,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,362.861052588789,2971.7156913129274,5580.570330037066
182,2020-09-12,,,369.9613335572999,2994.5980353855366,5619.234737213773
183,2020-09-13,,,377.1644462773429,3013.014262987928,5648.864079698513
184,2020-09-14,,,384.4702935463264,3026.889246162254,5669.308198778182
185,2020-09-15,,,391.8786956616776,3036.1781165044827,5680.477537347288
186,2020-09-16,,,399.38938703485303,3040.866656198111,5682.343925361369
187,2020-09-17,,,407.0020127747745,3040.9712541272743,5674.940495479774
188,2020-09-18,,,414.71612524634236,3036.5384326232593,5658.3607400001765
189,2020-09-19,,,422.5311806102516,3027.6439606703307,5632.75674073041
190,2020-09-20,,,430.44653535072104,3014.3915789564007,5598.33662256208
191,2020-09-21,,,438.46144279823505,2996.9113706712674,5555.3612985443
192,2020-09-22,,,446.5750496548277,2975.3578191600877,5504.140588665347
193,2020-09-23,,,454.78639252998005,2949.9075992287007,5445.028805927422
194,2020-09-24,,,463.09439449561324,2920.757152947106,5378.419911398599
195,2020-09-25,,,471.4978616691572,2888.12010315727,5304.742344645383
