,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.0815056875497,15.225105655496545,19.36870562344339
89,2020-05-15,8.0,8.152660055824018,11.787884731404548,16.078339146021296,20.368793560638043
90,2020-05-16,6.0,9.330503239267411,12.54043993802832,16.982847162057155,21.42525438608599
91,2020-05-17,19.0,10.680938680599054,13.341348926574208,17.93970368224566,22.538058437917112
92,2020-05-18,12.0,12.1903887656546,14.192833549762735,18.94988215271605,23.70693075566937
93,2020-05-19,6.0,13.832835645470709,15.096961885160304,20.013784867781748,24.93060785040319
94,2020-05-20,10.0,15.556751474628541,16.0554468259137,21.13079088023663,26.20613493455956
95,2020-05-21,18.0,17.280178463292827,17.069628963041698,22.299257743547095,27.528886524052496
96,2020-05-22,14.0,18.92008281852151,18.140715137400562,23.51711503671718,28.893514936033796
97,2020-05-23,23.0,20.463578290481326,19.270104401483696,24.782629953040235,30.295155504596778
98,2020-05-24,30.0,22.019334176960992,20.45963603849692,26.094957182411402,31.730278326325884
99,2020-05-25,15.0,23.76447339771262,21.71178937999653,27.535073675978992,33.35835797196145
100,2020-05-26,12.0,25.80908777170676,23.029841274629778,29.080168248275264,35.130495221920754
101,2020-05-27,15.0,28.119787995115153,24.417815621503795,30.693277369187648,36.9687391168715
102,2020-05-28,13.0,30.588872360466315,25.880217095215627,32.379065743935215,38.87791439265481
103,2020-05-29,82.0,33.15974197135339,27.421875744586153,34.14257329014734,40.863270835708526
104,2020-05-30,18.0,35.8643406402997,29.048111319876206,35.98950520471203,42.930899089547864
105,2020-05-31,57.0,38.75751485337732,30.764977266820452,37.9266609909191,45.08834471501775
106,2020-06-01,50.0,41.849863110841,32.57928579598912,39.961938042218634,47.34459028844814
107,2020-06-02,33.0,45.10431179539835,34.4984778164812,42.104046515059025,49.70961521363686
108,2020-06-03,59.0,48.465689647074115,36.53056160139838,44.36236196378128,52.194162326164175
109,2020-06-04,44.0,51.875350524531015,38.68416234669761,46.746987805764945,54.80981326483227
110,2020-06-05,49.0,55.27133266412682,40.968549471391654,49.26877623176128,57.569002992130905
111,2020-06-06,53.0,58.59676783391986,43.39342455438939,51.93891637363686,60.48440819288433
112,2020-06-07,51.0,61.816921745602315,45.968165338483225,54.76755954203361,63.56695374558399
113,2020-06-08,62.0,64.92659041632939,48.70045937670297,57.94141268740388,67.1823659981048
114,2020-06-09,31.0,67.93815459919591,51.59607833422375,61.38006855141152,71.16405876859929
115,2020-06-10,79.0,70.85790374374275,54.65826334454736,65.01466514621444,75.37106694788152
116,2020-06-11,101.0,73.6670932262134,57.79349793165088,68.80415915348222,79.81482037531354
117,2020-06-12,129.0,76.32263025580068,60.636352152217825,72.57175798878004,84.50716382534225
118,2020-06-13,57.0,78.77780643731316,63.6118250017317,76.53608764800185,89.46035029427199
119,2020-06-14,56.0,81.00407162894349,66.72536246360252,80.70619653350172,94.68703060340094
120,2020-06-15,73.0,82.99485056281789,69.9825572858571,85.09139805404924,100.20023882224137
121,2020-06-16,110.33333333333333,84.75359683628261,73.3891443792115,89.70125867703462,106.01337297485775
122,2020-06-17,90.33333333333333,86.28164576778283,76.95099498757686,94.54558271954235,112.14017045150784
123,2020-06-18,88.33333333333333,87.5742983490233,80.674109505074,99.63439350626143,118.59467750744886
124,2020-06-19,89.33333333333333,88.62250490749386,84.56460880611131,104.97791049902436,125.39121219193741
125,2020-06-20,100.33333333333333,89.41530049620081,88.62872394774321,110.58652198093449,132.5443200141258
126,2020-06-21,86.33333333333333,89.9411357781806,92.79254061787731,116.43063111899943,140.06872162012155
127,2020-06-22,81.33333333333333,90.18836499669284,96.84930964619093,122.41428068730902,147.9792517284271
128,2020-06-23,91.33333333333333,90.14558437554197,101.06560162648933,128.67819508881024,156.2907885511312
129,2020-06-24,87.33333333333333,89.80289202791221,105.44603899585142,135.23210595674726,165.0181729176431
130,2020-06-25,87.33333333333333,89.15695425819126,109.9952203575136,142.0856683381671,174.1761163188206
131,2020-06-26,86.33333333333333,88.22619761980305,114.71770182959395,149.24839946710972,183.77909710462546
132,2020-06-27,89.33333333333333,87.08247274846784,119.61797659065492,156.72961034579572,193.84124410093654
133,2020-06-28,88.33333333333333,85.89163781834168,124.70045253805385,164.5383297510056,204.37620696395732
134,2020-06-29,80.33333333333333,84.91763595189946,129.96942798002542,172.68322032363915,215.39701266725288
135,2020-06-30,85.33333333333333,84.34631342491721,135.42906528913224,181.1724864547491,226.91590762036597
136,2020-07-01,,,141.0833624532754,190.01377375309755,238.94418505291972
137,2020-07-02,,,146.9361224710984,199.21405996942764,251.49199746775687
138,2020-07-03,,,152.990920551537,208.7795373630761,264.5681541746152
139,2020-07-04,,,159.25106909267342,218.7154866289668,278.1799041652602
140,2020-07-05,,,165.71958043315016,229.0261426589422,292.33270488473426
141,2020-07-06,,,172.3991273903581,239.71455259189293,307.02997779342775
142,2020-07-07,,,179.29200162361963,250.78242681283893,322.27285200205824
143,2020-07-08,,,186.40006988776508,262.2299837919059,338.05989769604673
144,2020-07-09,,,193.7247282729922,274.0557899091866,354.3868515453811
145,2020-07-10,,,201.26685456072173,286.25659568874147,371.2463368167612
146,2020-07-11,,,209.0267588623748,298.8271701614533,388.62758146053176
147,2020-07-12,,,217.0041327485465,311.76013538759514,406.5161380266437
148,2020-07-13,,,225.19799711974463,325.04580348969773,424.8936098596508
149,2020-07-14,,,233.60664911662778,338.6720188671236,443.7373886176194
150,2020-07-15,,,242.2276084170167,352.6240085761582,463.02040873529967
151,2020-07-16,,,251.05756331862494,366.8842441524549,482.7109249862849
152,2020-07-17,,,260.0923170597841,381.4323184136557,502.7723197675273
153,2020-07-18,,,269.32673488480856,396.2448409948456,523.1629471048827
154,2020-07-19,,,278.75469241526,411.2953565231491,543.8360206310382
155,2020-07-20,,,288.36902594218446,426.55428941439436,564.7395528866043
156,2020-07-21,,,298.16148530642545,441.98891925873517,585.8163532110449
157,2020-07-22,,,308.1226900830369,457.5633906383749,607.004091193713
158,2020-07-23,,,318.24208983025966,473.23876097567916,628.2354321210986
159,2020-07-24,,,328.5079292020153,488.97308963334945,649.4382500646836
160,2020-07-25,,,338.9072187538135,504.72157097257985,670.5359231913462
161,2020-07-26,,,349.42571229364626,520.4367134178492,691.4477145420523
162,2020-07-27,,,360.04789164018865,536.0685657810752,712.0892399219617
163,2020-07-28,,,370.756959648719,551.5649911727362,732.3730226967533
164,2020-07-29,,,381.5348423489519,566.8719877893743,752.2091332297967
165,2020-07-30,,,392.3622010068954,581.9340547391062,771.505908471317
166,2020-07-31,,,403.21845487351635,596.6945998796273,790.1707448857381
167,2020-08-01,,,413.5078644088182,610.8094099800315,808.1109555512448
168,2020-08-02,,,423.2409433243521,624.2378116477532,825.2346799711543
169,2020-08-03,,,432.8868627363102,637.16934786345,841.4518329905897
170,2020-08-04,,,442.422648886824,649.5488630979917,856.6750773091594
171,2020-08-05,,,451.8247486463396,661.3227755792543,870.8208025121689
172,2020-08-06,,,461.06912951348914,672.4396109541403,883.8100923947916
173,2020-08-07,,,470.1313888494905,682.850525273708,895.5696616979253
174,2020-08-08,,,478.9868717803022,692.509807523382,906.032743266462
175,2020-08-09,,,487.6107970448587,701.3753520793437,915.1399071138286
176,2020-08-10,,,495.97838991346794,709.4090919267971,922.8397939401262
177,2020-08-11,,,504.06502115075807,716.5773842189485,929.089747287139
178,2020-08-12,,,511.8463508553484,722.8513407664711,933.8563306775939
179,2020-08-13,,,519.2984758776182,728.2070972931865,937.1157187087549
180,2020-08-14,,,526.3980794007778,732.6260167303652,938.8539540599527
181,2020-08-15,,,533.1225811725901,736.0948233965241,939.0670656204583
182,2020-08-16,,,539.4502867983654,738.6056665628598,937.7610463273544
183,2020-08-17,,,545.3605344533336,740.1561135744903,934.951692695647
184,2020-08-18,,,550.8338373462357,742.1808249690282,933.5278125918209
185,2020-08-19,,,555.8520202680251,743.3285171960256,930.805014124026
186,2020-08-20,,,560.3983485906851,744.8900398191536,929.3817310476219
187,2020-08-21,,,564.4576481420281,745.6079823161995,926.7583164903709
188,2020-08-22,,,568.016414472547,746.6691605303533,925.3219065881595
189,2020-08-23,,,571.0629101486224,746.7443101845315,922.4257102204406
190,2020-08-24,,,573.5872488510333,745.841117729135,918.0949866072366
191,2020-08-25,,,575.5814652259894,743.9725646255758,912.3636640251624
192,2020-08-26,,,577.0395696245961,741.1566976838824,905.2738257431686
193,2020-08-27,,,577.9575870720104,737.4163446424859,896.8751022129613
194,2020-08-28,,,578.3335800251157,732.7787818883897,887.2239837516638
195,2020-08-29,,,578.1676547028242,727.27536190534,876.3830691078558
196,2020-08-30,,,577.4619510013873,720.941108480317,864.4202659592466
197,2020-08-31,,,576.2206162332197,713.8142878965825,851.4079595599452
198,2020-09-01,,,574.4497631472534,705.9359643071072,837.4221654669609
199,2020-09-02,,,572.157412897156,697.3495472350953,822.5416815730346
200,2020-09-03,,,569.3534238166299,688.1003387154085,806.8472536141873
201,2020-09-04,,,566.049407034812,678.2350870028513,790.4207669708904
202,2020-09-05,,,562.2586301167829,667.8015530648167,773.3444760128507
203,2020-09-06,,,557.9959100412859,656.8480952804625,755.700280519639
204,2020-09-07,,,553.2774969290184,645.4232769210129,737.5690569130073
205,2020-09-08,,,548.1209500085024,633.5755001169214,719.0300502253402
206,2020-09-09,,,542.5450073529771,621.3526691560912,700.1603309592053
207,2020-09-10,,,536.569450940746,608.8018851271938,681.0343193136416
208,2020-09-11,,,530.2149685844039,595.9691731433559,661.7233777023077
209,2020-09-12,,,523.503014242657,582.8992426692498,642.2954710958427
210,2020-09-13,,,512.730452925915,567.7726732154454,622.8148935049759
