,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,1429.9846401445636,1429.9846401445636,1429.9846401445636
174,2020-08-08,,,1475.473733737814,1475.473733737814,1475.473733737814
175,2020-08-09,,,1521.7575809686882,1521.7575809686882,1521.7575809686882
176,2020-08-10,,,1568.8004630642338,1568.8004630642338,1568.8004630642338
177,2020-08-11,,,1616.5623985157565,1616.5623985157565,1616.5623985157565
178,2020-08-12,,,1664.9990144519668,1664.9990144519668,1664.9990144519668
179,2020-08-13,,,1714.0614342357412,1714.0614342357412,1714.0614342357412
180,2020-08-14,,,1763.696183700386,1763.696183700386,1763.696183700386
181,2020-08-15,,,1813.8451184913054,1813.8451184913054,1813.8451184913054
182,2020-08-16,,,1864.4453750012626,1864.4453750012626,1864.4453750012626
183,2020-08-17,,,1915.4293473781963,1915.4293473781963,1915.4293473781963
184,2020-08-18,,,1966.7246930404513,1966.7246930404513,1966.7246930404513
185,2020-08-19,,,2018.2543690511618,2018.2543690511618,2018.2543690511618
186,2020-08-20,,,2069.936701579219,2069.936701579219,2069.936701579219
187,2020-08-21,,,2121.685490504889,2121.685490504889,2121.685490504889
188,2020-08-22,,,2173.4101510130554,2173.4101510130554,2173.4101510130554
189,2020-08-23,,,2225.0158937538863,2225.0158937538863,2225.0158937538863
190,2020-08-24,,,2276.4039448393264,2276.4039448393264,2276.4039448393264
191,2020-08-25,,,2327.471806584919,2327.471806584919,2327.471806584919
192,2020-08-26,,,2378.1135595018322,2378.1135595018322,2378.1135595018322
193,2020-08-27,,,2428.220205595666,2428.220205595666,2428.220205595666
194,2020-08-28,,,2477.680052541458,2477.680052541458,2477.680052541458
195,2020-08-29,,,2526.3791377837456,2526.3791377837456,2526.3791377837456
196,2020-08-30,,,2574.201691062219,2574.201691062219,2574.201691062219
197,2020-08-31,,,2621.030633296444,2621.030633296444,2621.030633296444
198,2020-09-01,,,2666.748109185747,2666.748109185747,2666.748109185747
199,2020-09-02,,,2711.2360503026407,2711.2360503026407,2711.2360503026407
200,2020-09-03,,,2754.3767648914773,2754.3767648914773,2754.3767648914773
201,2020-09-04,,,2796.0535500393235,2796.0535500393235,2796.0535500393235
202,2020-09-05,,,2836.1513213759426,2836.1513213759426,2836.1513213759426
203,2020-09-06,,,2874.557254995385,2874.557254995385,2874.557254995385
204,2020-09-07,,,2911.161435885687,2911.161435885687,2911.161435885687
205,2020-09-08,,,2945.85750681596,2945.85750681596,2945.85750681596
206,2020-09-09,,,2978.54331137247,2978.54331137247,2978.54331137247
207,2020-09-10,,,3009.121524665766,3009.121524665766,3009.121524665766
208,2020-09-11,,,3037.500265157048,3037.500265157048,3037.500265157048
209,2020-09-12,,,3063.5936810794688,3063.5936810794688,3063.5936810794688
210,2020-09-13,,,3087.3225050615247,3087.3225050615247,3087.3225050615247
211,2020-09-14,,,3108.614570797251,3108.614570797251,3108.614570797251
212,2020-09-15,,,3127.4052859492394,3127.4052859492394,3127.4052859492394
213,2020-09-16,,,3143.6380559120357,3143.6380559120357,3143.6380559120357
214,2020-09-17,,,3157.2646535994795,3157.2646535994795,3157.2646535994795
215,2020-09-18,,,3168.2455310392256,3168.2455310392256,3168.2455310392256
216,2020-09-19,,,3176.5500692545256,3176.5500692545256,3176.5500692545256
217,2020-09-20,,,3182.156763668443,3182.156763668443,3182.156763668443
218,2020-09-21,,,3185.053343071357,3185.053343071357,3185.053343071357
219,2020-09-22,,,3185.2368210281834,3185.2368210281834,3185.2368210281834
220,2020-09-23,,,3182.7134794544404,3182.7134794544404,3182.7134794544404
221,2020-09-24,,,3177.498784941549,3177.498784941549,3177.498784941549
222,2020-09-25,,,3169.617239246472,3169.617239246472,3169.617239246472
223,2020-09-26,,,3159.102166163366,3159.102166163366,3159.102166163366
224,2020-09-27,,,3145.995437748525,3145.995437748525,3145.995437748525
225,2020-09-28,,,3130.347143564536,3130.347143564536,3130.347143564536
226,2020-09-29,,,3112.2152072309173,3112.2152072309173,3112.2152072309173
227,2020-09-30,,,3091.664955107931,3091.664955107931,3091.664955107931
228,2020-10-01,,,3068.768642389886,3068.768642389886,3068.768642389886
229,2020-10-02,,,3043.604942240138,3043.604942240138,3043.604942240138
230,2020-10-03,,,3016.258403856724,3016.258403856724,3016.258403856724
231,2020-10-04,,,2986.8188855175285,2986.8188855175285,2986.8188855175285
232,2020-10-05,,,2955.380968715719,2955.380968715719,2955.380968715719
233,2020-10-06,,,2922.043359465697,2922.043359465697,2922.043359465697
234,2020-10-07,,,2886.908282741681,2886.908282741681,2886.908282741681
235,2020-10-08,,,2850.080875811204,2850.080875811204,2850.080875811204
236,2020-10-09,,,2811.668585954443,2811.668585954443,2811.668585954443
237,2020-10-10,,,2771.780577724752,2771.780577724752,2771.780577724752
238,2020-10-11,,,2730.5271545174323,2730.5271545174323,2730.5271545174323
239,2020-10-12,,,2688.0191987821045,2688.0191987821045,2688.0191987821045
240,2020-10-13,,,2644.367634749492,2644.367634749492,2644.367634749492
241,2020-10-14,,,2599.6829170565484,2599.6829170565484,2599.6829170565484
242,2020-10-15,,,2554.074548155262,2554.074548155262,2554.074548155262
243,2020-10-16,,,2507.650626886888,2507.650626886888,2507.650626886888
244,2020-10-17,,,2460.5174301067236,2460.5174301067236,2460.5174301067236
245,2020-10-18,,,2412.779028760831,2412.779028760831,2412.779028760831
246,2020-10-19,,,2364.5369393498822,2364.5369393498822,2364.5369393498822
247,2020-10-20,,,2315.889811278616,2315.889811278616,2315.889811278616
248,2020-10-21,,,2266.9331501778183,2266.9331501778183,2266.9331501778183
249,2020-10-22,,,2217.759076912299,2217.759076912299,2217.759076912299
250,2020-10-23,,,2168.4561216486204,2168.4561216486204,2168.4561216486204
251,2020-10-24,,,2119.1090520544126,2119.1090520544126,2119.1090520544126
252,2020-10-25,,,2069.7987344403914,2069.7987344403914,2069.7987344403914
253,2020-10-26,,,2020.6020264314946,2020.6020264314946,2020.6020264314946
254,2020-10-27,,,1971.591699568779,1971.591699568779,1971.591699568779
255,2020-10-28,,,1922.8363900949817,1922.8363900949817,1922.8363900949817
256,2020-10-29,,,1874.4005760642817,1874.4005760642817,1874.4005760642817
257,2020-10-30,,,1826.3445788345277,1826.3445788345277,1826.3445788345277
258,2020-10-31,,,1778.7245869525616,1778.7245869525616,1778.7245869525616
259,2020-11-01,,,1731.5927004199837,1731.5927004199837,1731.5927004199837
260,2020-11-02,,,1684.9969933294803,1684.9969933294803,1684.9969933294803
261,2020-11-03,,,1638.981592888135,1638.981592888135,1638.981592888135
262,2020-11-04,,,1593.5867728869848,1593.5867728869848,1593.5867728869848
263,2020-11-05,,,1548.8490597383811,1548.8490597383811,1548.8490597383811
264,2020-11-06,,,1504.8013492754314,1504.8013492754314,1504.8013492754314
265,2020-11-07,,,1461.4730325955443,1461.4730325955443,1461.4730325955443
266,2020-11-08,,,1418.8901293220345,1418.8901293220345,1418.8901293220345
267,2020-11-09,,,1377.0754267599575,1377.0754267599575,1377.0754267599575
268,2020-11-10,,,1336.0486235275912,1336.0486235275912,1336.0486235275912
269,2020-11-11,,,1295.8264763508691,1295.8264763508691,1295.8264763508691
270,2020-11-12,,,1256.4229488193043,1256.4229488193043,1256.4229488193043
271,2020-11-13,,,1217.849361007437,1217.849361007437,1217.849361007437
272,2020-11-14,,,1180.114538974594,1180.114538974594,1180.114538974594
273,2020-11-15,,,1143.2249632571863,1143.2249632571863,1143.2249632571863
274,2020-11-16,,,1107.1849155704763,1107.1849155704763,1107.1849155704763
275,2020-11-17,,,1071.9966230293746,1071.9966230293746,1071.9966230293746
276,2020-11-18,,,1037.6603992923617,1037.6603992923617,1037.6603992923617
277,2020-11-19,,,1004.1747821151947,1004.1747821151947,1004.1747821151947
278,2020-11-20,,,971.5366668838659,971.5366668838659,971.5366668838659
279,2020-11-21,,,939.7414357689864,939.7414357689864,939.7414357689864
280,2020-11-22,,,908.7830822148369,908.7830822148369,908.7830822148369
281,2020-11-23,,,878.6543305371448,878.6543305371448,878.6543305371448
282,2020-11-24,,,849.3467504635782,849.3467504635782,849.3467504635782
283,2020-11-25,,,820.8508665018051,820.8508665018051,820.8508665018051
284,2020-11-26,,,793.1562620669222,793.1562620669222,793.1562620669222
285,2020-11-27,,,766.2516783424982,766.2516783424982,766.2516783424982
