,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.909579525143792,15.306765793618084,18.703952062092373
89,2020-05-15,8.0,8.152660055824018,12.650785596878272,16.193119653137874,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,13.439571714059593,17.133789565431826,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,14.277955013260177,18.130159458808624,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,15.167966515860783,19.183517346622835,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,16.111405330495646,20.294596037676097,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,17.109590787705212,21.46312422492319,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,18.163343271337652,22.687813180048842,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,19.27327924214708,23.966922165170175,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,20.44021117404318,25.299001429507506,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,21.66544873303117,26.683434835287784,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,22.951038025162063,28.15469799856176,33.35835797196145
100,2020-05-26,12.0,25.80908777170676,24.29994623655828,29.71522072923952,35.130495221920754
101,2020-05-27,15.0,28.119787995115153,25.715990563798922,31.342364840335208,36.9687391168715
102,2020-05-28,13.0,30.588872360466315,27.203505105569235,33.040709749112025,38.87791439265481
103,2020-05-29,82.0,33.15974197135339,28.767145373753586,34.815208104731056,40.863270835708526
104,2020-05-30,18.0,35.8643406402997,30.412081556718835,36.67149032313335,42.930899089547864
105,2020-05-31,57.0,38.75751485337732,32.14428556677745,38.6163151408976,45.08834471501775
106,2020-06-01,50.0,41.849863110841,33.97055084808474,40.657570568266436,47.34459028844814
107,2020-06-02,33.0,45.10431179539835,35.898325428573884,42.80397032110537,49.70961521363686
108,2020-06-03,59.0,48.465689647074115,37.935629555321746,45.11182941239359,52.28802926946544
109,2020-06-04,44.0,51.875350524531015,40.09110728960131,47.66445603952908,55.237804789456845
110,2020-06-05,49.0,55.27133266412682,42.37405114881782,50.36851193619049,58.36297272356316
111,2020-06-06,53.0,58.59676783391986,44.7941413982086,53.23600255334637,61.67786370848414
112,2020-06-07,51.0,61.816921745602315,47.36054157674677,56.27809455135799,65.1956475259692
113,2020-06-08,62.0,64.92659041632939,50.080279914141926,59.50281691279217,68.92535391144241
114,2020-06-09,31.0,67.93815459919591,52.95800093594495,62.914706487212534,72.87141203848012
115,2020-06-10,79.0,70.85790374374275,55.995259169787715,66.51380412221887,77.03234907465003
116,2020-06-11,101.0,73.6670932262134,59.20020305867515,70.30937446489659,81.41854587111803
117,2020-06-12,129.0,76.32263025580068,62.581313468996036,74.31101936496492,86.04072526093381
118,2020-06-13,57.0,78.77780643731316,66.1474067698253,78.5286747810414,90.90994279225751
119,2020-06-14,56.0,81.00407162894349,69.90763638263381,82.97260521930718,96.03757405598057
120,2020-06-15,73.0,82.99485056281789,73.87149255670316,87.65339537240986,101.43529818811656
121,2020-06-16,110.33333333333333,84.75359683628261,78.04880010131794,92.58193859907337,107.11507709682878
122,2020-06-17,90.33333333333333,86.28164576778283,82.44971378036453,97.76942185716845,113.08912993397236
123,2020-06-18,88.33333333333333,87.5742983490233,87.08471104844696,103.22730667530777,119.36990230216858
124,2020-06-19,89.33333333333333,88.62250490749386,91.96458178025243,108.96730572088597,125.97002966151953
125,2020-06-20,100.33333333333333,89.41530049620081,97.10041461690372,115.00135449646174,132.90229437601977
126,2020-06-21,86.33333333333333,89.9411357781806,102.50357952480509,121.34157767222712,140.17957581964913
127,2020-06-22,81.33333333333333,90.18836499669284,107.22187696948949,127.6005643489583,147.9792517284271
128,2020-06-23,91.33333333333333,90.14558437554197,111.85952401562056,134.07515628337586,156.2907885511312
129,2020-06-24,87.33333333333333,89.80289202791221,116.673992717151,140.84608281739705,165.0181729176431
130,2020-06-25,87.33333333333333,89.15695425819126,121.66983524865586,147.92297578373822,174.1761163188206
131,2020-06-26,86.33333333333333,88.22619761980305,126.85151063997999,155.31530387230274,183.77909710462546
132,2020-06-27,89.33333333333333,87.08247274846784,132.22335934023656,163.03230172058653,193.84124410093654
133,2020-06-28,88.33333333333333,85.89163781834168,137.78957566725333,171.0828913156053,204.37620696395732
134,2020-06-29,80.33333333333333,84.91763595189946,143.55417807923982,179.47559537324634,215.39701266725288
135,2020-06-30,85.33333333333333,84.34631342491721,149.52097721706446,188.2184424187152,226.91590762036597
136,2020-07-01,,,155.69354167956888,197.3188633662443,238.94418505291972
137,2020-07-02,,,162.07516151105668,206.78357948940678,251.49199746775687
138,2020-07-03,,,168.66880939960404,216.6184817871096,264.5681541746152
139,2020-07-04,,,175.47709960743205,226.82850188634615,278.1799041652602
140,2020-07-05,,,182.50224468033895,237.4174747825366,292.33270488473426
141,2020-07-06,,,189.74601001232006,248.38799390287392,307.02997779342775
142,2020-07-07,,,197.20966637405854,259.7412591880584,322.27285200205824
143,2020-07-08,,,204.89394055006343,271.4769191230551,338.05989769604673
144,2020-07-09,,,212.7989642687658,283.5929079070734,354.3868515453811
145,2020-07-10,,,220.9242216529167,296.08527923483894,371.2463368167612
146,2020-07-11,,,229.2684954638547,308.9480384621932,388.62758146053176
147,2020-07-12,,,237.8298124625277,322.1729752445857,406.5161380266437
148,2020-07-13,,,246.6053882620526,335.7494990608517,424.8936098596508
149,2020-07-14,,,255.59157210072422,349.6644803591718,443.7373886176194
150,2020-07-15,,,264.783792020082,363.90210037769083,463.02040873529967
151,2020-07-16,,,274.1765009890915,378.4437129876882,482.7109249862849
152,2020-07-17,,,283.7631245719647,393.267722169746,502.7723197675273
153,2020-07-18,,,293.5360107923917,408.3494789486372,523.1629471048827
154,2020-07-19,,,303.48638289994767,423.66120176549293,543.8360206310382
155,2020-07-20,,,313.60429579370543,439.1719243401549,564.7395528866043
156,2020-07-21,,,323.8785969022264,454.84747505663563,585.8163532110449
157,2020-07-22,,,334.29689235648704,470.6504917751,607.004091193713
158,2020-07-23,,,344.84551932122076,486.5404757211597,628.2354321210986
159,2020-07-24,,,355.50952536883847,502.47388771676106,649.4382500646836
160,2020-07-25,,,366.27265578684256,518.4042894890944,670.5359231913462
161,2020-07-26,,,377.1173497025035,534.2825321222779,691.4477145420523
162,2020-07-27,,,388.02474588608095,550.0569929040214,712.0892399219617
163,2020-07-28,,,398.9746990542484,565.6738608755008,732.3730226967533
164,2020-07-29,,,409.94580743746565,581.0774703336313,752.2091332297967
165,2020-07-30,,,420.9154522975351,596.210680384426,771.505908471317
166,2020-07-31,,,431.85984998408696,611.0152974349126,790.1707448857381
167,2020-08-01,,,442.75411700046885,625.4325362758568,808.1109555512448
168,2020-08-02,,,453.5723484111713,639.4035141911628,825.2346799711543
169,2020-08-03,,,464.2877097648082,652.869771377699,841.4518329905897
170,2020-08-04,,,474.8725425303195,665.7738099197395,856.6750773091594
171,2020-08-05,,,485.2984828514717,678.0596426818204,870.8208025121689
172,2020-08-06,,,495.53659321832015,689.6733428065559,883.8100923947916
173,2020-08-07,,,505.55750643750554,700.5635840677154,895.5696616979253
174,2020-08-08,,,515.3315810599289,710.6821621631955,906.032743266462
175,2020-08-09,,,524.829067198793,719.9844871563108,915.1399071138286
176,2020-08-10,,,534.0202814482805,728.4300376942033,922.8397939401262
177,2020-08-11,,,542.8757893984769,735.982768342808,929.089747287139
178,2020-08-12,,,551.3665940409264,742.6114623592601,933.8563306775939
179,2020-08-13,,,559.4643281772321,748.2900234429935,937.1157187087549
180,2020-08-14,,,567.1414487855766,752.9977014227646,938.8539540599527
181,2020-08-15,,,574.3714311722385,756.7192483963483,939.0670656204583
182,2020-08-16,,,581.1289606418474,759.4450034846009,937.7610463273544
183,2020-08-17,,,587.390119365012,761.1709060303294,934.951692695647
184,2020-08-18,,,593.1325661085451,763.330189350183,933.5278125918209
185,2020-08-19,,,598.3357065235324,764.5703603237791,930.805014124026
186,2020-08-20,,,602.9808517614397,766.1812914045308,929.3817310476219
187,2020-08-21,,,607.0513633076883,766.768071175821,926.4847790439535
188,2020-08-22,,,610.5327820845139,766.3361987256854,922.139615366857
189,2020-08-23,,,613.4129400775844,764.8967175347252,916.3804949918659
190,2020-08-24,,,615.6820529801482,762.4660008015933,909.2499486230382
191,2020-08-25,,,617.3327926190153,759.065478838321,900.7981650576268
192,2020-08-26,,,618.3603382231737,754.7213153384296,891.0822924536855
193,2020-08-27,,,618.7624059108769,749.4640400698651,880.1656742288533
194,2020-08-28,,,618.5392560980505,743.3281460447527,868.1170359914549
195,2020-08-29,,,617.6936788619327,736.3516594697765,855.0096400776201
196,2020-08-30,,,616.2309576214565,728.575690795836,840.9204239702154
197,2020-08-31,,,614.158811812712,720.0439749825764,825.9291381524408
198,2020-09-01,,,611.48731953667,711.1520831821201,810.8168468275701
199,2020-09-02,,,608.2288214312058,703.1452848068488,798.0617481824918
200,2020-09-03,,,604.3978072642377,694.444155202008,784.4905031397782
201,2020-09-04,,,600.0107869556379,685.0919225220866,770.1730580885355
202,2020-09-05,,,595.0861479082803,675.1333192448477,755.1804905814151
203,2020-09-06,,,589.6440006612918,664.6141842882155,739.5843679151391
204,2020-09-07,,,583.7060149701267,653.5810780367092,723.4561411032918
205,2020-09-08,,,577.2952484678531,642.080914565731,706.8665806636088
206,2020-09-09,,,570.4359700719215,630.1606146769034,689.8852592818854
207,2020-09-10,,,563.1534802720394,617.86678267149,672.5800850709406
208,2020-09-11,,,550.6654057115591,602.8411467819071,655.0168878522553
209,2020-09-12,,,531.7568973234269,584.5079785016303,637.2590596798339
210,2020-09-13,,,512.730452925915,566.0488513253238,619.3672497247327
