,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,9.971294332622966,14.358455855576143,18.745617378529317
89,2020-05-15,8.0,8.152660055824018,10.601970053030078,15.168711881213778,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,11.273428161937993,16.050717789371024,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,11.987646627852614,16.985005266104842,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,12.746655206097453,17.972861691741173,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,13.55238179285851,19.015084268857528,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,14.406496556261857,20.111577109201516,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,15.310400408879424,21.261341748819728,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,16.265413003309224,22.46298904575125,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,17.27302830510708,23.71540999503945,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,18.335108709278774,25.018264823411585,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,19.454041351133288,26.434803321152252,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,20.632861529513406,28.044616952809243,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,21.87521429442986,29.736717448082356,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,23.185148187217486,31.51651291041427,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,24.566995847868814,33.38982696773129,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,26.025504217320357,35.363147471274154,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,27.566027052955462,37.44399832395459,47.32196959495372
106,2020-06-01,50.0,41.849863110841,29.194546850551756,39.64096943176442,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,30.91757583911476,41.96350478772702,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,32.7421106181771,44.4217976267819,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,34.64397264231176,47.01100771369085,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,36.47703107830875,49.66589378318877,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,38.41413961294243,52.48102498999923,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,40.46208554044676,55.4673682620103,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,42.62565625154041,58.632728926583425,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,44.90745827885892,61.981392830878534,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,47.30733570397382,65.51311699293012,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,49.55202448284388,69.09742180242218,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,51.69916482715355,72.7694831253829,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,53.934313096366715,76.62863136655257,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,56.26062265970864,80.68318267749221,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,58.68131835749727,84.94166433453584,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,61.19969402456836,89.41279870658056,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,63.81910949454099,94.10548369056468,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,66.54298703923182,99.02876924129492,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,69.3748071952131,104.19182960397731,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,72.31810392728903,109.60393084212684,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,75.31072261454993,115.24152501040012,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,78.3353913537144,121.10349581985926,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,81.4701958964471,127.23635055330303,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,84.71818539343901,133.64897142251874,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,88.08240950480516,140.3500762673616,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,91.56590953009677,147.3481495682159,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,95.17170869590336,154.65136602234617,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,98.90280155961413,162.2675063952501,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,102.76214248899487,170.20386542451774,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,106.75263317886362,178.46715163786158,250.18167009685953
136,2020-07-01,,,110.87710916835036,187.063379050724,263.2496489330976
137,2020-07-02,,,115.13832532510712,195.99775083401832,276.8571763429295
138,2020-07-03,,,119.53894026642584,205.27453519055598,291.0101301146861
139,2020-07-04,,,124.08149969163294,214.89693385078667,305.7123680099404
140,2020-07-05,,,128.76841860540364,224.8669437952624,320.9654689851211
141,2020-07-06,,,133.601962417865,235.18521303275162,336.7684636476382
142,2020-07-07,,,138.58422691461982,245.8508915084405,353.1175561022612
143,2020-07-08,,,143.71711709813988,256.86147848427464,370.00583987040943
144,2020-07-09,,,149.00232491148688,268.2126680203759,387.42301112926486
145,2020-07-10,,,154.44130586600906,279.89819448815024,405.35508311029145
146,2020-07-11,,,160.03525460663,291.90968035647165,423.7841061063133
147,2020-07-12,,,165.7850794615829,304.23648880461366,442.6878981476444
148,2020-07-13,,,171.6913760380261,316.86558402027464,462.0397920025232
149,2020-07-14,,,177.75439994084806,329.7814023271737,481.80840471349927
150,2020-07-15,,,183.9740387091556,342.96573754175574,501.95743637435584
151,2020-07-16,,,190.34978308338853,356.39764416861016,522.4455052538318
152,2020-07-17,,,196.8806977356115,370.0533621941198,543.2260266526281
153,2020-07-18,,,203.56539161627978,383.90626731200143,564.247143007723
154,2020-07-19,,,210.40198809240138,397.9268503968807,585.4517127013601
155,2020-07-20,,,217.38809507447596,412.08272991787555,606.7773647612752
156,2020-07-21,,,224.52077535257285,426.33870073985673,628.1566261271406
157,2020-07-22,,,231.79651738518464,440.6568223845643,649.517127383944
158,2020-07-23,,,239.21120680776582,454.9965493099953,670.7818918122248
159,2020-07-24,,,246.7600989507688,469.31490511150525,691.8697112722417
160,2020-07-25,,,254.4377926790888,483.5667017550415,712.6956108309942
161,2020-07-26,,,262.23820588576746,497.70480403118984,733.1714021766122
162,2020-07-27,,,270.1545529919583,511.68043838457993,753.2063237772015
163,2020-07-28,,,278.1793248221293,525.4435441505614,772.7077634789933
164,2020-07-29,,,286.3042712375591,538.9431640505551,791.5820568635511
165,2020-07-30,,,294.52038692196766,552.1278695965316,809.7353522710955
166,2020-07-31,,,302.81790071973893,564.946215876336,827.0745310329332
167,2020-08-01,,,311.186268929323,577.347219081525,843.508169233727
168,2020-08-02,,,319.6141729511865,589.2808491460943,858.9475253410021
169,2020-08-03,,,327.86789941490946,600.587717902623,873.3075363903365
170,2020-08-04,,,335.5435443241642,611.0256742563232,886.5078041884822
171,2020-08-05,,,343.20355613943383,620.8385542045471,898.4735522696604
172,2020-08-06,,,350.83450643672387,629.9855203041706,909.1365341716172
173,2020-08-07,,,358.4224728869434,638.4291734555704,918.4358740241975
174,2020-08-08,,,365.9530762752883,646.135948875964,926.3188214766398
175,2020-08-09,,,373.4115225090557,653.0764635617106,932.7414046143656
176,2020-08-10,,,380.7826495780021,659.2258081333783,937.6689666887546
177,2020-08-11,,,388.0509793744288,664.5637772546393,941.0765751348498
178,2020-08-12,,,395.20077422016556,669.0750343045897,942.9492943890139
179,2020-08-13,,,402.21609788527036,672.7492076077334,943.2823173301965
180,2020-08-14,,,409.08088081931953,675.5809172247873,942.080953630255
181,2020-08-15,,,415.7789892519914,677.5697330163383,939.3604767806852
182,2020-08-16,,,422.29429775581144,680.027672041583,937.7610463273544
183,2020-08-17,,,428.6107648020359,681.7812287488414,934.951692695647
184,2020-08-18,,,434.7125107816502,684.1201616867355,933.5278125918209
185,2020-08-19,,,440.5838979086209,685.6944560163234,930.805014124026
186,2020-08-20,,,446.2096113731695,687.7956712103957,929.3817310476219
187,2020-08-21,,,451.5747410699912,689.1665287801811,926.7583164903709
188,2020-08-22,,,456.6648631912618,690.9933848897107,925.3219065881595
189,2020-08-23,,,461.4661209478302,692.1158111795003,922.7655014111705
190,2020-08-24,,,465.96530366531687,693.6556524980944,921.3460013308718
191,2020-08-25,,,470.149923495218,694.3149504648698,918.4799774345214
192,2020-08-26,,,474.0082889856791,694.1003015440888,914.1923141024985
193,2020-08-27,,,477.5295747719919,693.0230113370445,908.5164479020972
194,2020-08-28,,,480.70388667382144,691.0988749887385,901.4938633036555
195,2020-08-29,,,483.5223215240375,688.347908878153,893.1734962322686
196,2020-08-30,,,485.97702110261775,684.7940402338265,883.6110593650353
197,2020-08-31,,,488.06121960800533,680.4647619133414,872.8683042186773
198,2020-09-01,,,489.7692841659511,675.3907599449105,861.01223572387
199,2020-09-02,,,491.09674795229114,669.6055215556876,848.1142951590839
200,2020-09-03,,,492.04033558875625,663.1449313175727,834.2495270463892
201,2020-09-04,,,492.59798055949517,656.0468627479369,819.4957449363786
202,2020-09-05,,,492.76883448822133,648.3507722369222,803.9327099856231
203,2020-09-06,,,492.5532682103111,640.0973015658337,787.6413349213562
204,2020-09-07,,,491.9528646694716,631.3278945658112,770.7029244621508
205,2020-09-08,,,490.97040376232206,622.0844326768541,753.1984615913863
206,2020-09-09,,,489.6098393456299,612.4088933367665,735.2079473279031
207,2020-09-10,,,487.87626870770424,602.3430342886074,716.8097998695106
208,2020-09-11,,,485.7758948865565,591.9281060704126,698.0803172542686
209,2020-09-12,,,483.3159822915263,581.2045941657055,679.0932060398848
210,2020-09-13,,,477.70801708392224,568.9784150098918,660.2488129358615
