,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,13.906821473696487,25.087578186905002,36.268334900113516
87,2020-05-13,29.0,27.283195845011676,13.716981551263782,24.946828915436157,36.176676279608536
88,2020-05-14,20.0,27.175948158133515,13.536513375614076,25.142435257567957,36.748357139521836
89,2020-05-15,20.0,26.964467624657644,13.36338481770818,25.353836659179002,37.344288500649824
90,2020-05-16,19.0,26.68003473353836,13.196344495860883,25.57802826528406,37.95971203470724
91,2020-05-17,34.0,26.35753235489297,13.034399063823734,25.813705952756195,38.593012841688655
92,2020-05-18,35.0,26.038213583860518,12.8764966992593,26.05932503119531,39.24215336313132
93,2020-05-19,25.0,25.76552285314065,12.721555415052645,26.313133608213008,39.904711801373374
94,2020-05-20,30.0,25.57883623467023,12.568590685094959,26.57340934560323,40.5782280061115
95,2020-05-21,24.0,25.51161699147332,12.4167552815581,26.838549626387916,41.26034397121773
96,2020-05-22,29.0,25.590124553366472,12.265313199713374,27.107036377073097,41.94875955443282
97,2020-05-23,27.0,25.824119891976977,12.113622829770671,27.37741527214214,42.64120771451361
98,2020-05-24,29.0,26.194181077773788,11.961215485246337,27.648479005777812,43.33574252630929
99,2020-05-25,30.0,26.65241195794539,11.808032441461103,27.919827227480884,44.031622013500666
100,2020-05-26,27.0,27.141037223164048,11.654631622096222,28.192432090650016,44.730232559203806
101,2020-05-27,23.0,27.61328645119377,11.502048650659793,28.46847303631602,45.434897421972245
102,2020-05-28,22.0,28.043074145380526,11.351367784077087,28.750451129450788,46.14953447482449
103,2020-05-29,20.0,28.424682383646232,11.20338356470522,29.040394505029486,46.87740544535375
104,2020-05-30,27.0,28.766137870475905,11.058566795545367,29.33970885061573,47.62085090568609
105,2020-05-31,31.0,29.076702184421002,10.917255266038822,29.64958234368059,48.381909421322355
106,2020-06-01,25.0,29.356018757756615,10.779882093393802,29.97154940312901,49.16321671286422
107,2020-06-02,29.0,29.597843178394275,10.647096967002224,30.307849584280596,49.96860220155897
108,2020-06-03,30.0,29.805924657777535,10.519759765391967,30.771935300803168,51.02411083621437
109,2020-06-04,33.0,30.00034192136186,10.398873284957224,31.339099369968455,52.279325454979684
110,2020-06-05,35.0,30.201929960912427,10.285479387599887,31.93712743608936,53.58877548457883
111,2020-06-06,29.0,30.410888098296752,10.180421435999559,32.56988590345237,54.95935037090518
112,2020-06-07,30.0,30.60261207112419,10.083807262509993,33.23963713990735,56.39546701730471
113,2020-06-08,31.0,30.742381807668124,9.994257084833617,33.94472062711998,57.895184169406335
114,2020-06-09,33.0,30.802487585825105,9.909175461472836,34.679733318457714,59.45029117544259
115,2020-06-10,34.0,30.76885422972231,9.82478189403257,35.43508941750997,61.04539694098737
116,2020-06-11,38.0,30.63772112261675,9.741071449126242,36.21125177440309,62.68143209967993
117,2020-06-12,31.0,30.41040312151902,9.658039217560425,37.00869132873158,64.35934343990273
118,2020-06-13,33.0,30.091322213302917,9.575680314429906,37.827887087195705,66.08009385996151
119,2020-06-14,29.0,29.688009994501478,9.493989879206922,38.66932608904082,67.84466229887472
120,2020-06-15,28.0,29.20995368630551,9.412963075825473,39.5335033584951,69.65404364116473
121,2020-06-16,28.0,28.666204013688052,9.332595092760801,40.420921843371005,71.50924859398121
122,2020-06-17,27.0,28.06375518391864,9.2528811431034,41.33209233895776,73.41130353481212
123,2020-06-18,31.0,27.407549814523332,9.17381646462818,42.26753339629869,75.3612503279692
124,2020-06-19,27.0,26.70130619410674,9.095396319858827,43.22777121391238,77.36014610796595
125,2020-06-20,20.0,25.948238938057823,9.017615996127498,44.2133395119789,79.4090630278303
126,2020-06-21,25.0,25.1514138102248,8.940470805630166,45.22477938797541,81.50908797032065
127,2020-06-22,21.0,24.31387863259582,8.863956085476534,46.26263915271154,83.66132221994656
128,2020-06-23,26.0,23.43878860950934,8.788067197736249,47.32747414567562,85.86688109361499
129,2020-06-24,25.0,22.52993250045348,8.712799529480847,48.41984652856876,88.12689352765668
130,2020-06-25,18.0,21.59383127611326,8.638148492820518,49.540325055863086,90.44250161890565
131,2020-06-26,18.0,20.64594827554173,8.56410952493798,50.6894848211914,92.81486011744482
132,2020-06-27,18.0,19.723429539490173,8.490678088116836,51.867906978332456,95.24513586854808
133,2020-06-28,19.0,18.901303492589246,8.41784966976729,53.07617843552707,97.73450720128685
134,2020-06-29,19.0,18.291959508266356,8.345619782446644,54.31489152182324,100.28416326119984
135,2020-06-30,20.0,17.954576955915282,8.273983963877132,55.58464362411948,102.89530328436183
136,2020-07-01,,,8.202937776958892,56.88603679353742,105.56913581011595
137,2020-07-02,,,8.132476809780474,58.219677319736206,108.30687782969194
138,2020-07-03,,,8.06259667562426,59.58617527174227,111.10975386786028
139,2020-07-04,,,7.993293012969861,60.986144003851365,113.97899499473287
140,2020-07-05,,,7.924561485492633,62.420199625135126,116.91583776477762
141,2020-07-06,,,7.856397782060488,63.88896043105986,119.92152308005923
142,2020-07-07,,,7.788797616725607,65.39304629572104,122.99729497471647
143,2020-07-08,,,7.721756728714144,66.93307802316865,126.14439931762315
144,2020-07-09,,,7.655270882412516,68.50967665630675,129.364082430201
145,2020-07-10,,,7.5893358673503055,70.12346274183855,132.6575896163268
146,2020-07-11,,,7.5239474981805055,71.77505554972514,136.02616360126976
147,2020-07-12,,,7.459101614656998,73.46507224565148,139.47104287664598
148,2020-07-13,,,7.394794081607895,75.1941270149847,142.9934599483615
149,2020-07-14,,,7.331020788908345,76.96283013675149,146.59463948459464
150,2020-07-15,,,7.26777765144825,78.77178700616943,150.2757963608906
151,2020-07-16,,,7.205060609099219,80.62159710432161,154.038133599544
152,2020-07-17,,,7.1428656266772945,82.51285291359677,157.88284020051626
153,2020-07-18,,,7.081188693904078,84.4461387775713,161.81108886123855
154,2020-07-19,,,7.020025825365936,86.42202970408431,165.82403358280268
155,2020-07-20,,,6.959373060469392,88.44109011031465,169.9228071601599
156,2020-07-21,,,6.899226463394602,90.50387250876916,174.10851855414373
157,2020-07-22,,,6.839582123047772,92.61091613318514,178.38225014332252
158,2020-07-23,,,6.780436153009105,94.76274550345025,182.7450548538914
159,2020-07-24,,,6.72178469148076,96.95986892879166,187.19795316610256
160,2020-07-25,,,6.663623901231405,99.20277694859153,191.74192999595166
161,2020-07-26,,,6.605949969538856,101.49194071037304,196.37793145120722
162,2020-07-27,,,6.548759108131023,103.82781028464376,201.1068614611565
163,2020-07-28,,,6.492047553124942,106.21081291648244,205.92957827983994
164,2020-07-29,,,6.435811564963464,108.64135121395745,210.84689086295143
165,2020-07-30,,,6.380047428349831,111.1198012736743,215.85955511899877
166,2020-07-31,,,6.324751452182454,113.64651074400358,220.9682700358247
167,2020-08-01,,,6.269919969484597,116.22179682678393,226.17367368408327
168,2020-08-02,,,6.215549337335551,118.84594421857513,231.4763390998147
169,2020-08-03,,,6.161635936798189,121.51920299283765,236.87677004887712
170,2020-08-04,,,6.108176172845465,124.24178642472013,242.3753966765948
171,2020-08-05,,,6.055166474285852,127.01386876048367,247.9725710466815
172,2020-08-06,,,6.002603293686647,129.83558293393278,253.6685625741789
173,2020-08-07,,,5.9504831072953746,132.70701823261496,259.46355335793453
174,2020-08-08,,,5.898802414961395,135.6282179169288,265.3576334188962
175,2020-08-09,,,5.847557740054543,138.59917679572533,271.35079585139613
176,2020-08-10,,,5.796745629383127,141.61983876237025,277.4429318953574
177,2020-08-11,,,5.746362653110229,144.69009429575806,283.6338259384059
178,2020-08-12,,,5.696405404669581,147.80977793117165,289.9231504576737
179,2020-08-13,,,5.646870500678888,150.97866570641656,296.3104609121542
180,2020-08-14,,,5.597754580854011,154.19647258913395,302.79519059741386
181,2020-08-15,,,5.549054307919524,157.46284989172838,309.37664547553726
182,2020-08-16,,,5.500766367519705,160.7773826808753,316.0539989942309
183,2020-08-17,,,5.452887468129104,164.13958718908458,322.82628691004004
184,2020-08-18,,,5.4054143409599185,167.5489082363942,329.6924021318285
185,2020-08-19,,,5.358343739870434,171.00471667075607,336.65108960164173
186,2020-08-20,,,5.311672441271762,174.50630683629092,343.7009412313101
187,2020-08-21,,,5.265397244032675,178.0528940790832,350.8403909141337
188,2020-08-22,,,5.21951496938613,181.64361230078222,358.0677096321783
189,2020-08-23,,,5.174022460831758,185.27751157078637,365.381000680741
190,2020-08-24,,,5.128916584040278,188.95355580831102,372.7781950325818
191,2020-08-25,,,5.084194226755124,192.670620546173,380.2570468655909
192,2020-08-26,,,5.039852298694741,196.4274907885752,387.81512927845563
193,2020-08-27,,,4.995887731453577,200.2228589756826,395.44983021991163
194,2020-08-28,,,4.9522974784020315,204.05532306814615,403.15834865789026
195,2020-08-29,,,4.909078514586399,207.9233847651838,410.93769101578124
196,2020-08-30,,,4.866227836627958,211.82544787011855,418.78466790360915
197,2020-08-31,,,4.823742462621219,215.7598168176181,426.69589117261495
198,2020-09-01,,,4.78161943203195,219.72469537708858,434.6677713221452
199,2020-09-02,,,4.7398558055945745,223.71818554685717,442.69651528811977
200,2020-09-03,,,4.698448665208925,227.73828665391062,450.77812464261234
201,2020-09-04,,,4.657395113836364,231.7828946739807,458.90839423412507
202,2020-09-05,,,4.616692275396325,235.84980178672313,467.08291129804996
203,2020-09-06,,,4.576337294660947,239.93669618060284,475.2970550665447
204,2020-09-07,,,4.53632733715013,244.04116212191371,483.5459969066773
205,2020-09-08,,,4.496659589027228,248.16068030199636,491.8247010149655
206,2020-09-09,,,4.457331256991983,252.29262847632404,500.1279256956561
207,2020-09-10,,,4.418339568175794,256.434282408602,508.4502252490281
208,2020-09-11,,,4.379681770033586,260.5828171323989,516.7859524947642
209,2020-09-12,,,4.341355130239078,264.7353085420216,525.1292619538041
210,2020-09-13,,,4.30335693657666,268.88873532356916,533.4741137105617
