,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,374.9044807089588,1341.8860668318684,2308.867652954778
174,2020-08-08,,,383.06045754727234,1381.9330492764352,2380.8056410055983
175,2020-08-09,,,391.35450565802955,1422.3012663866245,2453.2480271152194
176,2020-08-10,,,399.78706850338506,1462.920974315602,2526.054880127819
177,2020-08-11,,,408.3584873120331,1503.717643498964,2599.076799685895
178,2020-08-12,,,417.0689957109224,1544.6120876530006,2672.1551795950786
179,2020-08-13,,,425.9187142561938,1585.5206421077014,2745.122569959209
180,2020-08-14,,,434.9076448704387,1626.3553936462263,2817.803142422014
181,2020-08-15,,,444.0356651942555,1667.0244634564183,2890.013261718581
182,2020-08-16,,,453.30252286095964,1707.4323441448526,2961.5621654287456
183,2020-08-17,,,462.7078297040523,1747.48029102394,3032.252752343828
184,2020-08-18,,,472.2510559081452,1787.0667670671894,3101.8824782262336
185,2020-08-19,,,481.93152411477064,1826.0879400473216,3170.2443559798726
186,2020-08-20,,,491.7484034956737,1864.4382294420545,3237.1280553884353
187,2020-08-21,,,501.70070380695375,1902.0108997294383,3302.321095651923
188,2020-08-22,,,511.7872694386398,1938.6986957202557,3365.610122001872
189,2020-08-23,,,522.0067734750721,1974.394514610788,3426.7822557465042
190,2020-08-24,,,532.3577117827497,2008.9921085104756,3485.626505238202
191,2020-08-25,,,542.8383971430693,2042.3868103306106,3541.935223518152
192,2020-08-26,,,553.4469534486384,2074.4762751388116,3595.505596828985
193,2020-08-27,,,564.1813099827559,2105.1612284143166,3646.1411468458778
194,2020-08-28,,,575.0391958027385,2134.3462121054395,3693.6532284081404
195,2020-08-29,,,586.0181342487086,2161.9403190139024,3737.8625037790957
196,2020-08-30,,,597.1154376005733,2187.8579058295104,3778.6003740584474
197,2020-08-31,,,608.3282019067295,2212.0192751257314,3815.7103483447336
198,2020-09-01,,,619.6533020090804,2234.3513168121904,3849.0493316153
199,2020-09-02,,,631.0873867897432,2254.7880999251493,3878.488813060555
200,2020-09-03,,,642.6268746656916,2273.2714062209216,3903.915937776151
201,2020-09-04,,,654.2679493582933,2289.7511978093908,3925.234446260488
202,2020-09-05,,,666.0065559654759,2304.1860120115452,3942.3654680576146
203,2020-09-06,,,677.8383973647052,2316.5432777253195,3955.2481580859335
204,2020-09-07,,,689.7589309756677,2326.799548812808,3963.8401666499485
205,2020-09-08,,,701.76336591178,2334.9406513499052,3968.117936788031
206,2020-09-09,,,713.8466605500678,2340.9617429734462,3968.0768253968245
207,2020-09-10,,,726.0035205490827,2344.867283986532,3963.7310474239816
208,2020-09-11,,,738.2283973445839,2346.670921305552,3955.11344526652
209,2020-09-12,,,750.5154871526148,2346.395287715174,3942.2750882777336
210,2020-09-13,,,762.8587305093113,2344.07172021005,3925.284709910789
211,2020-09-14,,,775.2518123765283,2339.7399024115875,3904.2279924466466
212,2020-09-15,,,787.6881628415174,2333.4474371287456,3879.2067114159736
213,2020-09-16,,,800.1609584384206,2325.2493560625244,3850.3377536866283
214,2020-09-17,,,812.6631241182296,2315.207574415809,3817.7520247133884
215,2020-09-18,,,825.1873358927263,2303.390298753841,3781.5932616149553
216,2020-09-19,,,837.7260241766695,2289.8713968593497,3742.0167695420296
217,2020-09-20,,,850.2713778508814,2274.729738539178,3699.1880992274746
218,2020-09-21,,,862.8153490671772,2258.0485163733806,3653.2816836795837
219,2020-09-22,,,875.3496588140558,2239.914555259262,3604.479451704469
220,2020-09-23,,,887.8658032600548,2220.4176193093267,3552.9694353585983
221,2020-09-24,,,900.355060889018,2199.649724226927,3498.9443875648362
222,2020-09-25,,,912.8085004392881,2177.704462728842,3442.600425018396
223,2020-09-26,,,925.2169896556883,2156.8115002583636,3388.406010861039
224,2020-09-27,,,937.5712048603979,2140.587226450371,3343.6032480403437
225,2020-09-28,,,949.8616413455807,2123.1926704388097,3296.5236995320383
226,2020-09-29,,,962.0786245872049,2104.703560555643,3247.3284965240814
227,2020-09-30,,,974.2123222759478,2085.196727564717,3196.1811328534864
228,2020-10-01,,,986.2527571575163,2065.9289786714953,3145.6052001854746
229,2020-10-02,,,998.1898206706945,2051.821207633316,3105.452594595938
230,2020-10-03,,,1010.0132873676172,2036.683097816973,3063.352908266329
231,2020-10-04,,,1021.7128300965815,2020.5758083303733,3019.438786564165
232,2020-10-05,,,1033.2780359236863,2003.5614019062798,2973.8447678888733
233,2020-10-06,,,1044.6984227652874,1985.7024720791612,2926.706521393035
234,2020-10-07,,,1055.9634566991049,1971.435869720393,2886.908282741681
235,2020-10-08,,,1067.0625699174777,1958.5717228643407,2850.080875811204
236,2020-10-09,,,1077.9851792822267,1944.8268826183348,2811.668585954443
237,2020-10-10,,,1088.7207054361695,1930.250641580461,2771.780577724752
238,2020-10-11,,,1099.2585924225216,1914.892873469977,2730.5271545174323
239,2020-10-12,,,1109.588327759328,1898.8037632707162,2688.0191987821045
240,2020-10-13,,,1119.6994629121712,1886.3031548363324,2652.906846760494
241,2020-10-14,,,1129.5816341050484,1874.8193167670897,2620.056999429131
242,2020-10-15,,,1139.224583405572,1862.55688710923,2585.889190812888
243,2020-10-16,,,1148.6181800177126,1849.5549405959732,2550.4917011742336
244,2020-10-17,,,1157.7524417123473,1835.8530356499914,2513.9536295876355
245,2020-10-18,,,1166.6175563231598,1821.4910194048616,2476.3644824865637
246,2020-10-19,,,1175.2039032334387,1807.8492184043746,2440.4945335753105
247,2020-10-20,,,1183.5020747772326,1797.7313688924564,2411.96066300768
248,2020-10-21,,,1191.5028974767345,1786.9048127242359,2382.3067279717375
249,2020-10-22,,,1199.197453037036,1775.400175299485,2351.6028975619342
250,2020-10-23,,,1206.5770990183166,1763.248583781899,2319.920068545481
251,2020-10-24,,,1213.6334891055071,1750.4815259865682,2287.329562867629
252,2020-10-25,,,1220.3585928956545,1737.1307142437793,2253.902835591904
253,2020-10-26,,,1226.7447151239771,1723.2279549945965,2219.711194865216
254,2020-10-27,,,1232.7845142505375,1708.8050247736758,2184.825535296814
255,2020-10-28,,,1238.4710203315055,1693.8935531335906,2149.3160859356753
256,2020-10-29,,,1243.7976521006244,1678.524912964261,2113.2521738278974
257,2020-10-30,,,1248.7582331894148,1662.7301185616602,2076.7020039339054
258,2020-10-31,,,1220.6213303081613,1630.1768931493248,2039.7324559904885
259,2020-11-01,,,1175.849689880176,1589.1292942975642,2002.4088987149523
260,2020-11-02,,,1132.3998097974227,1548.5974156837046,1964.7950215699868
261,2020-11-03,,,1090.2587052472666,1508.6056946943652,1926.9526841414638
262,2020-11-04,,,1049.411104016998,1469.176443521366,1888.9417830257341
263,2020-11-05,,,1009.8396911683909,1430.3299135755472,1850.8201359827035
264,2020-11-06,,,971.5253403024047,1392.084361642463,1812.643382982521
265,2020-11-07,,,934.4473313871398,1354.456117524141,1774.4649036611424
266,2020-11-08,,,898.5835552345263,1317.4596529180108,1736.3357506014952
267,2020-11-09,,,863.9107048085502,1281.1076512901811,1698.304597771812
268,2020-11-10,,,830.4044536278026,1245.4110785058942,1660.417703383986
269,2020-11-11,,,798.0396215946239,1210.3792539852766,1622.7188863759293
270,2020-11-12,,,766.7903286370517,1182.638646307644,1598.4869639782362
271,2020-11-13,,,736.6301365959836,1158.3999094647115,1580.1696823334394
272,2020-11-14,,,707.5321798226599,1134.4950059017042,1561.4578319807486
273,2020-11-15,,,679.4692849784598,1110.9237889195151,1542.3782928605704
274,2020-11-16,,,652.4140805460421,1087.6859732219461,1522.95786589785
275,2020-11-17,,,626.33909657077,1064.7811517822556,1503.223206993741
276,2020-11-18,,,601.2168551587832,1042.2088095972708,1483.2007640357583
277,2020-11-19,,,577.0199522536778,1019.9683346726058,1462.9167170915339
278,2020-11-20,,,553.7211312132061,998.0590265679641,1442.396921922722
279,2020-11-21,,,531.2933486954748,978.6961402853613,1426.0989318752477
280,2020-11-22,,,509.7098333547088,960.2547068831864,1410.799580411664
281,2020-11-23,,,488.9441378320375,942.0646930545979,1395.1852482771583
282,2020-11-24,,,468.9701845097251,924.1230143238586,1379.275844137992
283,2020-11-25,,,449.76230548210896,906.4267706479484,1363.0912358137878
284,2020-11-26,,,431.2952771745712,888.9732418109602,1346.651206447349
285,2020-11-27,,,413.5443500251787,871.7598812556166,1329.9754124860547
