,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.116081233677427,25.823172905463665,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,17.382123556774456,25.910191454063657,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,17.652323470116748,25.999455332294936,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,17.92594754586247,26.089254434123347,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.202284870680092,26.178022375784046,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,18.480638914468383,26.264312094692684,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,18.760417767320885,26.34697972501357,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,19.041410665818294,26.42573826014069,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,19.324075959745354,26.599111515007372,33.874147070269395
101,2020-05-27,23.0,27.61328645119377,19.2849004311833,26.67658709642849,34.06827376167368
102,2020-05-28,22.0,28.043074145380526,19.194868998368648,26.728872503814426,34.262876009260204
103,2020-05-29,20.0,28.424682383646232,19.106446081796395,26.78346567867166,34.46048527554692
104,2020-05-30,27.0,28.766137870475905,19.02052891416575,26.841664077336123,34.662799240506494
105,2020-05-31,31.0,29.076702184421002,18.937810118496795,26.904509606140614,34.87120909378443
106,2020-06-01,25.0,29.356018757756615,18.859173630752906,26.973344654435028,35.08751567811715
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,27.024910395083932,35.31437001079858
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,27.155852041752222,35.78323445250315
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,27.322650174721165,36.31138160829635
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,27.509795092155898,36.86559289044239
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,27.720326239463027,37.45014716648835
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,27.955514430309947,38.06729887508336
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,28.21268159954596,38.7144871640739
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,28.485616739952867,39.38462422526583
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,28.764369852646364,40.06564122936085
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,29.0490149132362,40.75768899256433
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,29.339626461864157,41.460919477005724
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,29.636279588763863,42.17548576129643
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,29.939049918852817,42.90154200915836
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,30.248013595324977,43.63924343606127
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,30.56324726221098,44.38874627380316
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,30.93121002502366,45.24297169126849
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,31.374917678124962,46.247954248636496
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,31.82963525471608,47.27422699684247
125,2020-06-20,20.0,25.948238938057823,16.268932576607,32.29556310293965,48.322193629272306
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,32.772904294297355,49.392263298092054
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,33.26186460656785,50.48485057958929
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,33.76265250326185,51.600375432591726
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,34.27547910943349,52.73926314960805
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,34.80055818366542,53.90194430032208
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,35.33810608603943,55.08885466706625
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,35.888341741895616,56.300435171877275
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,36.45148660118017,57.5371317947364
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,37.027764593172805,58.799395482577594
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,37.61740207638209,60.087682048634996
136,2020-07-01,,,15.038803505081505,38.2206277833889,61.402452061696295
137,2020-07-02,,,14.93117479601905,38.837672760410456,62.744170724801855
138,2020-07-03,,,14.824232859777137,39.46877030135647,64.1133077429358
139,2020-07-04,,,14.717974573047018,40.11415587613763,65.51033717922824
140,2020-07-05,,,14.612396806785448,40.774067052984975,66.93573729918451
141,2020-07-06,,,14.507496426615555,41.448743414528714,68.38999040244187
142,2020-07-07,,,14.403270293223887,42.1384264673852,69.87358264154652
143,2020-07-08,,,14.299715262749372,42.84335954498807,71.38700382722676
144,2020-07-09,,,14.196828187166561,43.56378770340174,72.93074721963691
145,2020-07-10,,,14.094605914662486,44.29995760984238,74.50530930502228
146,2020-07-11,,,13.993045290007995,45.05211742363648,76.11118955726496
147,2020-07-12,,,13.892143154922936,45.82051666933233,77.74889018374172
148,2020-07-13,,,13.791896348433891,46.60540610167925,79.4189158549246
149,2020-07-14,,,13.69230170722789,47.40703756219329,81.12177341715869
150,2020-07-15,,,13.593356065998886,48.22566382700804,82.8579715880172
151,2020-07-16,,,13.495056257789571,49.06153844572279,84.628020633656
152,2020-07-17,,,13.397399114325959,49.914915570946214,86.43243202756646
153,2020-07-18,,,13.300381466346659,50.78604977823661,88.27171809012656
154,2020-07-19,,,13.204000143927486,51.69155043176696,90.17910071960644
155,2020-07-20,,,13.10825197679989,52.74291420990378,92.37757644300767
156,2020-07-21,,,13.013133794661972,53.819285368888174,94.62543694311438
157,2020-07-22,,,12.918642427487788,54.92110967009968,96.92357691271158
158,2020-07-23,,,12.824774705827094,56.0488353671899,99.27289602855271
159,2020-07-24,,,12.731527461102756,57.202912881125066,101.67429830114737
160,2020-07-25,,,12.638897525901578,58.383794452973554,104.12869138004552
161,2020-07-26,,,12.546881734258966,59.591933773597056,106.63698581293515
162,2020-07-27,,,12.455476921940608,60.82778558938108,109.20009425682154
163,2020-07-28,,,12.364679926716537,62.091805283152034,111.81893063958753
164,2020-07-29,,,12.274487588631962,63.384448429406866,114.49440927018178
165,2020-07-30,,,12.184896750271982,64.70617032298894,117.2274438957059
166,2020-07-31,,,12.095904257021175,66.05742548034371,120.01894670366623
167,2020-08-01,,,12.007506957319581,67.43866711249045,122.86982726766132
168,2020-08-02,,,11.919701702911473,68.85034656884861,125.78099143478575
169,2020-08-03,,,11.832485349092195,70.29291275107424,128.75334015305629
170,2020-08-04,,,11.74585475494759,71.76681149607356,131.78776823719951
171,2020-08-05,,,11.659806783588945,73.27248492737147,134.88516307115398
172,2020-08-06,,,11.57433830238646,74.81037077404415,138.04640324570184
173,2020-08-07,,,11.489446183193587,76.38090165644687,141.27235712970014
174,2020-08-08,,,11.405127302569651,77.984504337994,144.56388137341835
175,2020-08-09,,,11.321378541997394,79.62159894229255,147.9218193425877
176,2020-08-10,,,11.238196788094557,81.29259813496664,151.3469994818387
177,2020-08-11,,,11.155578932825042,82.99790626955846,154.84023360629186
178,2020-08-12,,,11.073521873700301,84.73791849694325,158.4023151201862
179,2020-08-13,,,10.992022513979023,86.51301983776202,162.03401716154502
180,2020-08-14,,,10.911077762865984,88.32358421742956,165.73609067199314
181,2020-08-15,,,10.830684535699827,90.16997346336025,169.50926239102068
182,2020-08-16,,,10.750839754141712,92.05253626413342,173.35423277412514
183,2020-08-17,,,10.671540346358437,93.97160709040058,177.27167383444274
184,2020-08-18,,,10.592783247201305,95.92750507744282,181.26222690768432
185,2020-08-19,,,10.514565398381173,97.92053286939046,185.32650034039975
186,2020-08-20,,,10.436883748640101,99.95097542522362,189.46506710180714
187,2020-08-21,,,10.359735253917053,102.01909878680681,193.67846231969656
188,2020-08-22,,,10.283116877512741,104.12514880933487,197.967180741157
189,2020-08-23,,,10.20702559024981,106.26934985470602,202.33167411916224
190,2020-08-24,,,10.131458370625785,108.45190344850666,206.77234852638753
191,2020-08-25,,,10.056412204968154,110.67298690142974,211.28956159789132
192,2020-08-26,,,9.981884087582221,112.93275189613959,215.88361970469697
193,2020-08-27,,,9.907871020894714,115.23132304076427,220.55477506063383
194,2020-08-28,,,9.834370015596111,117.5687963903986,225.3032227652011
195,2020-08-29,,,9.761378090779585,119.94523793819592,230.12909778561226
196,2020-08-30,,,9.688892274072707,122.36068207783495,235.0324718815972
197,2020-08-31,,,9.616909601771273,124.81513003938498,240.01335047699868
198,2020-09-01,,,9.545427118965081,127.30854830079885,245.07166948263261
199,2020-09-02,,,9.474441879663686,129.8408669775335,250.20729207540333
200,2020-09-03,,,9.403950946916211,132.41197819301448,255.4200054391127
201,2020-09-04,,,9.333951392929892,135.02173443295692,260.7095174729839
202,2020-09-05,,,9.264440299184786,137.66994688677744,266.0754534743701
203,2020-09-06,,,9.19541475654552,140.35638377964088,271.51735280273624
204,2020-09-07,,,9.126871865369207,143.08076869895567,277.03466553254214
205,2020-09-08,,,9.058808735611656,145.8427789193921,282.62674910317253
206,2020-09-09,,,8.991222486928503,148.6420437308299,288.2928649747313
207,2020-09-10,,,8.924110248777174,151.47814277389784,294.0321752990185
208,2020-09-11,,,8.85746916051078,154.35060438808182,299.84373961565285
209,2020-09-12,,,8.79129637147329,157.2589039776633,305.7265115838533
210,2020-09-13,,,8.725589041090883,160.2024624010592,311.6793357610275
