,date,raw,smooth,minpreds,avgpreds,maxpreds
81,2020-04-12,431.0,573.0382166722384,214.00288553978177,463.8930629558378,713.7832403718938
82,2020-04-13,566.0,554.1040678119421,193.0053063846911,445.8419817197962,698.6786570549014
83,2020-04-14,602.0,536.8759385099156,174.21726459655457,429.15232225855414,684.0873799205536
84,2020-04-15,578.0,522.4962641462071,157.4139255759905,413.73015023969936,670.0463749034083
85,2020-04-16,525.0,509.75560499305703,142.37435382215466,399.4581096874589,656.5418655527632
86,2020-04-17,575.0,496.73570606181414,128.8892166877173,386.20364598389943,643.5180752800816
87,2020-04-18,482.0,483.3150058876684,116.76718026387022,373.82907654540145,630.8909728269327
88,2020-04-19,433.0,470.57855655921173,105.83912951213081,362.20166887322836,618.5642082343259
89,2020-04-20,454.0,459.1651142544036,95.95989690872265,351.202118072395,606.4443392360674
90,2020-04-21,534.0,448.8131210863084,87.00770509473472,340.7303951185619,594.453085142389
91,2020-04-22,437.0,438.39793582527255,78.88187742136448,330.70860380997414,582.5353301985838
92,2020-04-23,464.0,426.5094558025337,71.49951670987112,321.08106441138403,570.6626121128969
93,2020-04-24,420.0,412.5780690665199,64.79183288803624,311.8122537964145,558.8326747047928
94,2020-04-25,415.0,397.0833625746991,58.70066990958762,302.88345028856725,547.0662306675468
95,2020-04-26,260.0,380.94501002283937,53.17559263890159,294.2889517996128,535.402310960324
96,2020-04-27,333.0,365.2538170529019,48.17168857474087,286.0325672070358,523.8934458393308
97,2020-04-28,382.0,350.76385279584355,43.64805686568468,278.12476394200337,512.6014710183221
98,2020-04-29,323.0,337.15745769299843,39.56683200924773,270.5804767473024,501.59412148535705
99,2020-04-30,285.0,323.4118476273109,35.89254146209946,263.4172628384276,490.9419842147557
100,2020-05-01,269.0,309.1890426188522,32.59162177578446,256.6533355265333,480.71504927728216
101,2020-05-02,474.0,295.38494099121965,29.63199121876173,250.30507248910263,470.9781537594435
102,2020-05-03,174.0,282.9592134877935,26.98266147873234,244.38384866321238,461.7850358476924
103,2020-05-04,195.0,272.056996816377,24.613434794020492,238.8923977791739,453.17136076432735
104,2020-05-05,236.0,262.305135148496,22.494759676455537,233.82125322108206,445.1477467657086
105,2020-05-06,369.0,253.00755798285104,20.597810338306935,229.1460760285064,437.69434171870586
106,2020-05-07,274.0,243.37161298865033,18.89482365743328,224.82679610756873,430.7587685577042
107,2020-05-08,243.0,233.31707085862476,17.35967935993319,220.8093994634751,424.259119567017
108,2020-05-09,194.0,223.64161363186116,15.968638264395821,217.03072740419879,418.0928165440017
109,2020-05-10,165.0,215.07959153516987,14.701062978782968,213.42567881557116,412.1502946523594
110,2020-05-11,179.0,207.60733615020564,13.539884958692003,209.93500563066343,406.3301263026348
111,2020-05-12,172.0,200.7603639607493,12.471631890761904,206.51131912040535,400.5510063500488
112,2020-05-13,195.0,194.1643429293722,11.486001968897186,203.12167174265343,394.75734151640967
113,2020-05-14,262.0,187.63623053262603,10.575155524932597,199.74671569462794,388.9182758643233
114,2020-05-15,242.0,181.0758836177752,9.732961341482582,196.37774310330812,383.0225248651337
115,2020-05-16,153.0,174.40068438756802,8.957822508207503,193.05830284485063,377.15878318149373
116,2020-05-17,145.0,167.530066512943,8.24440255330378,189.78681299546977,371.3292234376358
117,2020-05-18,99.0,160.3836029312503,7.587789321041256,186.56185542672404,365.5359215324068
118,2020-05-19,162.0,152.88087219512119,6.983461291005817,183.38215941477907,359.7808575385523
119,2020-05-20,161.0,144.94145451461765,6.427256561969495,180.2465866483516,354.0659167347337
120,2020-05-21,156.0,136.4849860705152,5.915344290964423,177.1541175260734,348.3928907611824
121,2020-05-22,130.0,127.43230582338784,5.444198394292379,174.10383864231324,342.7634788903341
122,2020-05-23,119.0,117.7191783116127,5.010573332371419,171.09493136792153,337.17928940347167
123,2020-05-24,50.0,107.38892748422717,4.611481814076422,168.12666143959734,331.6418410651183
124,2020-05-25,92.0,96.95712869295768,4.244174269127766,165.19836947786874,326.1525646866097
125,2020-05-26,78.0,88.05073929806964,3.9061199489353378,162.3094623599346,320.7128047709339
126,2020-05-27,117.0,82.47413527250094,3.594989527175643,159.45940537895038,315.3238212307251
127,2020-05-28,,,3.30863908154001,156.6477151267501,309.98679117196014
128,2020-05-29,,,3.045095347354752,153.87395304158983,304.7028107358249
129,2020-05-30,,,2.802542142408518,151.13771956704778,299.47289699168704
130,2020-05-31,,,2.5793078702130834,148.43864887225163,294.2979898742902
131,2020-06-01,,,2.3738540162287656,145.7764040874063,289.1789541585838
132,2020-06-02,,,2.1847645583798196,143.15067301215646,284.1165814659331
133,2020-06-03,,,2.01073621928843,140.5611642574706,279.11159229565277
134,2020-06-04,,,1.8505694935267358,138.00760378484668,274.1646380761666
135,2020-06-05,,,1.7031603883007436,135.4897318093261,269.27630323035146
136,2020-06-06,,,1.5674928210355175,133.00730003550953,264.44710724998356
137,2020-06-07,,,1.4426316215613915,130.56006919794908,259.67750677433673
138,2020-06-08,,,1.3277160910441779,128.14780687971935,254.96789766839453
139,2020-06-09,,,1.2219540732665404,125.7702855848656,250.31861709646466
140,2020-06-10,,,1.124616497682248,123.42728104236693,245.72994558705162
141,2020-06-11,,,1.0350323566642778,121.11857072099185,241.20210908531942
142,2020-06-12,,,0.9525840824750349,118.84393253605494,236.73528098963484
143,2020-06-13,,,0.8767032921358584,116.60314373056892,232.32958416900198
144,2020-06-14,,,0.8068668710153404,114.39597991465942,227.9850929583035
145,2020-06-15,,,0.7425933681071833,112.22221424844781,223.70183512878845
146,2020-06-16,,,0.6834396782701581,110.08161675467281,219.47979383107545
147,2020-06-17,,,0.6289979885952578,107.97395374860537,215.3189095086155
148,2020-06-18,,,0.5788929678529099,105.8989873736299,211.21908177940688
149,2020-06-19,,,0.5327791797084779,103.85647523192226,207.18017128413604
150,2020-06-20,,,0.49033870191683443,101.84617010053769,203.20200149915854
151,2020-06-21,,,0.45127893502959826,99.86781972388954,199.2843605127495
152,2020-06-22,,,0.4153305856417029,97.92116667453624,195.42700276343078
153,2020-06-23,,,0.3822458101862547,96.00594827469168,191.6296507391971
154,2020-06-24,,,0.35179650654396444,94.12189657165325,187.89199663676254
155,2020-06-25,,,0.3237727417255455,92.26873836084145,184.21370397995736
156,2020-06-26,,,0.2979813047236917,90.44619525070772,180.59440919669174
