,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.152819555377997,18.599453076106947,26.046086596835895
89,2020-05-15,8.0,8.152660055824018,11.802315042926157,19.471306281497434,27.140297520068707
90,2020-05-16,6.0,9.330503239267411,12.49108512955776,20.390108539427327,28.289131949296895
91,2020-05-17,19.0,10.680938680599054,13.220502098041692,21.35500352337865,29.48950494871561
92,2020-05-18,12.0,12.1903887656546,13.991922350541403,22.364921916286818,30.737921482032235
93,2020-05-19,6.0,13.832835645470709,14.806450338294745,23.417820260634013,32.02919018297328
94,2020-05-20,10.0,15.556751474628541,15.664705855509078,24.509993813506174,33.35528177150327
95,2020-05-21,18.0,17.280178463292827,16.566814631491006,25.636159912275186,34.705505193059366
96,2020-05-22,14.0,18.92008281852151,17.512697669827322,26.790485065002258,36.06827246017719
97,2020-05-23,23.0,20.463578290481326,18.502453564906343,27.967833317202626,37.43321306949891
98,2020-05-24,30.0,22.019334176960992,19.536639271649992,29.164609879435147,38.7925804872203
99,2020-05-25,15.0,23.76447339771262,20.61648634005787,30.37933063791838,40.14217493577888
100,2020-05-26,12.0,25.80908777170676,21.744060977597155,31.61295362157884,41.48184626556052
101,2020-05-27,15.0,28.119787995115153,22.92218197315204,32.868450815824886,42.81471965849774
102,2020-05-28,13.0,30.588872360466315,24.154097078364185,34.14970974907184,44.1453224197795
103,2020-05-29,82.0,33.15974197135339,25.44329392181306,35.46090622686261,45.478518531912165
104,2020-05-30,18.0,35.8643406402997,26.793673283879283,36.80692968075526,46.82018607763124
105,2020-05-31,57.0,38.75751485337732,28.209804488093248,38.193981945670835,48.17815940324842
106,2020-06-01,50.0,41.849863110841,29.69693079543748,39.629447961169575,49.561965126901676
107,2020-06-02,33.0,45.10431179539835,31.260804800818665,41.1213366962061,50.98186859159354
108,2020-06-03,59.0,48.465689647074115,32.90760451284122,42.67798808351564,52.448371654190076
109,2020-06-04,44.0,51.875350524531015,34.49789771027718,44.235085086972056,53.97227246366693
110,2020-06-05,49.0,55.27133266412682,36.108404111944864,45.83651576998073,55.56462742801659
111,2020-06-06,53.0,58.59676783391986,37.803864937991406,47.51980849286461,57.23575204773782
112,2020-06-07,51.0,61.816921745602315,39.58989498668394,49.29106870451059,58.992242422337256
113,2020-06-08,62.0,64.92659041632939,41.46942539400349,51.15078380922726,60.83214222445105
114,2020-06-09,31.0,67.93815459919591,43.44255486215779,53.093864299186265,62.745173736214745
115,2020-06-10,79.0,70.85790374374275,45.5059110141652,55.10873787522843,64.71156473629165
116,2020-06-11,101.0,73.6670932262134,47.66325879535345,57.19780429432099,66.73234979328852
117,2020-06-12,129.0,76.32263025580068,49.9184843236877,59.3635181429964,68.80855196230509
118,2020-06-13,57.0,78.77780643731316,52.275595043457976,61.60838752741938,70.9411800113808
119,2020-06-14,56.0,81.00407162894349,54.73871939898308,63.9349724347356,73.13122547048812
120,2020-06-15,73.0,82.99485056281789,57.31210596954353,66.34588273383002,75.37965949811652
121,2020-06-16,110.33333333333333,84.75359683628261,60.000122002203646,68.84377578154033,77.687429560877
122,2020-06-17,90.33333333333333,86.28164576778283,62.80725127448306,71.43135359824157,80.05545592200008
123,2020-06-18,88.33333333333333,87.5742983490233,65.73809121401095,74.14207056848647,82.54604992296198
124,2020-06-19,89.33333333333333,88.62250490749386,68.79734919736357,77.13989509822443,85.48244099908528
125,2020-06-20,100.33333333333333,89.41530049620081,71.61056925350994,80.2612576391051,88.91194602470026
126,2020-06-21,86.33333333333333,89.9411357781806,73.64090267570523,83.2568433860944,92.87278409648358
127,2020-06-22,81.33333333333333,90.18836499669284,75.71961868649436,86.56404752148444,97.40847635647454
128,2020-06-23,91.33333333333333,90.14558437554197,77.84730827165507,90.03891064571404,102.23051301977301
129,2020-06-24,87.33333333333333,89.80289202791221,80.024532639581,93.64754313901753,107.27055363845407
130,2020-06-25,87.33333333333333,89.15695425819126,82.25182033142532,97.39405614067041,112.5362919499155
131,2020-06-26,86.33333333333333,88.22619761980305,84.52966421020281,101.28256295572828,118.03546170125377
132,2020-06-27,89.33333333333333,87.08247274846784,86.85851832961855,105.31716297077878,123.77580761193903
133,2020-06-28,88.33333333333333,85.89163781834168,89.23879468401041,109.5019237111191,129.7650527382278
134,2020-06-29,80.33333333333333,84.91763595189946,91.67085984147901,113.84086092342883,136.01086200537867
135,2020-06-30,85.33333333333333,84.34631342491721,94.15503146300823,118.3379165704687,142.52080167792917
136,2020-07-01,,,96.69157471119182,122.99693462877417,149.30229454635653
137,2020-07-02,,,99.28069855301923,127.82163458702055,156.36257062102186
138,2020-07-03,,,101.92255196211467,132.81558255206764,163.70861314202062
139,2020-07-04,,,104.61722002677345,137.98215988198206,171.3470997371907
140,2020-07-05,,,107.36471997120013,143.3245292809407,179.2843385906813
141,2020-07-06,,,110.16499709843399,148.84559831022636,187.52619952201877
142,2020-07-07,,,113.01792066459643,154.54798029286667,196.07803992113693
143,2020-07-08,,,115.92327969530322,160.43395261722063,204.94462553913803
144,2020-07-09,,,118.88077875633624,166.50541247728145,214.13004619822667
145,2020-07-10,,,121.89003369195869,172.76383012492624,223.6376265578938
146,2020-07-11,,,124.95056734560339,179.21019975204206,233.46983215848073
147,2020-07-12,,,128.0618052790286,185.84498816851067,243.62817105799277
148,2020-07-13,,,131.22307150742716,192.66808149549078,254.1130914835544
149,2020-07-14,,,134.433584269391,199.6787301522474,264.9238760351038
150,2020-07-15,,,137.6924518520465,206.87549247866582,276.0585331052851
151,2020-07-16,,,140.99866849309024,214.25617740416465,287.51368631523906
152,2020-07-17,,,144.35111038284586,221.81778664641985,299.2844629099938
153,2020-07-18,,,147.74853179084292,229.5564569992123,311.3643822075817
154,2020-07-19,,,151.18956134271036,237.46740334680268,323.745245350895
155,2020-07-20,,,154.67269847447142,245.5448631211505,336.4170277678296
156,2020-07-21,,,158.19631009247107,253.7820429963287,349.3677759001863
157,2020-07-22,,,161.75862746828665,262.1710686898306,362.58350991137456
158,2020-07-23,,,165.35774339890085,270.7029388107873,376.04813422267375
159,2020-07-24,,,168.9916096632999,279.3674837580583,389.7433578528167
160,2020-07-25,,,172.65803480727075,288.1533307238891,403.6486266405074
161,2020-07-26,,,176.35468228875206,297.0478758986106,417.7410695084691
162,2020-07-27,,,180.07906901631358,306.0372649954643,431.99546097461496
163,2020-07-28,,,183.8285643134898,315.106383219253,446.38420212501626
164,2020-07-29,,,187.60038934149927,324.2388557848932,460.8773222282871
165,2020-07-30,,,191.39161701247195,333.41706004949947,475.4425030865269
166,2020-07-31,,,195.19917242461773,342.62215025168865,490.04512807875955
167,2020-08-01,,,199.01983384977459,351.8340957523937,504.64835765501283
168,2020-08-02,,,202.85023430245627,361.0317335412311,519.2132327800059
169,2020-08-03,,,206.6868637178992,370.19283561059757,533.6988075032959
170,2020-08-04,,,210.52607176462283,379.6167887814363,548.7075057982498
171,2020-08-05,,,214.3640713147024,389.40284849604564,564.4416256773889
172,2020-08-06,,,218.19694259225363,399.11479592620583,580.032649260158
173,2020-08-07,,,222.02063801763688,408.72483118182953,595.4290243460222
174,2020-08-08,,,225.83098776144516,418.20427972733637,610.5775716932276
175,2020-08-09,,,229.62370601865237,427.52375386931345,625.4238017199746
176,2020-08-10,,,233.3943980092016,436.6533321874633,639.912266365725
177,2020-08-11,,,237.13856770692445,445.56275558067443,653.9869434544245
178,2020-08-12,,,240.85162629399608,454.22163818008676,667.5916500661774
179,2020-08-13,,,244.5289013331824,462.5996909678692,680.670480602556
180,2020-08-14,,,248.16564664489948,470.66695554687635,693.1682644488533
181,2020-08-15,,,251.75705287074632,478.3940451459441,705.031037421142
182,2020-08-16,,,255.2982586995758,485.7523896317506,716.2065205639253
183,2020-08-17,,,258.78436272653073,492.71448104365646,726.6445993607822
184,2020-08-18,,,262.2104359096732,499.254115984564,736.2977960594548
185,2020-08-19,,,265.5715345832131,505.346631098236,745.1217276132588
186,2020-08-20,,,268.8627139805051,510.9691278494139,753.0755417183227
187,2020-08-21,,,272.07904221460814,516.1006829019776,760.1223235893472
188,2020-08-22,,,275.2156146586317,520.7225405637894,766.2294664689471
189,2020-08-23,,,278.26756866314753,524.8182840330214,771.3689994028954
190,2020-08-24,,,281.2300985430029,528.3739825340043,775.5178665250057
191,2020-08-25,,,284.0984707615379,531.3783118624481,778.6581529633584
192,2020-08-26,,,286.8680392361911,533.8226463584475,780.777253480704
193,2020-08-27,,,289.53426068604267,535.7011208764061,781.8679810667696
194,2020-08-28,,,292.0927099389197,537.0106619078998,781.9286138768799
195,2020-08-29,,,294.539095113496,537.7509876183302,780.9628801231645
196,2020-08-30,,,296.8692725901132,537.9245771632128,778.9798817363123
197,2020-08-31,,,299.0792616832712,537.5366102366993,775.9939587901274
198,2020-09-01,,,301.16525892855964,536.5948783566961,772.0244977848325
199,2020-09-02,,,303.1236518973869,535.1096698920543,767.0956878867217
200,2020-09-03,,,304.9510324543749,533.09363127514,761.236230095905
201,2020-09-04,,,306.6442093744285,530.561607206696,754.4790050389634
202,2020-09-05,,,308.2002202394913,527.5304629425943,746.8607056456973
203,2020-09-06,,,309.6163425387869,524.0188919492043,738.4214413596218
204,2020-09-07,,,310.8901039008469,520.047212324969,729.2043207490912
205,2020-09-08,,,312.01929139081403,515.6371554122937,719.2550194337734
206,2020-09-09,,,313.0019598124587,510.8116499706754,708.621340128892
207,2020-09-10,,,313.83643896075694,505.59460515624994,697.352771351743
208,2020-09-11,,,314.5213397779754,500.0106953633221,685.5000509486688
209,2020-09-12,,,315.0555593736801,494.08514974027145,673.1147401068628
210,2020-09-13,,,315.4382848769993,487.8435489064304,660.2488129358615
