,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.116081233677427,25.823172905463665,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,17.382123556774456,25.910191454063657,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,17.652323470116748,25.999455332294936,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,17.92594754586247,26.089254434123347,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.202284870680092,26.178022375784046,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,18.480638914468383,26.264312094692684,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,18.760417767320885,26.34697972501357,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,19.041410665818294,26.42573826014069,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,19.324075959745354,26.599111515007372,33.874147070269395
101,2020-05-27,23.0,27.61328645119377,19.2849004311833,26.67658709642849,34.06827376167368
102,2020-05-28,22.0,28.043074145380526,19.194868998368648,26.728872503814426,34.262876009260204
103,2020-05-29,20.0,28.424682383646232,19.106446081796395,26.78346567867166,34.46048527554692
104,2020-05-30,27.0,28.766137870475905,19.02052891416575,26.841664077336123,34.662799240506494
105,2020-05-31,31.0,29.076702184421002,18.937810118496795,26.904509606140614,34.87120909378443
106,2020-06-01,25.0,29.356018757756615,18.859173630752906,26.973344654435028,35.08751567811715
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,27.024910395083932,35.31437001079858
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,27.041897719785037,35.55532580856878
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,27.074300157595708,35.81468157404544
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,27.125583835477535,36.09717037708566
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,27.19881640814259,36.40712750384748
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,27.29509441866027,36.746458851784
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,27.41122519282477,37.11157435063152
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,27.54025593749148,37.49390262034306
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,27.67132633098709,37.8795541860423
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,27.804442549910128,38.26854426591219
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,27.93961063332528,38.66088781992797
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,28.076836478299683,39.05659954036807
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,28.216125835357765,39.45569384216826
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,28.357484303854896,39.85818485312111
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,28.530589869938154,40.32343148925751
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,28.828589441672094,41.03773052456535
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,29.186555693961168,41.87123028030891
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,29.552934158810217,42.720824805030745
125,2020-06-20,20.0,25.948238938057823,16.268932576607,29.927861257461952,43.586789938316905
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,30.311475026226738,44.46940476195082
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,30.703915101966025,45.36895157038565
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,31.10532270557232,46.28571583721267
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,31.51584062335456,47.21998617745019
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,31.935613186236573,48.17205430546438
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,32.364786246673894,49.142214988335176
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,32.80350715318995,50.13076599446594
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,33.251924722433294,51.138008037242656
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,33.71018920864964,52.164244713531254
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,34.17845227046692,53.20978243680466
136,2020-07-01,,,15.038803505081505,34.65686693488081,54.27493036468011
137,2020-07-02,,,14.93117479601905,35.14558755833512,55.360000320651196
138,2020-07-03,,,14.824232859777137,35.6447697847782,56.465306709779256
139,2020-07-04,,,14.717974573047018,36.15457050058357,57.59116642812011
140,2020-07-05,,,14.612396806785448,36.675147786216115,58.73789876564679
141,2020-07-06,,,14.507496426615555,37.206660864519186,59.90582530242281
142,2020-07-07,,,14.403270293223887,37.74927004550677,61.09526979778965
143,2020-07-08,,,14.299715262749372,38.3031366675283,62.30655807230723
144,2020-07-09,,,14.196828187166561,38.868423034682905,63.540017882199244
145,2020-07-10,,,14.094605914662486,39.44529235035243,64.79597878604238
146,2020-07-11,,,13.993045290007995,40.033908646721464,66.07477200343493
147,2020-07-12,,,13.892143154922936,40.63443671015181,67.37673026538069
148,2020-07-13,,,13.791896348433891,41.24704200227562,68.70218765611735
149,2020-07-14,,,13.69230170722789,41.871890576669145,70.0514794461104
150,2020-07-15,,,13.593356065998886,42.50914899097395,71.424941915949
151,2020-07-16,,,13.495056257789571,43.158984214319496,72.82291217084942
152,2020-07-17,,,13.397399114325959,43.82156352991258,74.2457279454992
153,2020-07-18,,,13.300381466346659,44.49705443264849,75.69372739895032
154,2020-07-19,,,13.204000143927486,45.20288990782786,77.20177967172823
155,2020-07-20,,,13.10825197679989,46.02766339455746,78.94707481231502
156,2020-07-21,,,13.013133794661972,46.87096436857002,80.72879494247807
157,2020-07-22,,,12.918642427487788,47.733099815175166,82.54755720286255
158,2020-07-23,,,12.824774705827094,48.61437848493401,84.40398226404092
159,2020-07-24,,,12.731527461102756,49.51511071125093,86.2986939613991
160,2020-07-25,,,12.638897525901578,50.435608216087275,88.23231890627297
161,2020-07-26,,,12.546881734258966,51.376183903372784,90.20548607248661
162,2020-07-27,,,12.455476921940608,52.33715163967662,92.21882635741262
163,2020-07-28,,,12.364679926716537,53.31882602170095,94.27297211668537
164,2020-07-29,,,12.274487588631962,54.32152213015567,96.36855667167939
165,2020-07-30,,,12.184896750271982,55.3455552695678,98.50621378886362
166,2020-07-31,,,12.095904257021175,56.39124069358467,100.68657713014817
167,2020-08-01,,,12.007506957319581,57.458893315320324,102.91027967332107
168,2020-08-02,,,11.919701702911473,58.54882740230407,105.17795310169667
169,2020-08-03,,,11.832485349092195,59.661356255590384,107.49022716208857
170,2020-08-04,,,11.74585475494759,60.796791872584414,109.84772899022124
171,2020-08-05,,,11.659806783588945,61.95544459316061,112.25108240273227
172,2020-08-06,,,11.57433830238646,63.13762272864078,114.70090715489509
173,2020-08-07,,,11.489446183193587,64.34363217321413,117.19781816323467
174,2020-08-08,,,11.405127302569651,65.57377599739573,119.7424246922218
175,2020-08-09,,,11.321378541997394,66.82835402312547,122.33532950425354
176,2020-08-10,,,11.238196788094557,68.10766238012891,124.97712797216327
177,2020-08-11,,,11.155578932825042,69.41199304317614,127.66840715352724
178,2020-08-12,,,11.073521873700301,70.7416333498918,130.40974482608328
179,2020-08-13,,,10.992022513979023,72.09686549879552,133.20170848361204
180,2020-08-14,,,10.911077762865984,73.47796602728036,136.04485429169475
181,2020-08-15,,,10.830684535699827,74.88520526924098,138.93972600278215
182,2020-08-16,,,10.750839754141712,76.31884679213061,141.88685383011952
183,2020-08-17,,,10.671540346358437,77.77914681322314,144.88675328008785
184,2020-08-18,,,10.592783247201305,79.26635359491554,147.93992394262978
185,2020-08-19,,,10.514565398381173,80.78070681893466,151.04684823948816
186,2020-08-20,,,10.436883748640101,82.32243693936346,154.2079901300868
187,2020-08-21,,,10.359735253917053,83.89176451443751,157.42379377495797
188,2020-08-22,,,10.283116877512741,85.48889951712232,160.6946821567319
189,2020-08-23,,,10.20702559024981,87.1140406245388,164.0210556588278
190,2020-08-24,,,10.131458370625785,88.76737448634329,167.4032906020608
191,2020-08-25,,,10.056412204968154,90.4490749722589,170.84173773954964
192,2020-08-26,,,9.981884087582221,92.1593023990003,174.33672071041838
193,2020-08-27,,,9.907871020894714,93.8982027369073,177.88853445291988
194,2020-08-28,,,9.834370015596111,95.66590679669004,181.49744357778397
195,2020-08-29,,,9.761378090779585,97.46252939675918,185.1636807027388
196,2020-08-30,,,9.688892274072707,99.28816851168362,188.88744474929453
197,2020-08-31,,,9.616909601771273,101.14290440245098,192.66889920313068
198,2020-09-01,,,9.545427118965081,103.02679872923738,196.5081703395097
199,2020-09-02,,,9.474441879663686,104.93989364754891,200.40534541543414
200,2020-09-03,,,9.403950946916211,106.88221088865602,204.36047083039583
201,2020-09-04,,,9.333951392929892,108.85375082537259,208.37355025781528
202,2020-09-05,,,9.264440299184786,110.85449152433667,212.44454274948853
203,2020-09-06,,,9.19541475654552,112.88438778604825,216.57336081555098
204,2020-09-07,,,9.126871865369207,114.94337017406592,220.75986848276264
205,2020-09-08,,,9.058808735611656,117.03134403486803,225.0038793341244
206,2020-09-09,,,8.991222486928503,119.1481885100001,229.3051545330717
207,2020-09-10,,,8.924110248777174,121.29375554229642,233.66340083581568
208,2020-09-11,,,8.85746916051078,123.46786887804781,238.07826859558483
209,2020-09-12,,,8.79129637147329,125.67032306716195,242.5493497628506
210,2020-09-13,,,8.725589041090883,127.90088246347321,247.07617588585555
