,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,16.09029842823059,25.676505808853264,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,16.35552245298128,25.72881762047949,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.63050242494197,25.796624560270125,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.91414688100825,25.876581376342557,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,17.205858711940166,25.96669988548683,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,17.505163754449534,26.065392881305293,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.81145054044916,26.170857558849534,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,18.12398251409294,26.2811209327229,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,18.442009243563962,26.394298219018545,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,18.76481174755354,26.50868653496888,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.979187057126133,26.566473469007065,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,19.087293187629612,26.5676392312733,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,19.1924313778978,26.562986530302027,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,19.294361014419138,26.55221343444111,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,19.393693586780536,26.633920328524965,33.874147070269395
101,2020-05-27,23.0,27.61328645119377,19.49177338952087,26.780023575597276,34.06827376167368
102,2020-05-28,22.0,28.043074145380526,19.590119701809854,26.92649785553503,34.262876009260204
103,2020-05-29,20.0,28.424682383646232,19.650736326390188,27.055610800968555,34.46048527554692
104,2020-05-30,27.0,28.766137870475905,19.411538448414717,27.037168844460606,34.662799240506494
105,2020-05-31,31.0,29.076702184421002,19.178571765427854,27.024890429606142,34.87120909378443
106,2020-06-01,25.0,29.356018757756615,18.95275350932245,27.0201345937198,35.08751567811715
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,27.024910395083932,35.31437001079858
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,27.19362900999065,35.85878838898001
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,27.494743162250494,36.65556758335501
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,27.819595322094244,37.485193350319086
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,28.171195793148343,38.35188627385899
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,28.55099243531835,39.258254885100165
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,28.95686179576901,40.202847556520005
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,29.38343350097186,41.18025774730382
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,29.821848246571903,42.18059801721193
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,30.272352781820175,43.20436472973228
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,30.735198172552487,44.252062898382384
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,31.210639821803696,45.324206227376095
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,31.698937487084248,46.421317145621224
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,32.20035529408578,47.54392683358289
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,32.71516174657175,48.6925752425247
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,33.24362973219931,49.86781110561978
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,33.786036524008175,51.07019194040292
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,34.34266377730017,52.300284042010645
125,2020-06-20,20.0,25.948238938057823,16.268932576607,34.91379752162207,53.55866246663714
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,35.49972814755332,54.84591100460398
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,36.10075038798719,56.16262214242798
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,36.717163293584264,57.509397013236565
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,37.34927020206198,58.88684533486502
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,37.997378700972746,60.295585334936725
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,38.66180058361079,61.73624366220898
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,39.342851797676815,63.209455283439674
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,40.040852386310775,64.71586336499762
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,40.75612642109823,66.25611913842845
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,41.489001926635005,67.83088174914083
136,2020-07-01,,,15.038803505081505,42.23981079622846,69.44081808737542
137,2020-07-02,,,14.93117479601905,43.00888869829398,71.08660260056891
138,2020-07-03,,,14.824232859777137,43.796574972998975,72.76891708622081
139,2020-07-04,,,14.717974573047018,44.60321251868562,74.48845046432423
140,2020-07-05,,,14.612396806785448,45.42914766760222,76.24589852841899
141,2020-07-06,,,14.507496426615555,46.27473005044632,78.04196367427708
142,2020-07-07,,,14.403270293223887,47.14031244922159,79.8773546052193
143,2020-07-08,,,14.299715262749372,48.02625063789379,81.7527860130382
144,2020-07-09,,,14.196828187166561,48.932903210318564,83.66897823347057
145,2020-07-10,,,14.094605914662486,49.86063139490478,85.62665687514708
146,2020-07-11,,,13.993045290007995,50.80979885546438,87.62655242092076
147,2020-07-12,,,13.892143154922936,51.780771477691076,89.66939980045922
148,2020-07-13,,,13.791896348433891,52.7739171406994,91.75593793296491
149,2020-07-14,,,13.69230170722789,53.789605473046244,93.8869092388646
150,2020-07-15,,,13.593356065998886,54.82820759265447,96.06305911931005
151,2020-07-16,,,13.495056257789571,55.89009583003986,98.28513540229015
152,2020-07-17,,,13.397399114325959,56.97564343425222,100.55388775417848
153,2020-07-18,,,13.300381466346659,58.08522426091986,102.87006705549305
154,2020-07-19,,,13.204000143927486,59.21921244180269,105.23442473967789
155,2020-07-20,,,13.10825197679989,60.3779820352348,107.64771209366971
156,2020-07-21,,,13.013133794661972,61.56190665685848,110.110679519055
157,2020-07-22,,,12.918642427487788,62.77135909004235,112.62407575259692
158,2020-07-23,,,12.824774705827094,64.00671087537441,115.18864704492174
159,2020-07-24,,,12.731527461102756,65.26833187864528,117.80513629618781
160,2020-07-25,,,12.638897525901578,66.55658983671903,120.47428214753648
161,2020-07-26,,,12.546881734258966,67.87184988072431,123.19681802718966
162,2020-07-27,,,12.455476921940608,69.21447403599115,125.97347115004169
163,2020-07-28,,,12.364679926716537,70.58482069819028,128.80496146966402
164,2020-07-29,,,12.274487588631962,71.98324408513335,131.69200058163474
165,2020-07-30,,,12.184896750271982,73.41009366373129,134.6352905771906
166,2020-07-31,,,12.095904257021175,74.8657135516229,137.63552284622463
167,2020-08-01,,,12.007506957319581,76.35044189301261,140.69337682870565
168,2020-08-02,,,11.919701702911473,77.86461020829618,143.8095187136809
169,2020-08-03,,,11.832485349092195,79.40854271708479,146.98460008507737
170,2020-08-04,,,11.74585475494759,80.98255563427492,150.21925651360223
171,2020-08-05,,,11.659806783588945,82.58695643886594,153.51410609414293
172,2020-08-06,,,11.57433830238646,84.22204311526664,156.86974792814684
173,2020-08-07,,,11.489446183193587,85.88810336688906,160.28676055058452
174,2020-08-08,,,11.405127302569651,87.58541380189196,163.76570030121428
175,2020-08-09,,,11.321378541997394,89.31423909099216,167.30709963998692
176,2020-08-10,,,11.238196788094557,91.0748310973407,170.91146540658684
177,2020-08-11,,,11.155578932825042,92.86742797852996,174.57927702423487
178,2020-08-12,,,11.073521873700301,94.69225326087422,178.31098464804813
179,2020-08-13,,,10.992022513979023,96.54951488621163,182.10700725844424
180,2020-08-14,,,10.911077762865984,98.43940423154584,185.9677307002257
181,2020-08-15,,,10.830684535699827,100.36209510196147,189.89350566822313
182,2020-08-16,,,10.750839754141712,102.31774269734213,193.88464564054254
183,2020-08-17,,,10.671540346358437,104.30648255354082,197.9414247607232
184,2020-08-18,,,10.592783247201305,106.32842945876963,202.06407567033796
185,2020-08-19,,,10.514565398381173,108.38367634608653,206.2527872937919
186,2020-08-20,,,10.436883748640101,110.47229316301308,210.50770257738606
187,2020-08-21,,,10.359735253917053,112.59432571943569,214.82891618495432
188,2020-08-22,,,10.283116877512741,114.74979451509311,219.21647215267348
189,2020-08-23,,,10.20702559024981,116.93869354810543,223.67036150596107
190,2020-08-24,,,10.131458370625785,119.16098910616051,228.19051984169525
191,2020-08-25,,,10.056412204968154,121.41661854212133,232.7768248792745
192,2020-08-26,,,9.981884087582221,123.70548903600846,237.4290939844347
193,2020-08-27,,,9.907871020894714,126.0274763454681,242.1470816700415
194,2020-08-28,,,9.834370015596111,128.38242354702126,246.93047707844642
195,2020-08-29,,,9.761378090779585,130.77013977058155,251.7789014503835
196,2020-08-30,,,9.688892274072707,133.19039892989878,256.69190558572484
197,2020-08-31,,,9.616909601771273,135.64293845179398,261.6689673018167
198,2020-09-01,,,9.545427118965081,138.1274580072424,266.7094888955197
199,2020-09-02,,,9.474441879663686,140.64361824754508,271.81279461542647
200,2020-09-03,,,9.403950946916211,143.19103954904827,276.97812815118033
201,2020-09-04,,,9.333951392929892,145.76930077005102,282.2046501471721
202,2020-09-05,,,9.264440299184786,148.37793802375046,287.4914357483161
203,2020-09-06,,,9.19541475654552,151.0164434712576,292.83747218596966
204,2020-09-07,,,9.126871865369207,153.68426413893837,298.24165641250755
205,2020-09-08,,,9.058808735611656,156.38080076449054,303.70279279336944
206,2020-09-09,,,8.991222486928503,159.10540667637028,309.21959086581205
207,2020-09-10,,,8.924110248777174,161.85738671138068,314.79066317398417
208,2020-09-11,,,8.85746916051078,164.63599617535652,320.41452319020226
209,2020-09-12,,,8.79129637147329,167.44043985209663,326.08958333272
210,2020-09-13,,,8.725589041090883,170.2698710658147,331.8141530905385
