,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,13.872377113748428,31.586253756584235,49.30013039942004
106,2020-06-28,50.0,43.51596555179913,14.200386207717278,33.13699592556856,52.07360564341985
107,2020-06-29,33.0,46.39858055686512,14.535910340318779,34.76686251306095,54.99781468580312
108,2020-06-30,59.0,49.329939090738826,14.880775988980076,36.48347942153733,58.08618285409459
109,2020-07-01,44.0,52.288490275461356,15.236832105170778,38.295038487287165,61.353244869403554
110,2020-07-02,49.0,55.251060502564606,15.605942927918688,40.21031188041601,64.81468083291333
111,2020-07-03,53.0,58.19353471093449,15.989818730024663,42.238270252403865,68.48672177478306
112,2020-07-04,51.0,61.091507802771865,16.389520299574386,44.38682807187924,72.3841358441841
113,2020-07-05,62.0,63.920863992701904,16.80467089022862,46.660657594059685,76.51664429789075
114,2020-07-06,31.0,66.6582617230263,17.233532709515373,49.06095044550835,80.88836818150132
115,2020-07-07,79.0,69.28152256981859,17.67285308196884,51.58455873662429,85.49626439127974
116,2020-07-08,101.0,71.76994102113379,18.122861467384396,54.23716329049095,90.3514651135975
117,2020-07-09,129.0,74.10454562025777,18.583790996718236,57.02461073100371,95.46543046528919
118,2020-07-10,57.0,76.26834923726142,19.05587845381817,59.95290547400878,100.8499324941994
119,2020-07-11,56.0,78.24662657313272,19.539364251576004,63.02819957864774,106.51703490571947
120,2020-07-12,73.0,80.02725035588713,20.034492402165245,66.25678021584464,112.47906802952403
121,2020-07-13,129.0,81.60110409686587,20.54151048101153,69.64505449591016,118.74859851080879
122,2020-07-14,89.0,82.96256883673838,21.060669584133343,73.19953138319448,125.33839318225563
123,2020-07-15,87.0,84.11005533461052,21.59222427847402,76.92680041304654,132.26137654761905
124,2020-07-16,88.0,85.04652697395812,22.136432544835518,80.83350691561093,139.53058128638634
125,2020-07-17,99.0,85.779943461205,22.693555713005907,84.9263234428189,147.1590911726319
126,2020-07-18,85.0,86.32355985442888,23.255378635999353,89.21385302112483,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,23.747764704011967,93.80968249500803,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,24.24968231331386,98.62609376173641,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,24.761276331162126,103.67051689138029,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,25.282692014992755,108.95021752245539,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,25.814074915507,114.47223226092099,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,26.355570774437453,120.24329706161322,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,26.90732541682968,126.26976832385787,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,27.469484637677926,132.55753649885926,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,28.042194082750047,139.11193208980478,250.18167009685953
136,2020-07-28,,,28.625599123438807,145.9376240282682,263.2496489330976
137,2020-07-29,,,29.219844725477813,153.03851053420365,276.8571763429295
138,2020-07-30,,,29.825075311361232,160.41760271302365,291.0101301146861
139,2020-07-31,,,30.441434616307383,168.0769013131239,305.7123680099404
140,2020-08-01,,,31.069065537609124,176.0172672613651,320.9654689851211
141,2020-08-02,,,31.708109977218633,184.2382868124284,336.7684636476382
142,2020-08-03,,,32.35870867741217,192.73813238983666,353.1175561022612
143,2020-08-04,,,33.02100104939385,201.51342045990165,370.00583987040943
144,2020-08-05,,,33.695124994688626,210.55906806197675,387.42301112926486
145,2020-08-06,,,34.38121671919646,219.86814991474395,405.35508311029145
146,2020-08-07,,,35.07941053977043,229.43175832304186,423.7841061063133
147,2020-08-08,,,35.78983868319805,239.23886841542122,442.6878981476444
148,2020-08-09,,,36.51263107747314,249.27621153999817,462.0397920025232
149,2020-08-10,,,37.247915135244064,259.52815992437166,481.80840471349927
150,2020-08-11,,,37.99581552934892,269.9766259518524,501.95743637435584
151,2020-08-12,,,38.75645396034601,280.6009796070889,522.4455052538318
152,2020-08-13,,,39.5299489159654,291.37798778429675,543.2260266526281
153,2020-08-14,,,40.316415422422494,302.2817792150728,564.247143007723
154,2020-08-15,,,41.115964787538516,313.28383874444927,585.4517127013601
155,2020-08-16,,,41.928704335639615,324.3530345484574,606.7773647612752
156,2020-08-17,,,42.75473713421626,335.45568163067844,628.1566261271406
157,2020-08-18,,,43.59416171233839,346.5556445481412,649.517127383944
158,2020-08-19,,,44.44707177084856,357.61448179153666,670.7818918122248
159,2020-08-20,,,45.31355588437033,368.591633578306,691.8697112722417
160,2020-08-21,,,46.19369719518845,379.4446540130913,712.6956108309942
161,2020-08-22,,,47.087573099084494,390.12948763784834,733.1714021766122
162,2020-08-23,,,47.99525492323422,400.6007893502179,753.2063237772015
163,2020-08-24,,,48.91680759629355,410.81228553764345,772.7077634789933
164,2020-08-25,,,49.85228931083498,420.71717308719303,791.5820568635511
165,2020-08-26,,,50.80175117831691,430.2685517247062,809.7353522710955
166,2020-08-27,,,51.76523687680348,439.41988395486834,827.0745310329332
167,2020-08-28,,,52.74278229167783,448.1254757627024,843.508169233727
168,2020-08-29,,,53.73441514963235,456.34097024531724,858.9475253410021
169,2020-08-30,,,54.74015464624392,464.0238455182902,873.3075363903365
170,2020-08-31,,,55.76001106748633,471.13390762798423,886.5078041884822
171,2020-09-01,,,56.79398540556354,477.63376883761197,898.4735522696604
172,2020-09-02,,,57.8420689694844,483.4893015705508,909.1365341716172
173,2020-09-03,,,58.90424299084991,488.67005850752366,918.4358740241975
174,2020-09-04,,,59.98047822534672,493.1496498509932,926.3188214766398
175,2020-09-05,,,61.07073455050176,496.9060695824337,932.7414046143656
176,2020-09-06,,,62.174960560281455,499.921963624518,937.6689666887546
177,2020-09-07,,,63.29309315717524,502.1848341460125,941.0765751348498
178,2020-09-08,,,64.42505714243538,503.68717576572465,942.9492943890139
179,2020-09-09,,,65.57076480520792,504.4265410677022,943.2823173301965
180,2020-09-10,,,66.73011551131873,504.4055345707868,942.080953630255
181,2020-09-11,,,67.90299529254402,503.6317360366146,939.3604767806852
182,2020-09-12,,,69.08927643722564,503.42516138229,937.7610463273544
183,2020-09-13,,,70.2888170831579,502.6202548894025,934.951692695647
184,2020-09-14,,,71.50146081370451,502.5146367027627,933.5278125918209
185,2020-09-15,,,72.7270362581664,501.7660251910962,930.805014124026
186,2020-09-16,,,73.96535669746297,501.67354387254244,929.3817310476219
187,2020-09-17,,,75.21621967623726,500.9872680833041,926.7583164903709
188,2020-09-18,,,76.47940662254727,500.9006566053534,925.3219065881595
189,2020-09-19,,,77.75468247634936,500.2600919437599,922.7655014111705
190,2020-09-20,,,79.04179532802253,500.19389832944717,921.3460013308718
191,2020-09-21,,,80.34047606823657,499.5816929677311,918.8229098672256
192,2020-09-22,,,81.65043805048953,499.55030134483695,917.4501646391844
193,2020-09-23,,,82.97137676770876,498.94832540971447,914.9252740517202
194,2020-09-24,,,84.30296954431734,498.96596575399053,913.6289619636638
195,2020-09-25,,,85.64487524522565,498.3552614128407,911.0656475804558
196,2020-09-26,,,86.99673400322557,498.43601818642077,909.875302369616
197,2020-09-27,,,88.35816696630401,497.8164739015408,907.2747808367776
198,2020-09-28,,,89.72877606640967,497.95457041378774,906.1803647611658
199,2020-09-29,,,91.1081438112299,497.4172374474538,903.7263310836777
200,2020-09-30,,,92.49583310055385,496.1953714445949,899.8949097886359
201,2020-10-01,,,93.89138706880586,494.303677366582,894.7159676643581
202,2020-10-02,,,95.29432895533996,491.76072221979985,888.2271154842597
203,2020-10-03,,,96.70416200408737,488.58866694166863,880.4731718792499
204,2020-10-04,,,98.12036939414828,484.81296016821,871.5055509422717
205,2020-10-05,,,99.5424142029013,480.4620006620642,861.3815871212271
206,2020-10-06,,,100.96973940317699,475.56677554014595,850.163811677115
207,2020-10-07,,,102.40176789604988,470.16048158479964,837.9191952735493
208,2020-10-08,,,103.83790258072844,464.27813686095624,824.7183711411841
209,2020-10-09,,,105.2775264630082,457.9561896117656,810.634852760523
210,2020-10-10,,,106.7200028037049,452.77665275806805,798.8333027124312
211,2020-10-11,,,108.16467530841813,447.7312294046143,787.2977835008104
212,2020-10-12,,,109.61086835991512,442.2740000405182,774.9371317211213
213,2020-10-13,,,111.05788729435704,436.4364582331316,761.8150291719061
214,2020-10-14,,,112.50501872249794,430.2508712506159,747.9967237787339
215,2020-10-15,,,113.95153089691605,423.7499797108895,733.5484285248629
216,2020-10-16,,,115.39667412620449,416.96670994135985,718.5367457565152
217,2020-10-17,,,116.83968123698142,409.9339023863719,703.0281235357625
218,2020-10-18,,,118.27976808442826,402.68405882262874,687.0883495608292
219,2020-10-19,,,119.71613411196368,397.49852234117674,675.2809105703898
220,2020-10-20,,,121.14796296050663,392.3926860259661,663.6374090914255
221,2020-10-21,,,122.57442312766395,387.04195131886604,651.5094795100681
222,2020-10-22,,,123.99466867700254,381.4702600004827,638.9458513239629
223,2020-10-23,,,125.40783999742953,375.70148686416667,625.9951337309038
224,2020-10-24,,,126.81306461253124,369.75927781155025,612.7054910105693
225,2020-10-25,,,128.20945803953393,363.7921918315427,599.3749256235515
226,2020-10-26,,,129.5961246974119,359.8054792219857,590.0148337465595
227,2020-10-27,,,130.97215886344202,355.61807501786006,580.2639911722781
228,2020-10-28,,,132.33664567734203,351.2468520976703,570.1570585179985
229,2020-10-29,,,133.68866219192117,346.7087143441755,559.7287664964299
230,2020-10-30,,,135.02727846900402,342.0204918656679,549.0137052623318
231,2020-10-31,,,136.3515587191425,337.19884290181324,538.0461270844839
232,2020-11-01,,,137.66056248348758,332.26016304296536,526.8597636024432
233,2020-11-02,,,138.95334585594574,327.7307288948242,516.5081119337027
234,2020-11-03,,,140.22896274356603,324.49471887020024,508.76047499683443
235,2020-11-04,,,141.48646616290745,321.11081001189837,500.7351538608893
