,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,178.38682840480496,196.48403939123006,226.23888345855323,255.99372752587638
131,2020-06-26,175.0,182.75646779929357,202.4337175429143,234.30388897452696,266.17406040613963
132,2020-06-27,167.0,185.2316168210383,208.5519304172953,242.64478342644833,276.73763643560136
133,2020-06-28,,,214.84271902605477,251.26990744907778,287.6970958721008
134,2020-06-29,,,221.3101741776715,260.1877601215587,299.0653460654459
135,2020-06-30,,,227.95843373732458,269.4069936509195,310.85555356451437
136,2020-07-01,,,234.7916795940526,278.93640712155144,323.0811346490503
137,2020-07-02,,,241.81413431905034,288.7849392381392,335.7557441572281
138,2020-07-03,,,249.0300574985533,298.96165998623457,348.8932624739158
139,2020-07-04,,,256.4437417243626,309.4757611314369,362.50778053851116
140,2020-07-05,,,264.05950822469663,320.3365454750375,376.6135827253784
141,2020-07-06,,,271.8817021176855,331.5534147810055,391.22512744432544
142,2020-07-07,,,279.9146872695932,343.13585628647945,406.3570253033657
143,2020-07-08,,,288.1628407395651,355.09342770538626,422.0240146712074
144,2020-07-09,,,296.63054679253287,367.4357406326741,438.24093447281535
145,2020-07-10,,,305.3221904618246,380.17244225482654,455.02269404782845
146,2020-07-11,,,314.2421506429488,393.31319527101783,472.3842398990869
147,2020-07-12,,,323.39479270011253,406.8676559284762,490.3405191568399
148,2020-07-13,,,332.78446056713153,420.8454500754648,508.90643958379803
149,2020-07-14,,,342.41546832468117,435.25614713586924,528.0968259470574
150,2020-07-15,,,352.29209123615766,450.1092319107803,547.9263725854029
151,2020-07-16,,,362.41855622495,465.4140741148203,568.4095920046907
152,2020-07-17,,,372.7990317764667,481.1798955583166,589.5607593401666
153,2020-07-18,,,383.4376172491532,497.41573489108737,611.3938525330215
154,2020-07-19,,,394.3383315795243,514.1304098294164,633.9224880793086
155,2020-07-20,,,405.5051013674782,531.3324767951921,657.159852222906
156,2020-07-21,,,416.941748329344,549.0301879050674,681.1186274807908
157,2020-07-22,,,428.65197610765784,567.2314452581671,705.8109144086765
158,2020-07-23,,,440.63935642839,585.9437524833597,731.2481485383294
159,2020-07-24,,,452.90731459818556,605.1741635215961,757.4410124450067
160,2020-07-25,,,465.45911433646813,624.9292286355126,784.3993429345569
161,2020-07-26,,,478.2978419395792,645.2149376573198,812.1320333750602
162,2020-07-27,,,491.4263897768665,666.0366605073322,840.6469312377978
163,2020-07-28,,,504.8474391215743,687.3990850392308,869.9507309568872
164,2020-07-29,,,518.563442322631,709.3061522944616,900.0488622662923
165,2020-07-30,,,532.5766043270125,731.7609892771561,930.9453742272998
166,2020-07-31,,,546.8888635661323,754.7658393924834,962.6428152188345
167,2020-08-01,,,561.5018722239471,778.3219907257009,995.1421092274546
168,2020-08-02,,,576.416975908889,802.4297023759557,1028.4424288430223
169,2020-08-03,,,591.6351927565757,827.0881290983491,1062.5410654401226
170,2020-08-04,,,607.1571919953063,852.2952445495409,1097.4332971037754
171,2020-08-05,,,622.9832720118433,878.0477634761394,1133.1122549404354
172,2020-08-06,,,639.1133379606997,904.3410632311584,1169.568788501617
173,2020-08-07,,,655.5468789662048,931.1691050512089,1206.791331136213
174,2020-08-08,,,672.2829449729403,958.5243555759785,1244.7657661790167
175,2020-08-09,,,689.3201233068062,986.3977091409906,1283.475294975175
176,2020-08-10,,,706.6565150157876,1014.7784114242262,1322.9003078326648
177,2020-08-11,,,724.2897110666383,1043.6539850764743,1363.0182590863103
178,2020-08-12,,,742.2167684809382,1073.0101580130681,1403.803547545198
179,2020-08-13,,,760.434186501478,1102.8307950906942,1445.2274036799101
180,2020-08-14,,,778.9378828874458,1133.097833935836,1487.2577849842262
181,2020-08-15,,,797.7231704445664,1163.7912257305218,1529.859281016477
182,2020-08-16,,,816.7847339039781,1194.8888817950856,1572.993029686193
183,2020-08-17,,,836.1166072711671,1226.3666268357001,1616.6166464002333
184,2020-08-18,,,855.7121517738631,1258.1981597453128,1660.6841677167624
185,2020-08-19,,,875.5640345450291,1290.355022859064,1705.1460111730992
186,2020-08-20,,,895.664208184087,1322.8065805682966,1749.9489529525063
187,2020-08-21,,,916.0038913461955,1355.5200081895207,1795.036125032846
188,2020-08-22,,,936.5735505156409,1388.460291965471,1840.3470334153012
189,2020-08-23,,,957.3628831250398,1421.5902410431418,1885.8175989612434
190,2020-08-24,,,978.3608021870504,1454.8705122280026,1931.3802222689549
191,2020-08-25,,,999.5554226096089,1488.2596482537456,1976.9638738978822
192,2020-08-26,,,1020.9340493690057,1521.7141302316375,2022.494211094269
193,2020-08-27,,,1042.4831677177503,1555.188444853968,2067.8937219901854
194,2020-08-28,,,1064.188435605226,1588.6351668202403,2113.0818980352547
195,2020-08-29,,,1086.034678489512,1622.0050568347374,2157.975435179963
196,2020-08-30,,,1108.0058867175023,1655.247175389144,2202.4884640607856
197,2020-08-31,,,1130.0852156478413,1688.3090123954107,2246.53280914298
198,2020-09-01,,,1152.254988687188,1721.1366325733734,2290.018276459559
199,2020-09-02,,,1174.4967034044782,1753.6748363260162,2332.852969247554
200,2020-09-03,,,1196.791040880685,1785.8673356549634,2374.943630429242
201,2020-09-04,,,1219.117878442166,1817.656944481917,2416.1960105216676
202,2020-09-05,,,1241.45630591495,1848.9857825512572,2456.5152591875644
203,2020-09-06,,,1263.7846455242568,1879.7954918971354,2495.8063382700143
204,2020-09-07,,,1286.0804755489607,1910.0274646694409,2533.974453789921
205,2020-09-08,,,1308.3206578239897,1939.6230809290741,2570.9255040341586
206,2020-09-09,,,1330.4813691651386,1968.5239548485165,2606.566540531894
207,2020-09-10,,,1352.5381367703903,1996.672187591773,2640.806238413156
208,2020-09-11,,,1374.465877629683,2024.0106250018825,2673.555372374082
209,2020-09-12,,,1396.238941951241,2050.48311809809,2704.7272942449395
210,2020-09-13,,,1417.831160586965,2076.0347842809038,2734.2384079748426
211,2020-09-14,,,1439.2158964128646,2100.612267065388,2762.0086377179114
212,2020-09-15,,,1460.3660995918624,2124.163992112326,2787.9618846327894
213,2020-09-16,,,1481.2543666176562,2146.640417306926,2812.0264679961956
214,2020-09-17,,,1501.8530030076424,2167.9942746450024,2834.135546282362
215,2020-09-18,,,1522.1340894830037,2188.18080172972,2854.2275139764356
216,2020-09-19,,,1542.0695514422366,2207.1579607565163,2872.246370070796
217,2020-09-20,,,1561.6312315043983,2224.8866429704576,2888.1420544365164
218,2020-09-21,,,1580.7909648667494,2241.3308567168797,2901.87074856701
219,2020-09-22,,,1599.5206571921776,2256.457897371181,2913.3951375501842
220,2020-09-23,,,1617.7923647123457,2270.238497624916,2922.684630537486
221,2020-09-24,,,1635.5783762048163,2282.646956818582,2929.7155374323474
222,2020-09-25,,,1652.8512964766203,2293.6612482445585,2934.4712000124964
223,2020-09-26,,,1669.5841309624398,2303.2631035912073,2936.942076219975
224,2020-09-27,,,1685.7503710240862,2311.4380739577546,2937.1257768914224
225,2020-09-28,,,1701.3240795191766,2318.175567133757,2935.0270547483374
226,2020-09-29,,,1716.279976190749,2323.4688611029574,2930.6577460151657
227,2020-09-30,,,1730.5935224172324,2327.3150939938887,2924.0366655705448
228,2020-10-01,,,1744.2410048530246,2329.7152309542216,2915.189457055418
229,2020-10-02,,,1757.1996174847252,2330.6740086685427,2904.1483998523604
230,2020-10-03,,,1769.4475416267715,2330.199858466226,2890.95217530568
231,2020-10-04,,,1780.9640233831356,2328.304809173218,2875.6455949633
232,2020-10-05,,,1791.7294481086387,2325.004371046445,2858.2792939842516
233,2020-10-06,,,1801.7254114146394,2320.317402290244,2838.9093931658485
234,2020-10-07,,,1810.9347862795603,2314.2659597873244,2817.5971332950885
235,2020-10-08,,,1819.3417858437867,2306.875135783417,2794.4084857230473
236,2020-10-09,,,1826.9320214925676,2298.1728823420094,2769.4137431914514
237,2020-10-10,,,1833.6925558577325,2288.1898254359057,2742.687095014079
238,2020-10-11,,,1839.6119503998545,2276.9590705636056,2714.3061907273564
239,2020-10-12,,,1844.6803072672558,2264.516001775229,2684.3516962832027
240,2020-10-13,,,1848.8893051651362,2250.8980759628275,2652.9068467605184
241,2020-10-14,,,1852.232229008451,2236.1446142188156,2620.0569994291805
242,2020-10-15,,,1854.7039931738293,2220.2965919933713,2585.889190812913
243,2020-10-16,,,1856.3011582102363,2203.396429692235,2550.4917011742336
244,2020-10-17,,,1857.0219409131787,2185.4877852504196,2513.95362958766
245,2020-10-18,,,1856.8662177129145,2166.615350099739,2476.3644824865637
246,2020-10-19,,,1855.8355213743134,2146.824649821355,2437.813778268396
247,2020-10-20,,,1853.9330310516928,2126.1618506396803,2398.390670227668
248,2020-10-21,,,1851.1635557875516,2104.673572776469,2358.183589765386
249,2020-10-22,,,1847.5335115893474,2082.4067115439107,2317.279911498474
250,2020-10-23,,,1843.050892260478,2059.4082669164354,2275.765641572393
251,2020-10-24,,,1837.7252342031147,2035.7251821845937,2233.7251301660726
252,2020-10-25,,,1831.5675754491594,2011.404192162708,2191.2408088762563
253,2020-10-26,,,1824.5904092108126,1986.4916812962624,2148.3929533817122
254,2020-10-27,,,1816.8076322757215,1961.0335518967245,2105.2594715177274
255,2020-10-28,,,1808.2344885998536,1935.075102621773,2061.9157166436926
256,2020-10-29,,,1798.8875084784597,1908.6609172182293,2018.4343259579987
257,2020-10-30,,,1788.7844436956948,1881.8347634538213,1974.8850832119479
258,2020-10-31,,,1777.944199072905,1854.6395020831378,1931.3348050933707
259,2020-11-01,,,1766.386760849036,1827.1170056220403,1887.8472503950447
260,2020-11-02,,,1754.1331223364725,1799.3080866435546,1844.4830509506367
261,2020-11-03,,,1741.2052073018851,1771.2524352567657,1801.299663211646
262,2020-11-04,,,1727.6257915243575,1750.9383956751162,1774.2509998258747
263,2020-11-05,,,1713.4184229801497,1732.9520251219233,1752.485627263697
264,2020-11-06,,,1673.3608208393125,1701.8003424385656,1730.2398640378185
265,2020-11-07,,,1631.4110938180854,1669.4801898080295,1707.5492857979737
266,2020-11-08,,,1589.881422464836,1637.1653671759611,1684.4493118870862
267,2020-11-09,,,1548.8101904874902,1604.892649977956,1660.9751094684216
268,2020-11-10,,,1508.2327374403046,1572.6971200049372,1637.1615025695698
269,2020-11-11,,,1468.1814285736084,1542.2821076839136,1616.3827867942186
270,2020-11-12,,,1428.6857335237546,1513.58634875102,1598.4869639782858
271,2020-11-13,,,1389.7723126217072,1484.9709974775856,1580.1696823334642
272,2020-11-14,,,1351.4651096551622,1456.461470817968,1561.4578319807733
273,2020-11-15,,,1313.7854499791683,1428.0818714198817,1542.3782928605951
274,2020-11-16,,,1276.752142935242,1399.8550044165586,1522.9578658978749
275,2020-11-17,,,1240.381587606282,1371.802397300024,1503.2232069937659
276,2020-11-18,,,1204.6878810049107,1343.9443225203345,1483.2007640357583
277,2020-11-19,,,1169.6829278617167,1316.2998224766252,1462.9167170915339
278,2020-11-20,,,1135.3765512516788,1288.886736587213,1442.3969219227467
279,2020-11-21,,,1101.7766033647142,1261.7217301471042,1421.6668569294939
280,2020-11-22,,,1068.8890757964134,1234.8203247028696,1400.7515736093255
281,2020-11-23,,,1036.718208797782,1208.1969296933719,1379.6756505889618
282,2020-11-24,,,1005.2665989895157,1181.8648751265994,1358.463151263683
