,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,328.9104665995215,2954.740398318294,5580.570330037066
182,2020-09-12,,,336.073636600362,2977.6541869070675,5619.234737213773
183,2020-09-13,,,343.3625659297986,2996.1133228141557,5648.864079698513
184,2020-09-14,,,350.7780214234153,3010.0431101007985,5669.308198778182
185,2020-09-15,,,358.3206984724486,3019.399117909868,5680.477537347288
186,2020-09-16,,,365.991216749055,3024.1675710552117,5682.343925361369
187,2020-09-17,,,373.7901158242498,3024.3653056520116,5674.940495479774
188,2020-09-18,,,381.71785068185335,3020.039295341015,5658.3607400001765
189,2020-09-19,,,389.7747871322977,3011.265763931354,5632.75674073041
190,2020-09-20,,,397.96119713074273,2998.1489098464117,5598.33662256208
191,2020-09-21,,,406.2772540045521,2980.8192762744256,5555.3612985443
192,2020-09-22,,,414.7230275957704,2959.431808130559,5504.140588665347
193,2020-09-23,,,423.29847932502287,2934.163642626222,5445.028805927422
194,2020-09-24,,,432.003457183779,2905.2116842911887,5378.419911398599
195,2020-09-25,,,440.8376906628071,2872.790017654095,5304.742344645383
