,date,raw,smooth,minpreds,avgpreds,maxpreds
53,2020-05-06,25.0,10.365102913195194,3.485282071831428,3.6914786256737364,3.8976751795160447
54,2020-05-07,12.0,10.793526325617409,3.878142491037362,4.129221123300635,4.380299755563908
55,2020-05-08,17.0,11.243090380976732,4.317235838894074,4.6213215118273565,4.925407184760639
56,2020-05-09,22.0,11.730543370583767,4.8074572817398025,5.1739002779538925,5.540343274167982
57,2020-05-10,11.0,12.256536811983581,5.353777588054087,5.793225210114004,6.232672832173921
58,2020-05-11,18.0,12.810812319127715,5.9611148302709065,6.485548148985124,7.009981467699341
59,2020-05-12,9.0,13.379865223414411,6.634038113935878,7.256728753640867,7.879419393345856
60,2020-05-13,7.0,13.950792141626598,7.376392459464179,8.111747039615413,8.847101619766647
61,2020-05-14,7.0,14.513972021155062,8.191075826325786,9.054388419293431,9.917701012261077
62,2020-05-15,10.0,15.067639976249797,9.079928816847277,10.087061664444324,11.094194512041371
63,2020-05-16,12.0,15.622153676158689,10.043736748396855,11.21075748740219,12.377778226407527
64,2020-05-17,9.0,16.200436823018745,11.082437348233633,12.425272998813664,13.768108649393696
65,2020-05-18,19.0,16.833370378981492,12.195197167529148,13.729285156159229,15.263373144789307
66,2020-05-19,18.0,17.550858209944156,13.380134916807444,15.119984572957609,16.859834229107776
67,2020-05-20,14.0,18.37282120279447,14.63399183444257,16.59264009088193,18.55128834732129
68,2020-05-21,18.0,19.307133999195873,15.952011904906866,18.1404326278935,20.328853350880134
69,2020-05-22,22.0,20.354962986186397,17.328108331095954,19.754666618970518,22.18122490684508
70,2020-05-23,19.0,21.516413244382107,18.75526552167064,21.42530213937107,24.095338757071502
71,2020-05-24,27.0,22.793708626093505,20.2259078890184,23.141462360729975,26.057016832441544
72,2020-05-25,31.0,24.192822271104326,21.73213591664914,24.891780841906964,28.051425767164794
73,2020-05-26,32.0,25.72045624891043,23.266083382362638,26.664910907077328,30.063738431792018
74,2020-05-27,27.0,27.377118129735674,24.820389989317974,28.450186305341987,32.079982621366
75,2020-05-28,26.0,29.153732942006844,26.38845856071459,30.237998133328343,34.0875377059421
76,2020-05-29,36.0,31.03145527613403,27.96453177024867,32.01992780377205,36.07532383729543
77,2020-05-30,27.0,32.97700903885028,29.543945713837577,33.789098213431274,38.034250713024974
78,2020-05-31,35.0,34.93503651976518,31.12301843001713,35.54003893066319,39.95705943130924
79,2020-06-01,34.0,36.828221396016005,32.6977669611794,37.267026550607355,41.83628614003531
80,2020-06-02,34.0,38.574982044930444,34.26345480769336,38.96350937401013,43.6635639403269
81,2020-06-03,43.0,40.12683872719857,35.817935790381846,40.62643010982573,45.43492442926963
82,2020-06-04,37.0,41.50660625260891,37.3654013990682,42.26099640225864,47.156591405449085
83,2020-06-05,48.0,42.81196843739981,38.91509264814108,43.87889850339005,48.84270435863902
84,2020-06-06,53.0,44.17435426588118,40.4782336385254,45.494263064373584,50.51029249022177
85,2020-06-07,36.0,45.70384457649235,42.06784046055274,47.123334274115486,52.178828087678234
86,2020-06-08,53.0,47.448871106402095,43.69964084261852,48.78557243158848,53.871504020558426
87,2020-06-09,54.0,49.37935151704332,45.39162363320091,50.50300567463234,55.614387716063774
88,2020-06-10,44.0,51.407856167255794,47.16254460096954,52.298292250515445,57.43403990006136
89,2020-06-11,49.0,53.454360719997,49.03018747779211,54.19252972087929,59.35487196396648
90,2020-06-12,67.0,55.51224184217965,51.008770224794084,56.20205408463447,61.39533794447485
91,2020-06-13,63.0,57.656495683269625,53.105243378762154,58.33393123190588,63.5626190850496
92,2020-06-14,51.0,59.985706585143475,55.31795088471891,60.58446155401999,65.85097222332107
93,2020-06-15,76.0,62.54724289073753,57.64163943844552,62.94554390763409,68.24944837682266
94,2020-06-16,65.0,65.30590937348218,60.07379113894251,65.41253803756074,70.75128493617896
95,2020-06-17,64.0,68.1772583005341,62.614594376943785,67.984168567425,73.35374275790622
96,2020-06-18,63.0,71.08864965612699,65.21141401523225,70.63303648988276,76.05465896453327
97,2020-06-19,60.0,74.01186498275945,67.22290925890894,73.46023986082201,79.69757046273509
98,2020-06-20,58.0,76.952213616801,69.29313196442834,76.41631580045023,83.53949963647212
99,2020-06-21,60.0,79.9228290673674,71.42296302674333,79.49250715227723,87.56205127781111
100,2020-06-22,97.0,82.93056977850594,73.61346787346457,82.69322181559048,91.7729757577164
101,2020-06-23,105.0,85.97522113334811,75.86567286708063,86.02297422227679,96.18027557747293
102,2020-06-24,85.0,89.05293538902932,78.18056041711466,89.48638336351799,100.79220630992131
103,2020-06-25,116.0,92.15864631589557,80.55907313284668,93.08817909967851,105.61728506651036
104,2020-06-26,99.0,95.2869540251888,83.00211084153187,96.8332017499973,110.66429265846271
105,2020-06-27,89.0,98.4320768310576,85.51052598578826,100.72639988073158,115.9422737756749
106,2020-06-28,76.0,101.58637022926177,88.08511869764199,104.77282743470174,121.46053617176149
107,2020-06-29,103.0,104.73420849086577,90.7266316700283,108.97764026776996,127.22864886551162
108,2020-06-30,122.0,107.83388904552051,93.43574488813499,113.34609210422795,133.2564393203209
109,2020-07-01,123.0,110.78056992544646,96.2130713568287,117.88353099245006,139.55399062807143
110,2020-07-02,139.0,113.35907131737898,99.05916724673823,122.5954097457099,146.13165224468156
111,2020-07-03,120.0,115.24607196446861,101.97464381032908,127.48739959933008,153.00015538833105
112,2020-07-04,91.0,116.28268459863754,104.9606992856073,132.56593813655738,160.17117698750747
113,2020-07-05,,,108.02045226902598,137.83963067269568,167.65880907636537
114,2020-07-06,,,111.15934103779021,143.31975464609562,175.48016825440104
115,2020-07-07,,,114.38598004767228,149.02126910967576,183.65655817167922
116,2020-07-08,,,117.70261529827197,154.9528808140351,192.20314632979822
117,2020-07-09,,,121.11153776011747,161.1235970544485,201.13565634877955
118,2020-07-10,,,124.61508348275285,167.54273134347045,210.47037920418802
119,2020-07-11,,,128.21563364203297,174.21990865771897,220.22418367340498
120,2020-07-12,,,131.91561452190936,181.16507018490626,230.41452584790315
121,2020-07-13,,,135.71749742575764,188.38847749019914,241.05945755464066
122,2020-07-14,,,139.6237985120497,195.9007160135147,252.17763351497973
123,2020-07-15,,,143.6370785489399,203.71269780146554,263.7883170539912
124,2020-07-16,,,147.75994258206669,211.8356633692828,275.9113841564989
125,2020-07-17,,,151.99503950963012,220.28118257923182,288.5673256488335
126,2020-07-18,,,156.3450615585288,229.06115441275495,301.7772472669811
127,2020-07-19,,,160.81274365508702,238.18780550388675,315.56286735268645
128,2020-07-20,,,165.4008626836259,247.67368729137343,329.946511899121
129,2020-07-21,,,170.11223662586096,257.5316716364559,344.9511066470508
130,2020-07-22,,,174.94972357384202,267.77494474248584,360.60016591112964
131,2020-07-23,,,179.91622060887045,278.4169992014663,376.91777779406215
132,2020-07-24,,,185.01466253855884,289.4716239813499,393.928585424141
133,2020-07-25,,,190.24802048393283,300.952892156588,411.65776382924315
134,2020-07-26,,,195.61930030819684,312.87514617302213,430.1309920378475
135,2020-07-27,,,201.1315408785222,325.25298042701564,449.3744199755091
136,2020-07-28,,,206.78781215198734,338.1012209277584,469.4146297035295
137,2020-07-29,,,212.59121307650167,351.4349018011831,490.27859052586456
138,2020-07-30,,,218.54486929735833,365.2692383841004,511.9936074708424
139,2020-07-31,,,224.651930659812,379.6195966482198,534.5872626366275
140,2020-08-01,,,230.91556849786312,394.5014586859274,558.0873488739917
141,2020-08-02,,,237.338972699258,409.93038398334033,582.5217952674227
142,2020-08-03,,,243.92534853653018,425.92196620162395,607.9185838667178
143,2020-08-04,,,250.6779132537819,442.4917851851254,634.305657116469
144,2020-08-05,,,257.599892398735,459.6553539150083,661.7108154312816
145,2020-08-06,,,264.69451588958,477.428060130268,690.1616043709561
146,2020-08-07,,,271.9650138060021,495.8251023445655,719.6851908831288
147,2020-08-08,,,279.41461189381937,514.8614199979775,750.3082281021356
148,2020-08-09,,,287.04652677265767,534.5516174979084,782.0567082231593
149,2020-08-10,,,294.8639608361895,554.9098819237063,814.9558030112231
150,2020-08-11,,,302.87009683455295,575.9498941955211,849.0296915564892
151,2020-08-12,,,311.0680921288004,597.6847335403555,884.3013749519106
152,2020-08-13,,,319.4610726074187,620.1267751275448,920.7924776476709
153,2020-08-14,,,328.0521262553336,643.287580792911,958.5230353304883
154,2020-08-15,,,336.84429636614436,667.1777828259397,997.5112692857351
155,2020-08-16,,,345.8405743888392,691.8069608583089,1037.7733473277788
156,2020-08-17,,,355.04389240076415,717.1835119653092,1079.3231315298542
157,2020-08-18,,,364.45711519929506,743.3145141746677,1122.1719131500404
158,2020-08-19,,,374.0830320053494,770.2055836703396,1166.3281353353298
159,2020-08-20,,,383.9243477727696,797.8607260821952,1211.797104391621
160,2020-08-21,,,393.9836740985248,826.2821823661264,1258.5806906337282
161,2020-08-22,,,404.26351972976073,855.4702699030255,1306.6770200762903
162,2020-08-23,,,414.7662806649038,885.4232195786442,1356.0801584923845
163,2020-08-24,,,425.49422984735617,916.1370097492178,1406.7797896510795
164,2020-08-25,,,436.4495064517725,947.60519814873,1458.7608898456874
165,2020-08-26,,,447.63410476446103,979.8187529515284,1512.0034011385958
166,2020-08-27,,,459.0498626612289,1012.7658843673165,1566.4819060734042
167,2020-08-28,,,470.69844968787424,1046.4318783118142,1622.1653069357542
168,2020-08-29,,,482.5813547505066,1080.798933863502,1679.0165129764976
169,2020-08-30,,,494.6998734251362,1115.8460063817195,1736.9921393383026
170,2020-08-31,,,507.05509489829893,1151.548658320703,1796.0422217431071
171,2020-09-01,,,519.6478885529725,1187.878919924018,1856.1099512950634
172,2020-09-02,,,532.478890216755,1224.8051621202594,1917.131434023764
173,2020-09-03,,,545.5484880920793,1262.2919840589411,1979.0354800258028
174,2020-09-04,,,558.8568083912347,1300.3001178207487,2041.7434272502628
175,2020-09-05,,,572.4037007021664,1338.786352903213,2105.1690051042597
176,2020-09-06,,,586.1887231142134,1377.703483116546,2169.218243118879
177,2020-09-07,,,600.2111271365502,1417.0002785193162,2233.7894299020822
178,2020-09-08,,,614.4698424455119,1456.6214849751418,2298.7731275047718
179,2020-09-09,,,628.9634615008537,1496.5078538144885,2364.0522461281234
180,2020-09-10,,,643.6902240746772,1536.5962039362532,2429.5021837978293
181,2020-09-11,,,658.6480017407696,1576.8195184782912,2494.991035215813
182,2020-09-12,,,673.8342823761049,1617.1070779219647,2560.3798734678244
183,2020-09-13,,,689.246154730217,1657.3846311719283,2625.5231076136397
184,2020-09-14,,,704.8802931224079,1697.5746057684737,2690.2689184145393
185,2020-09-15,,,720.7329423307609,1737.5963579476224,2754.459773564484
186,2020-09-16,,,736.7999027410352,1777.3664627666749,2817.9330227923147
187,2020-09-17,,,753.0765158276674,1816.7990439656196,2880.5215721035715
