,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,32.14428556677745,38.6163151408976,45.08834471501775
106,2020-06-28,50.0,43.51596555179913,33.97055084808474,40.657570568266436,47.34459028844814
107,2020-06-29,33.0,46.39858055686512,35.898325428573884,42.80397032110537,49.70961521363686
108,2020-06-30,59.0,49.329939090738826,37.935629555321746,45.11182941239359,52.28802926946544
109,2020-07-01,44.0,52.288490275461356,40.09110728960131,47.66445603952908,55.237804789456845
110,2020-07-02,49.0,55.251060502564606,42.37405114881782,50.36851193619049,58.36297272356316
111,2020-07-03,53.0,58.19353471093449,44.7941413982086,53.23600255334637,61.67786370848414
112,2020-07-04,51.0,61.091507802771865,47.36054157674677,56.27809455135799,65.1956475259692
113,2020-07-05,62.0,63.920863992701904,50.080279914141926,59.50281691279217,68.92535391144241
114,2020-07-06,31.0,66.6582617230263,52.95800093594495,62.914706487212534,72.87141203848012
115,2020-07-07,79.0,69.28152256981859,55.995259169787715,66.51380412221887,77.03234907465003
116,2020-07-08,101.0,71.76994102113379,58.906523691223434,70.16253478117073,81.41854587111803
117,2020-07-09,129.0,74.10454562025777,61.68623004936925,73.86347765515153,86.04072526093381
118,2020-07-10,57.0,76.26834923726142,64.58973598420805,77.74983938823277,90.90994279225751
119,2020-07-11,56.0,78.24662657313272,67.62182930742516,81.82970168170286,96.03757405598057
120,2020-07-12,73.0,80.02725035588713,70.78741053665108,86.11135436238382,101.43529818811656
121,2020-07-13,129.0,81.60110409686587,74.09148771270563,90.60328240476721,107.11507709682878
122,2020-07-14,89.0,82.96256883673838,77.53917013727752,95.31415003562495,113.08912993397236
123,2020-07-15,87.0,84.11005533461052,81.13566093081494,100.25278161649176,119.36990230216858
124,2020-07-16,88.0,85.04652697395812,84.88624830534961,105.42813898343456,125.97002966151953
125,2020-07-17,99.0,85.779943461205,88.79629544215928,110.84929490908952,132.90229437601977
126,2020-07-18,85.0,86.32355985442888,92.79254061787731,116.48605821876322,140.17957581964913
127,2020-07-19,80.0,86.69601951053431,96.84930964619093,122.41428068730902,147.9792517284271
128,2020-07-20,90.0,86.92111798989225,101.06560162648933,128.67819508881024,156.2907885511312
129,2020-07-21,86.0,87.02695196661082,105.44603899585142,135.23210595674726,165.0181729176431
130,2020-07-22,86.0,87.0440677870356,109.9952203575136,142.0856683381671,174.1761163188206
131,2020-07-23,85.0,87.00253714500326,114.71770182959395,149.24839946710972,183.77909710462546
132,2020-07-24,88.0,86.92865027842194,119.61797659065492,156.72961034579572,193.84124410093654
133,2020-07-25,87.0,86.84246587809282,124.70045253805385,164.5383297510056,204.37620696395732
134,2020-07-26,79.0,86.75709848684659,129.96942798002542,172.68322032363915,215.39701266725288
135,2020-07-27,84.0,86.67963591451226,135.42906528913224,181.1724864547491,226.91590762036597
136,2020-07-28,,,141.0833624532754,190.01377375309755,238.94418505291972
137,2020-07-29,,,146.9361224710984,199.21405996942764,251.49199746775687
138,2020-07-30,,,152.990920551537,208.7795373630761,264.5681541746152
139,2020-07-31,,,159.25106909267342,218.7154866289668,278.1799041652602
140,2020-08-01,,,165.71958043315016,229.0261426589422,292.33270488473426
141,2020-08-02,,,172.3991273903581,239.71455259189293,307.02997779342775
142,2020-08-03,,,179.29200162361963,250.78242681283893,322.27285200205824
143,2020-08-04,,,186.40006988776508,262.2299837919059,338.05989769604673
144,2020-08-05,,,193.7247282729922,274.0557899091866,354.3868515453811
145,2020-08-06,,,201.26685456072173,286.25659568874147,371.2463368167612
146,2020-08-07,,,209.0267588623748,298.8271701614533,388.62758146053176
147,2020-08-08,,,217.0041327485465,311.76013538759514,406.5161380266437
148,2020-08-09,,,225.19799711974463,325.04580348969773,424.8936098596508
149,2020-08-10,,,233.60664911662778,338.6720188671236,443.7373886176194
150,2020-08-11,,,242.2276084170167,352.6240085761582,463.02040873529967
151,2020-08-12,,,251.05756331862494,366.8842441524549,482.7109249862849
152,2020-08-13,,,260.0923170597841,381.4323184136557,502.7723197675273
153,2020-08-14,,,269.32673488480856,396.2448409948456,523.1629471048827
154,2020-08-15,,,278.75469241526,411.2953565231491,543.8360206310382
155,2020-08-16,,,288.36902594218446,426.55428941439436,564.7395528866043
156,2020-08-17,,,298.16148530642545,441.98891925873517,585.8163532110449
157,2020-08-18,,,308.1226900830369,457.5633906383749,607.004091193713
158,2020-08-19,,,318.24208983025966,473.23876097567916,628.2354321210986
159,2020-08-20,,,328.5079292020153,488.97308963334945,649.4382500646836
160,2020-08-21,,,338.9072187538135,504.72157097257985,670.5359231913462
161,2020-08-22,,,349.42571229364626,520.4367134178492,691.4477145420523
162,2020-08-23,,,360.04789164018865,536.0685657810752,712.0892399219617
163,2020-08-24,,,370.756959648719,551.5649911727362,732.3730226967533
164,2020-08-25,,,381.5348423489519,566.8719877893743,752.2091332297967
165,2020-08-26,,,392.3622010068954,581.9340547391062,771.505908471317
166,2020-08-27,,,403.21845487351635,596.6945998796273,790.1707448857381
167,2020-08-28,,,413.5078644088182,610.8094099800315,808.1109555512448
168,2020-08-29,,,423.2409433243521,624.2378116477532,825.2346799711543
169,2020-08-30,,,432.8868627363102,637.16934786345,841.4518329905897
170,2020-08-31,,,442.422648886824,649.5488630979917,856.6750773091594
171,2020-09-01,,,451.8247486463396,661.3227755792543,870.8208025121689
172,2020-09-02,,,461.06912951348914,672.4396109541403,883.8100923947916
173,2020-09-03,,,470.1313888494905,682.850525273708,895.5696616979253
174,2020-09-04,,,478.9868717803022,692.509807523382,906.032743266462
175,2020-09-05,,,487.6107970448587,701.3753520793437,915.1399071138286
176,2020-09-06,,,495.97838991346794,709.4090919267971,922.8397939401262
177,2020-09-07,,,504.06502115075807,716.5773842189485,929.089747287139
178,2020-09-08,,,511.8463508553484,722.8513407664711,933.8563306775939
179,2020-09-09,,,519.2984758776182,728.2070972931865,937.1157187087549
180,2020-09-10,,,526.3980794007778,732.6260167303652,938.8539540599527
181,2020-09-11,,,533.1225811725901,736.0948233965241,939.0670656204583
182,2020-09-12,,,539.4502867983654,738.6056665628598,937.7610463273544
183,2020-09-13,,,545.3605344533336,740.1561135744903,934.951692695647
184,2020-09-14,,,550.8338373462357,742.1808249690282,933.5278125918209
185,2020-09-15,,,555.8520202680251,743.3285171960256,930.805014124026
186,2020-09-16,,,560.3983485906851,744.8900398191536,929.3817310476219
187,2020-09-17,,,564.4576481420281,745.4712135929908,926.4847790439535
188,2020-09-18,,,568.016414472547,745.078014919702,922.139615366857
189,2020-09-19,,,571.0629101486224,743.7217025702441,916.3804949918659
190,2020-09-20,,,573.5872488510333,741.4185987370358,909.2499486230382
191,2020-09-21,,,575.5814652259894,738.1898151418081,900.7981650576268
192,2020-09-22,,,577.0395696245961,734.0609310391408,891.0822924536855
193,2020-09-23,,,577.9575870720104,729.0616306504319,880.1656742288533
194,2020-09-24,,,578.3335800251157,723.2253080082853,868.1170359914549
195,2020-09-25,,,578.1676547028242,716.5886473902221,855.0096400776201
196,2020-09-26,,,577.4619510013873,709.1911874858014,840.9204239702154
197,2020-09-27,,,576.2206162332197,701.0748771928303,825.9291381524408
198,2020-09-28,,,574.4497631472534,692.6333049874117,810.8168468275701
199,2020-09-29,,,572.157412897156,685.1095805398238,798.0617481824918
200,2020-09-30,,,569.3534238166299,676.921963478204,784.4905031397782
201,2020-10-01,,,566.049407034812,668.1112325616738,770.1730580885355
202,2020-10-02,,,562.2586301167829,658.7195603490991,755.1804905814151
203,2020-10-03,,,557.9959100412859,648.7901389782126,739.5843679151391
204,2020-10-04,,,553.2774969290184,638.3668190161551,723.4561411032918
205,2020-10-05,,,548.1209500085024,627.4937653360556,706.8665806636088
206,2020-10-06,,,542.5450073529771,616.2151333174313,689.8852592818854
207,2020-10-07,,,536.569450940746,604.5747680058433,672.5800850709406
208,2020-10-08,,,530.2149685844039,592.6159282183296,655.0168878522553
209,2020-10-09,,,523.503014242657,580.3810369612454,637.2590596798339
210,2020-10-10,,,512.730452925915,566.0488513253238,619.3672497247327
211,2020-10-11,,,493.9994633939432,547.6992880269697,601.3991126599963
212,2020-10-12,,,475.5964312309498,529.5027700362435,583.4091088415373
213,2020-10-13,,,457.5499141369847,511.4991340056066,565.4483538742286
214,2020-10-14,,,439.88469175800526,493.72460317132266,547.56451458464
215,2020-10-15,,,422.6219494421219,476.5842226458923,530.5464958496627
216,2020-10-16,,,405.7794747327494,462.4460944495719,519.1127141663944
217,2020-10-17,,,389.3718627203495,448.8051707769406,508.2384788335317
218,2020-10-18,,,373.4107267787906,435.3075640799438,497.204401381097
219,2020-10-19,,,357.9049116175666,421.9725491671161,486.04018671666563
220,2020-10-20,,,342.8607059787177,408.817644316057,474.7745826533963
221,2020-10-21,,,328.2820526899263,395.8586665188718,463.43528034781735
222,2020-10-22,,,314.17075414708495,383.1097918581396,452.0488295691942
223,2020-10-23,,,300.5266716372239,370.58362004064975,440.6405684440756
224,2020-10-24,,,287.34791722309853,358.2912421968522,429.23456717060577
225,2020-10-25,,,274.6310371926951,346.2423111320302,417.8535850713652
226,2020-10-26,,,262.37118632942145,334.44511329010345,406.5190402507855
227,2020-10-27,,,250.56229248311038,322.9066417626215,395.2509910421327
228,2020-10-28,,,239.19721111737056,311.6326697435415,384.06812836971244
229,2020-10-29,,,228.26786967857254,300.8351493523681,373.40242902616365
230,2020-10-30,,,217.765401775634,290.51466457180163,363.26392736796925
231,2020-10-31,,,207.6802712808138,280.4450367471256,353.20980221343734
232,2020-11-01,,,198.00238656178092,270.6281525947966,343.25391862781225
233,2020-11-02,,,188.7212051355485,261.0651284798459,333.40905182414326
234,2020-11-03,,,179.8258290985899,251.75636741290035,323.6869057272108
235,2020-11-04,,,171.30509173589672,242.70161416036916,314.0981365848416
