,date,raw,smooth,minpreds,avgpreds,maxpreds
0,2020-02-16,0.0,0.0010770214093256162,,,
1,2020-02-17,0.0,0.00151397766966772,,,
2,2020-02-18,0.0,0.0021603139878122487,,,
3,2020-02-19,0.0,0.0027392503449010126,,,
4,2020-02-20,0.0,0.002957250305659093,,,
5,2020-02-21,0.0,0.002678935046122888,,,
6,2020-02-22,0.0,0.0019083746221685183,,,
7,2020-02-23,0.0,0.0007273180362935074,,,
8,2020-02-24,0.0,-0.0007514708907023838,,,
9,2020-02-25,0.0,-0.002406021637889126,,,
10,2020-02-26,0.0,-0.004112209373993637,,,
11,2020-02-27,0.0,-0.0057448970905162764,,,
12,2020-02-28,0.0,-0.0071750907003762035,,,
13,2020-02-29,0.0,-0.008257479412299498,,,
14,2020-03-01,0.0,-0.008797457807893112,,,
15,2020-03-02,0.0,-0.00850669006916189,,,
16,2020-03-03,0.0,-0.007037680143963065,,,
17,2020-03-04,0.0,-0.004271214614591708,,,
18,2020-03-05,0.0,-0.000865280736307018,,,
19,2020-03-06,0.0,0.0014386579529435694,,,
20,2020-03-07,0.0,0.00048546543653043254,,,
21,2020-03-08,0.0,-0.00476167841872878,,,
22,2020-03-09,0.0,-0.013249453526510982,,,
23,2020-03-10,0.0,-0.022869618984523162,,,
24,2020-03-11,0.0,-0.033163463957168064,,,
25,2020-03-12,0.0,-0.04725713496335766,,,
26,2020-03-13,0.0,-0.07038837643160012,,,
27,2020-03-14,0.0,-0.10534681798309593,,,
28,2020-03-15,0.0,-0.14890824107654324,,,
29,2020-03-16,0.0,-0.19254677034525794,,,
30,2020-03-17,1.0,-0.22584317287815234,,,
31,2020-03-18,0.0,-0.23972282039319692,,,
32,2020-03-19,0.0,-0.22887783837320363,,,
33,2020-03-20,0.0,-0.1912678392728435,,,
34,2020-03-21,0.0,-0.12203759067848806,,,
35,2020-03-22,1.0,-0.006555308160225416,,,
36,2020-03-23,0.0,0.17899281774790926,,,
37,2020-03-24,0.0,0.4600929107670123,,,
38,2020-03-25,0.0,0.856989477505217,,,
39,2020-03-26,1.0,1.3803227083644025,,,
40,2020-03-27,1.0,2.0263893456526945,0.0,0.0,0.0
41,2020-03-28,2.0,2.772853388531308,0.9994784000000001,0.9994784000000001,0.9994784000000001
42,2020-03-29,1.0,3.5800340564722726,1.1090487488755967,1.1145405885495936,1.1200324282235905
43,2020-03-30,2.0,4.400733756168496,1.2296464083290226,1.241832323082555,1.2540182378360871
44,2020-03-31,1.0,5.19418305983269,1.3626740600855922,1.3829643193117147,1.4032545785378374
45,2020-04-01,3.0,5.935812050472234,1.5097392259906957,1.5397918838285904,1.5698445416664852
46,2020-04-02,8.0,6.619442765001301,1.672673651786997,1.7144410988474306,1.7562085459078642
47,2020-04-03,5.0,7.253435723521689,1.8535564428777487,1.9093398007697244,1.9651231586617004
48,2020-04-04,6.0,7.851661437298163,2.0547385052942095,2.1272508529564593,2.1997632006187096
49,2020-04-05,13.0,8.422410669770105,2.278867518642382,2.371306937192726,2.4637463557430697
50,2020-04-06,7.0,8.963402569626034,2.5289125508642423,2.6450459194796596,2.761179288095077
51,2020-04-07,12.0,9.467051572741475,2.808187019315736,2.9524453471076306,3.096703674899526
52,2020-04-08,8.0,9.930810403145385,3.120367891260044,3.2979536560067064,3.4755394207533694
53,2020-04-09,25.0,10.365102913195086,3.4695057313809254,3.6865118648634567,3.903517998345988
54,2020-04-10,12.0,10.793526325617297,3.8600083323900756,4.123545855960569,4.387083379531063
55,2020-04-11,17.0,11.243090380976616,4.296566107936424,4.614891920529166,4.933217733121909
56,2020-04-12,22.0,11.730543370583643,4.784021539876055,5.166655419387856,5.549289298899658
57,2020-04-13,11.0,12.256536811983452,5.327249106635529,5.785075957020195,6.24290280740486
58,2020-04-14,18.0,12.81081231912758,5.931011414869659,6.47635978125414,7.021708147638621
59,2020-04-15,9.0,13.37986522341427,6.5996338559913115,7.246295259799856,7.892956663608401
60,2020-04-16,7.0,13.950792141626453,7.336594332328833,8.099755604465916,8.862916876602997
61,2020-04-17,7.0,14.513972021154911,8.14427785859689,9.04037828561193,9.936478712626966
62,2020-04-18,10.0,15.067639976249641,9.02385459772106,10.070380716710147,11.116906835699236
63,2020-04-19,12.0,15.622153676158524,9.97528209828599,11.190519996704793,12.405757895123594
64,2020-04-20,9.0,16.20043682301857,10.997532714809363,12.400324038894592,13.803115362979822
65,2020-04-21,19.0,16.833370378981314,12.088683187971611,13.69816924361341,15.30765529925521
66,2020-04-22,18.0,17.550858209943968,13.24562842458491,15.080911409063983,16.916194393543055
67,2020-04-23,14.0,18.372821202794277,14.463744387145042,16.543447711347426,18.62315103554981
68,2020-04-24,18.0,19.30713399919567,15.73678353524259,18.078554180198473,20.420324825154356
69,2020-04-25,22.0,20.35496298618618,17.057083328563515,19.677107990901654,22.29713265323979
70,2020-04-26,19.0,21.516413244381884,18.416029562396755,21.328635437844056,24.24124131329136
71,2020-04-27,27.0,22.793708626093267,19.804482908048588,23.021833723039812,26.23918453803104
72,2020-04-28,31.0,24.192822271104077,21.213060683679945,24.744928881670525,28.276797079661105
73,2020-04-29,32.0,25.720456248910153,22.632542574567648,26.4861967261749,30.33985087778215
74,2020-04-30,27.0,27.377118129735383,24.05438930638934,28.234634817562757,32.414880328736174
75,2020-05-01,26.0,29.153732942006545,25.471021286071583,29.98034420099759,34.489667115923595
76,2020-05-02,36.0,31.031455276133713,26.875897420665112,31.71466225448912,36.55342708831313
77,2020-05-03,27.0,32.97700903884993,28.263770810367955,33.430514653634766,38.59725849690158
78,2020-05-04,35.0,34.935036519764814,29.630553960475247,35.12227444009234,40.61399491970944
79,2020-05-05,34.0,36.82822139601563,30.971974107696624,36.784083743944734,42.596193380192844
80,2020-05-06,34.0,38.57498204493013,32.28311737585695,38.40927670425549,44.535436032654026
81,2020-05-07,43.0,40.126838727201054,33.561863594090134,39.99473479877726,46.427606003464376
82,2020-05-08,37.0,41.506606252693906,34.81261901219116,41.54566581536015,48.27871261852914
83,2020-05-09,48.0,42.81196843935459,36.044829017067975,43.07377011848254,50.10271121989712
84,2020-05-10,53.0,44.174354300775924,37.269740707584525,44.593144130474855,51.91654755336519
85,2020-05-11,36.0,45.70384506223967,38.500140474010536,46.11994349106709,53.739746508123645
86,2020-05-12,53.0,47.44887638091311,39.751203183953585,47.94624503754213,56.141286891130676
87,2020-05-13,54.0,49.379396189370645,41.03996240750186,50.148673575116355,59.25738474273085
88,2020-05-14,44.0,51.40815111508975,42.3837802175613,52.4716451452252,62.559510072889104
89,2020-05-15,49.0,53.45587660632528,43.79863835881981,54.936074314511714,66.07351027020363
90,2020-05-16,67.0,55.51828580839261,45.29666796141916,57.55979489690646,69.82292183239376
91,2020-05-17,63.0,57.67504848423206,46.88270343830537,60.35373628402865,73.82476912975193
92,2020-05-18,51.0,60.0287997906382,48.553215834567716,63.320379626027076,78.08754341748644
93,2020-05-19,76.0,62.61974220657153,50.30131695900803,66.45866293016397,82.6160089013199
94,2020-05-20,65.0,65.38235284173763,52.12284103742226,69.77040649045517,87.4179719434881
95,2020-05-21,64.0,68.18708543817142,54.01623859081489,73.260361945293,92.50448529977109
96,2020-05-22,63.0,70.94115079093939,55.86917144487747,76.87830602242305,97.88744059996861
97,2020-05-23,60.0,73.65476510904134,57.25971423010364,80.41995542825742,103.58019662641121
98,2020-05-24,58.0,76.39539119566471,58.6821339486739,84.140299525309,109.5984651019441
99,2020-05-25,60.0,79.1619114712088,60.13644820406649,88.04805653224808,115.95966486042967
100,2020-05-26,97.0,81.81295320302202,61.62283214840678,92.15253232718158,122.68223250595636
101,2020-05-27,105.0,84.15954989917344,63.14141500231236,96.4634371697825,129.78545933725263
102,2020-05-28,85.0,86.16743781957844,64.69227711443308,100.99089665723997,137.28951620004685
103,2020-05-29,116.0,88.06377737103703,66.27545511444502,105.74547102838409,145.21548694232314
104,2020-05-30,99.0,90.21205983147519,67.89094068497529,110.73816774610418,153.5853948072331
105,2020-05-31,89.0,92.87036346757836,69.53867800313913,115.98045213237705,162.42222626161498
106,2020-06-01,76.0,96.06883340398797,71.21856102914634,121.48425708720985,171.74995314527337
107,2020-06-02,103.0,99.68385009511104,72.93043075459666,127.26199183683963,181.5935529190826
108,2020-06-03,122.0,103.59346933182634,74.67407246808531,133.32654958950752,191.97902671092976
109,2020-06-04,123.0,107.79333180512451,76.44921400587619,139.6913150694248,202.93341613297343
110,2020-06-05,139.0,112.4307823977076,78.25553629413157,146.3701858191193,214.48483534410704
111,2020-06-06,120.0,117.73856257265929,80.09276908627976,153.37770080492027,226.6626325235608
112,2020-06-07,91.0,123.88367570910479,81.96113429951919,160.72962745948456,239.49812061944994
113,2020-06-08,109.0,130.8341970925785,83.86243974036346,168.44446607242446,253.02649240448548
114,2020-06-09,120.0,138.36089183342347,85.80036348964441,176.54405020829984,267.2877369269553
115,2020-06-10,149.0,146.18079146167187,87.78110318293834,185.0547073505372,282.32831151813605
116,2020-06-11,152.0,154.1324483665834,89.80551116511953,193.99672561711358,298.18794006910764
117,2020-06-12,127.0,162.24515517198833,91.87445223779223,203.391243245903,314.9080342540138
118,2020-06-13,113.0,170.65118158178328,93.98880361098541,213.26026394774368,332.53172428450193
119,2020-06-14,120.0,179.4354933061858,96.14945483979857,223.62666968726754,351.1038845347365
120,2020-06-15,178.0,188.5647330844189,98.35730774516638,234.5142304226119,370.6711531000574
121,2020-06-16,309.0,197.926755061904,100.61327631787488,245.94761028498553,391.2819442520962
122,2020-06-17,214.0,207.40084576249455,102.91828660494086,257.95236962559693,412.986452646253
123,2020-06-18,200.0,216.89155472651754,105.27327657742539,270.5549623007918,435.8366480241582
124,2020-06-19,242.0,226.32646989730864,107.67919597873025,283.7827275065745,459.8862590344187
125,2020-06-20,191.0,235.64438286960635,110.13700615238785,297.6638754112547,485.19074467012155
126,2020-06-21,286.0,244.78773059319238,112.64767984833041,312.2274657701459,511.80725169196137
127,2020-06-22,213.0,253.69973244716448,115.21220100658122,327.50337863962403,539.7945562726668
128,2020-06-23,348.0,262.32323281806043,117.83156451729799,343.52227624002336,569.2129879627487
129,2020-06-24,308.0,270.598206569427,120.50677595604625,360.31555494874345,600.1243339414407
130,2020-06-25,292.0,278.45238268244026,123.23885129316176,377.91528633756855,632.5917213819753
131,2020-06-26,275.0,285.7740026808381,126.02881657602573,396.35414610289973,666.6794756297737
132,2020-06-27,267.0,292.3570674564747,128.87770758305132,415.665329675934,702.4529517688167
133,2020-06-28,256.0,297.8324458293802,131.78656944813372,435.8824532435765,739.9783370390193
134,2020-06-29,281.0,301.68234044090667,134.75645625430892,457.0394388623658,779.3224214704227
135,2020-06-30,345.0,303.74092204079153,137.78843059531542,479.17038230924504,820.5523340231747
136,2020-07-01,,,140.88356310373885,502.30940228771135,863.7352414716838
137,2020-07-02,,,144.04293194439222,526.4904695988355,908.9380072532787
138,2020-07-03,,,147.26762227154254,551.7472148976086,956.2268075236747
139,2020-07-04,,,150.5587256485898,578.1127136901163,1005.6667017316427
140,2020-07-05,,,153.91733942877232,605.6192472905502,1057.3211551523282
141,2020-07-06,,,157.34456609544694,634.2980385538455,1111.251511012244
142,2020-07-07,,,160.84151256047954,664.1789613349746,1167.5164101094697
143,2020-07-08,,,164.40928941926097,695.2902228048049,1226.171156190349
144,2020-07-09,,,168.04901016085302,727.6580179805296,1287.2670258002063
145,2020-07-10,,,171.7617903317498,761.3061561113967,1350.8505218910436
146,2020-07-11,,,175.54874665173105,796.2556589029801,1416.9625711542292
147,2020-07-12,,,179.41099608029484,832.5243309706156,1485.6376658609363
148,2020-07-13,,,183.34965483212787,870.1263033888223,1556.9029519455166
149,2020-07-14,,,187.36583734009326,909.0715517519578,1630.7772661638223
150,2020-07-15,,,191.46065516421206,949.3653907839431,1707.270126403674
151,2020-07-16,,,195.6352158451398,991.0079482317939,1786.380680618448
152,2020-07-17,,,199.89062170062587,1033.9936215470732,1868.0966213935203
153,2020-07-18,,,204.22796856350197,1078.310521696895,1952.393074830288
154,2020-07-19,,,208.64834445972494,1123.9399093440975,2039.2314742284702
155,2020-07-20,,,213.1528282250947,1170.8556295838036,2128.5584309425126
156,2020-07-21,,,217.74248805924722,1219.0235524060745,2220.304616752902
157,2020-07-22,,,222.41838001558656,1268.4010270522297,2314.383674088873
158,2020-07-23,,,227.1815464259058,1318.9363594226254,2410.691172419345
159,2020-07-24,,,232.0330142584599,1370.568322647441,2509.103631036422
160,2020-07-25,,,236.97379340834988,1423.2257118168234,2609.4776302252967
161,2020-07-26,,,242.0048749191506,1476.8269546456559,2711.649034372161
162,2020-07-27,,,247.12722913479936,1531.2797904801587,2815.432351825518
163,2020-07-28,,,252.34180378086265,1586.4810304953387,2920.6202572098146
164,2020-07-29,,,257.6495219744079,1642.316412138603,3026.983302302798
165,2020-07-30,,,263.0512801618003,1698.6605608006705,3134.269841439541
166,2020-07-31,,,268.5479459839189,1755.3770712965863,3242.2061966092538
167,2020-08-01,,,274.1403560683861,1812.3187209786638,3350.4970858889415
168,2020-08-02,,,279.82931374856474,1869.3278251456852,3458.8263365428056
169,2020-08-03,,,285.6155867092673,1926.2367438366032,3566.857900963939
170,2020-08-04,,,291.4999045592493,1982.8685470889054,3674.2371896185614
171,2020-08-05,,,297.4829563308109,2039.0378433060587,3780.5927302813066
172,2020-08-06,,,303.56538790697414,2094.551772532861,3885.5381571587477
