,date,raw,smooth,minpreds,avgpreds,maxpreds
104,2020-06-26,18.0,37.97122733682087,5.806089015131488,26.235533181078697,46.6649773470259
105,2020-06-27,57.0,40.7013686265679,5.933350950129378,27.61674067477471,49.30013039942004
106,2020-06-28,50.0,43.51596555179913,6.062987176863304,29.068296410141578,52.07360564341985
107,2020-06-29,33.0,46.39858055686512,6.195415736638206,30.596615211220662,54.99781468580312
108,2020-06-30,59.0,49.329939090738826,6.331055267489301,32.208619060791946,58.08618285409459
109,2020-07-01,44.0,52.288490275461356,6.47032732209979,33.91178609575167,61.353244869403554
110,2020-07-02,49.0,55.251060502564606,6.6136546319662015,35.71416773243976,64.81468083291333
111,2020-07-03,53.0,58.19353471093449,6.761424380666244,37.62407307772465,68.48672177478306
112,2020-07-04,51.0,61.091507802771865,6.913881811766371,39.64900882797524,72.3841358441841
113,2020-07-05,62.0,63.920863992701904,7.070962730280069,41.79380351408541,76.51664429789075
114,2020-07-06,31.0,66.6582617230263,7.23231353943481,44.06034086046807,80.88836818150132
115,2020-07-07,79.0,69.28152256981859,7.397262531651438,46.446763461465586,85.49626439127974
116,2020-07-08,101.0,71.76994102113379,7.565886049881342,48.95867558173942,90.3514651135975
117,2020-07-09,129.0,74.10454562025777,7.738261874228505,51.60184616975884,95.46543046528919
118,2020-07-10,57.0,76.26834923726142,7.914469240239688,54.38220086721954,100.8499324941994
119,2020-07-11,56.0,78.24662657313272,8.094588856969034,57.305811881344255,106.51703490571947
120,2020-07-12,73.0,80.02725035588713,8.278702924786446,60.37888547715524,112.47906802952403
121,2020-07-13,129.0,81.60110409686587,8.466895152896138,63.60774683185247,118.74859851080879
122,2020-07-14,89.0,82.96256883673838,8.659250776530486,66.99882197939306,125.33839318225563
123,2020-07-15,87.0,84.11005533461052,8.855856573782678,70.55861656070087,132.26137654761905
124,2020-07-16,88.0,85.04652697395812,9.056800882039582,74.29369108421295,139.53058128638634
125,2020-07-17,99.0,85.779943461205,9.26217361397432,78.2106323933031,147.1590911726319
126,2020-07-18,85.0,86.32355985442888,9.472066273056003,82.32219683965316,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,9.686571968532231,86.77908612726817,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,9.905785429837808,91.45414531999839,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,10.12699818736666,96.35337781948256,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,10.336169704167979,101.476956367043,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,10.54949353949648,106.83994157291572,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,10.767044990206402,112.4490341694977,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,10.988900412758321,118.31055582182219,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,11.215137224357603,124.43036279219909,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,11.445833903331838,130.8137520000957,250.18167009685953
136,2020-07-28,,,11.681069988706737,137.46535946090216,263.2496489330976
137,2020-07-29,,,11.920926078936542,144.38905121093302,276.8571763429295
138,2020-07-30,,,12.165483829745483,151.5878069722158,291.0101301146861
139,2020-07-31,,,12.414825951034388,159.0635969804874,305.7123680099404
140,2020-08-01,,,12.669036202804488,166.8172525939628,320.9654689851211
141,2020-08-02,,,12.928199390050144,174.8483315188442,336.7684636476382
142,2020-08-03,,,13.19240135656975,183.15497872941546,353.1175561022612
143,2020-08-04,,,13.461728977642741,191.73378442402608,370.00583987040943
144,2020-08-05,,,13.73627015151865,200.57964064039174,387.42301112926486
145,2020-08-06,,,14.016113789663397,209.68559844997742,405.35508311029145
146,2020-08-07,,,14.301349805705355,219.04272795600932,423.7841061063133
147,2020-08-08,,,14.592069103022718,228.63998362533354,442.6878981476444
148,2020-08-09,,,14.888363560911483,238.46407778171735,462.0397920025232
149,2020-08-10,,,15.190326019272366,248.49936536638583,481.80840471349927
150,2020-08-11,,,15.498050261752145,258.72774331805397,501.95743637435584
151,2020-08-12,,,15.811630997275712,269.1285681255538,522.4455052538318
152,2020-08-13,,,16.131163839898466,279.6785952462633,543.2260266526281
153,2020-08-14,,,16.45674528691383,290.3519441473184,564.247143007723
154,2020-08-15,,,16.788472695142815,301.1200926982514,585.4517127013601
155,2020-08-16,,,17.126444255334768,311.95190450830495,606.7773647612752
156,2020-08-17,,,17.470758964603966,322.8136925458723,628.1566261271406
157,2020-08-18,,,17.821516596828964,333.66932199038644,649.517127383944
158,2020-08-19,,,18.178817670935132,344.48035474157996,670.7818918122248
159,2020-08-20,,,18.542763416983714,355.2062373446127,691.8697112722417
160,2020-08-21,,,18.913455739985768,365.80453328549,712.6956108309942
161,2020-08-22,,,19.29099718136114,376.2311996789867,733.1714021766122
162,2020-08-23,,,19.67549087795753,386.4409073275795,753.2063237772015
163,2020-08-24,,,20.06704051854762,396.3874019987705,772.7077634789933
164,2020-08-25,,,20.465750297716074,406.0239035806336,791.5820568635511
165,2020-08-26,,,20.871724867052716,415.30353856907414,809.7353522710955
166,2020-08-27,,,21.28506928356126,424.17980015824725,827.0745310329332
167,2020-08-28,,,21.705888955197054,432.60702909446206,843.508169233727
168,2020-08-29,,,22.134289583442595,440.5409074622224,858.9475253410021
169,2020-08-30,,,22.57037710283114,447.9389567465838,873.3075363903365
170,2020-08-31,,,23.014257617327846,454.761030902905,886.5078041884822
171,2020-09-01,,,23.46603733347593,460.9697948015682,898.4735522696604
172,2020-09-02,,,23.92582249021676,466.531178330917,909.1365341716172
173,2020-09-03,,,24.39371928529176,471.41479665474463,918.4358740241975
174,2020-09-04,,,24.869833798134493,475.5943276373871,926.3188214766398
175,2020-09-05,,,25.35427190916052,479.04783826176305,932.7414046143656
176,2020-09-06,,,25.84713921536478,481.7580529520597,937.6689666887546
177,2020-09-07,,,26.34854094213615,483.712558038493,941.0765751348498
178,2020-09-08,,,26.85858185119661,484.90393812010524,942.9492943890139
179,2020-09-09,,,27.37736614458243,485.3298417373895,943.2823173301965
180,2020-09-10,,,27.90499736457439,484.99297549741465,942.080953630255
181,2020-09-11,,,28.441578289495265,483.90102753509024,939.3604767806852
182,2020-09-12,,,28.9872108252898,483.3741285763221,937.7610463273544
183,2020-09-13,,,29.541995892809062,482.246844294228,934.951692695647
184,2020-09-14,,,30.1060333107163,481.81692295126857,933.5278125918209
185,2020-09-15,,,30.679421673945566,480.74221789898576,930.805014124026
186,2020-09-16,,,31.262258227634046,480.32199463762794,929.3817310476219
187,2020-09-17,,,31.854638736469354,479.30647761342016,926.7583164903709
188,2020-09-18,,,32.45665734938077,478.88928196877015,925.3219065881595
189,2020-09-19,,,33.068406459519025,477.91695393534474,922.7655014111705
190,2020-09-20,,,33.6899765594729,477.51798894517236,921.3460013308718
191,2020-09-21,,,34.32145609167292,476.5721829794492,918.8229098672256
192,2020-09-22,,,34.962931293938354,476.2065479665614,917.4501646391844
193,2020-09-23,,,35.61448604014005,475.2698800459301,914.9252740517202
194,2020-09-24,,,36.27620167594321,474.95258181980347,913.6289619636638
195,2020-09-25,,,36.948156849616275,474.006902215036,911.0656475804558
196,2020-09-26,,,37.63042733789141,473.7528648537537,909.875302369616
197,2020-09-27,,,38.323085866878024,472.7989333518278,907.2747808367776
198,2020-09-28,,,39.02620192803022,472.603283344598,906.1803647611658
199,2020-09-29,,,39.7398415891937,471.7330863364357,903.7263310836777
200,2020-09-30,,,40.46406730075458,471.4987951427169,902.5335229846793
201,2020-10-01,,,41.198937696933065,470.7269036517421,900.2548696065511
202,2020-10-02,,,41.944507392273735,469.2764136276398,896.6083198630058
203,2020-10-03,,,42.700826773396116,467.1616402328364,891.6224536922767
204,2020-10-04,,,43.46794178608809,464.4007440358538,885.3335462856195
205,2020-10-05,,,44.24589371783156,461.01547224968493,877.7850507815383
206,2020-10-06,,,45.03471897587085,457.0308617496504,869.0270045234299
207,2020-10-07,,,45.834448860946374,452.47491044627543,859.1153720316045
208,2020-10-08,,,46.64510933683747,447.3782239678983,848.1113385989592
209,2020-10-09,,,47.46672079586624,441.7736447760932,836.0805687563202
210,2020-10-10,,,48.299297820545206,435.6958708032066,823.092443785868
211,2020-10-11,,,49.14284894155782,429.18107048080327,809.2192920200487
212,2020-10-12,,,49.99737639229047,423.83611544648016,797.6748545006699
213,2020-10-13,,,50.8628758601401,418.63404532967076,786.4052147992014
214,2020-10-14,,,51.73933623486867,413.02194657292324,774.3045569109778
215,2020-10-15,,,52.626739354265105,407.0310609088145,761.4353824633639
216,2020-10-16,,,53.52505974741669,402.17037628350056,750.8156928195845
217,2020-10-17,,,54.43426437591999,397.465104504539,740.495944633158
218,2020-10-18,,,55.35431237335822,392.3999827152205,729.4456530570828
219,2020-10-19,,,56.28515478343197,387.0016118203764,717.7180688573209
220,2020-10-20,,,57.226734297115016,382.1939813764965,707.1612284558779
221,2020-10-21,,,58.1789849892709,378.0498500291435,697.9207150690161
222,2020-10-22,,,59.14183205515578,373.5859239046562,688.0300157541567
223,2020-10-23,,,60.115191547285264,368.8245161060882,677.5338406648912
224,2020-10-24,,,61.098970113149036,363.78855900785226,666.4781479025555
225,2020-10-25,,,62.093064734300974,360.1154878417471,658.1379109491933
226,2020-10-26,,,63.09736246735631,356.2867383423676,649.4761142173788
227,2020-10-27,,,64.11174018747573,352.1890827333682,640.2664252792606
228,2020-10-28,,,65.13606433492707,347.8414953446268,630.5469263543266
229,2020-10-29,,,66.17019066534569,343.35174744487506,620.5333042244044
230,2020-10-30,,,67.21396400433886,340.176469346565,613.1389746887911
231,2020-10-31,,,68.2672180071063,336.75589213022573,605.2445662533452
232,2020-11-01,,,69.32977492377283,333.1054019976755,596.8810290715782
233,2020-11-02,,,70.40144537114534,329.24083535085197,588.0802253305586
234,2020-11-03,,,71.48202811164707,325.178363621736,578.874699131825
235,2020-11-04,,,72.57130984017775,322.1677209612537,571.7641320823296
