,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.116081233677427,25.823172905463665,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,17.382123556774456,25.910191454063657,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,17.652323470116748,25.999455332294936,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,17.92594754586247,26.089254434123347,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.202284870680092,26.178022375784046,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,18.480638914468383,26.264312094692684,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,18.760417767320885,26.34697972501357,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,19.041410665818294,26.42573826014069,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,19.324075959745354,26.501687472472398,33.679298985199445
101,2020-05-27,23.0,27.61328645119377,19.2849004311833,26.414801875308505,33.544703319433715
102,2020-05-28,22.0,28.043074145380526,19.194868998368648,26.302455252000396,33.410041505632144
103,2020-05-29,20.0,28.424682383646232,19.106446081796395,26.192320568823774,33.27819505585115
104,2020-05-30,27.0,28.766137870475905,19.02052891416575,26.08576424371205,33.150999573258346
105,2020-05-31,31.0,29.076702184421002,18.937810118496795,25.983844292559517,33.02987846662224
106,2020-06-01,25.0,29.356018757756615,18.859173630752906,25.887911388586936,32.916649146420966
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,25.833583335621274,32.93171589187326
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,25.92287108231586,33.31727253363043
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,26.038599444422953,33.74328014769993
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,26.17303732909903,34.192077364328654
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,26.32903753807947,34.66756976372124
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,26.507727719917014,35.17172545429749
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,26.706422240635188,35.70196844625236
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,26.919050793349122,36.25149233205834
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,27.13598633210925,36.80887418828662
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,27.357274002526744,37.37420717114542
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,27.58295917919038,37.94758491165817
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,27.81308745548874,38.52910149474618
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,28.04770463292256,39.11885143729785
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,28.286856709890678,39.71692966519267
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,28.530589869938154,40.32343148925751
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,28.828589441672094,41.03773052456535
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,29.186555693961168,41.87123028030891
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,29.552934158810217,42.720824805030745
125,2020-06-20,20.0,25.948238938057823,16.268932576607,29.927861257461952,43.586789938316905
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,30.311475026226738,44.46940476195082
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,30.703915101966025,45.36895157038565
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,31.10532270557232,46.28571583721267
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,31.51584062335456,47.21998617745019
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,31.935613186236573,48.17205430546438
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,32.364786246673894,49.142214988335176
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,32.80350715318995,50.13076599446594
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,33.251924722433294,51.138008037242656
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,33.71018920864964,52.164244713531254
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,34.17845227046692,53.20978243680466
136,2020-07-01,,,15.038803505081505,34.65686693488081,54.27493036468011
137,2020-07-02,,,14.93117479601905,35.14558755833512,55.360000320651196
138,2020-07-03,,,14.824232859777137,35.6447697847782,56.465306709779256
139,2020-07-04,,,14.717974573047018,36.15457050058357,57.59116642812011
140,2020-07-05,,,14.612396806785448,36.675147786216115,58.73789876564679
141,2020-07-06,,,14.507496426615555,37.206660864519186,59.90582530242281
142,2020-07-07,,,14.403270293223887,37.74927004550677,61.09526979778965
143,2020-07-08,,,14.299715262749372,38.3031366675283,62.30655807230723
144,2020-07-09,,,14.196828187166561,38.868423034682905,63.540017882199244
145,2020-07-10,,,14.094605914662486,39.44529235035243,64.79597878604238
146,2020-07-11,,,13.993045290007995,40.033908646721464,66.07477200343493
147,2020-07-12,,,13.892143154922936,40.63443671015181,67.37673026538069
148,2020-07-13,,,13.791896348433891,41.24704200227562,68.70218765611735
149,2020-07-14,,,13.69230170722789,41.871890576669145,70.0514794461104
150,2020-07-15,,,13.593356065998886,42.50914899097395,71.424941915949
151,2020-07-16,,,13.495056257789571,43.158984214319496,72.82291217084942
152,2020-07-17,,,13.397399114325959,43.82156352991258,74.2457279454992
153,2020-07-18,,,13.300381466346659,44.49705443264849,75.69372739895032
154,2020-07-19,,,13.204000143927486,45.18562452160445,77.16724889928142
155,2020-07-20,,,13.10825197679989,45.88744138727329,78.66663079774669
156,2020-07-21,,,13.013133794661972,46.6026724933919,80.19221119212183
157,2020-07-22,,,12.918642427487788,47.331485053228384,81.74432767896899
158,2020-07-23,,,12.824774705827094,48.07404590017965,83.3233170945322
159,2020-07-24,,,12.731527461102756,48.830521352545496,84.92951524398823
160,2020-07-25,,,12.638897525901578,49.60107707233374,86.56325661876589
161,2020-07-26,,,12.546881734258966,50.3858779179639,88.22487410166885
162,2020-07-27,,,12.455476921940608,51.18508779072927,89.91469865951794
163,2020-07-28,,,12.364679926716537,51.99886947488913,91.63305902306173
164,2020-07-29,,,12.274487588631962,52.82738447125345,93.38028135387495
165,2020-07-30,,,12.184896750271982,53.67079282414133,95.15668889801067
166,2020-07-31,,,12.095904257021175,54.52925294158442,96.96260162614766
167,2020-08-01,,,12.007506957319581,55.40292140865708,98.79833585999458
168,2020-08-02,,,11.919701702911473,56.29195279382358,100.6642038847357
169,2020-08-03,,,11.832485349092195,57.196499448188966,102.56051354728574
170,2020-08-04,,,11.74585475494759,58.11671129755524,104.4875678401629
171,2020-08-05,,,11.659806783588945,59.05273562718583,106.44566447078272
172,2020-08-06,,,11.57433830238646,60.00471685919477,108.43509541600308
173,2020-08-07,,,11.489446183193587,60.97279632247401,110.45614646175443
174,2020-08-08,,,11.405127302569651,61.957112015099185,112.50909672762872
175,2020-08-09,,,11.321378541997394,62.9577983591408,114.59421817628422
176,2020-08-10,,,11.238196788094557,63.97498594784564,116.71177510759672
177,2020-08-11,,,11.155578932825042,65.00880128513742,118.86202363744981
178,2020-08-12,,,11.073521873700301,66.05936651741617,121.04521116113203
179,2020-08-13,,,10.992022513979023,67.12679915764858,123.26157580131813
180,2020-08-14,,,10.911077762865984,68.21121180174113,125.51134584061627
181,2020-08-15,,,10.830684535699827,69.31271183721695,127.79473913873407
182,2020-08-16,,,10.750839754141712,70.43140114423578,130.11196253432985
183,2020-08-17,,,10.671540346358437,71.56737578899138,132.46321123162434
184,2020-08-18,,,10.592783247201305,72.7207257095727,134.8486681719441
185,2020-08-19,,,10.514565398381173,73.89153439435758,137.268503390334
186,2020-08-20,,,10.436883748640101,75.07987855306354,139.72287335748698
187,2020-08-21,,,10.359735253917053,76.28582778056712,142.21192030721718
188,2020-08-22,,,10.283116877512741,77.50944421365811,144.73577154980347
189,2020-08-23,,,10.20702559024981,78.75078218089105,147.2945387715323
190,2020-08-24,,,10.131458370625785,80.00988784573852,149.88831732085126
191,2020-08-25,,,10.056412204968154,81.28679884327025,152.51718548157234
192,2020-08-26,,,9.981884087582221,82.58154391060785,155.18120373363348
193,2020-08-27,,,9.907871020894714,83.8941425114342,157.8804140019737
194,2020-08-28,,,9.834370015596111,85.2246044548663,160.61483889413648
195,2020-08-29,,,9.761378090779585,86.5729295090304,163.38448092728123
196,2020-08-30,,,9.688892274072707,87.93910700970248,166.18932174533225
197,2020-08-31,,,9.616909601771273,89.32311546442781,169.02932132708435
198,2020-09-01,,,9.545427118965081,90.72492215253612,171.90441718610717
199,2020-09-02,,,9.474441879663686,92.14448272154067,174.81452356341765
200,2020-09-03,,,9.403950946916211,93.58174078040295,177.7595306138897
201,2020-09-04,,,9.333951392929892,95.03662749022217,180.73930358751446
202,2020-09-05,,,9.264440299184786,96.509061152908,183.7536820066312
203,2020-09-06,,,9.19541475654552,97.99894679846331,186.8024788403811
204,2020-09-07,,,9.126871865369207,99.50617577151566,189.88547967766212
205,2020-09-08,,,9.058808735611656,101.03062531779342,193.0024418999752
206,2020-09-09,,,8.991222486928503,102.57215817127579,196.15309385562307
207,2020-09-10,,,8.924110248777174,104.1306221427759,199.33713403677464
208,2020-09-11,,,8.85746916051078,105.70584971077348,202.55423026103617
209,2020-09-12,,,8.79129637147329,107.29765761533766,205.80401885920202
210,2020-09-13,,,8.725589041090883,108.90584645602392,209.08610387095698
