,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,362.861052588789,2297.349874930731,4231.838697272673
182,2020-09-12,,,369.9613335572999,2338.476177742462,4306.991021927624
183,2020-09-13,,,377.1644462773429,2377.542271825548,4377.920097373753
184,2020-09-14,,,384.4702935463264,2414.3859528977005,4444.301612249074
185,2020-09-15,,,391.8786956616776,2448.853028798569,4505.82736193546
186,2020-09-16,,,399.38938703485303,2480.7988319435553,4562.208276852258
187,2020-09-17,,,407.0020127747745,2510.089666345866,4613.1773199169575
188,2020-09-18,,,414.71612524634236,2536.6041643157946,4658.492203385247
189,2020-09-19,,,422.5311806102516,2560.2345289702603,4697.937877330269
190,2020-09-20,,,430.44653535072104,2580.8876403510912,4731.328745351461
191,2020-09-21,,,438.46144279823505,2598.4860052273443,4758.5105676564535
192,2020-09-22,,,446.5750496548277,2612.9685334878372,4779.3620173208465
193,2020-09-23,,,454.78639252998005,2624.291127339376,4793.795862148772
194,2020-09-24,,,463.09439449561324,2632.427073214639,4801.759751933665
195,2020-09-25,,,471.4978616691572,2637.367230251596,4803.236598834035
