,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,30.114897771313217,38.71843368313347,47.32196959495372
106,2020-06-28,50.0,43.51596555179913,31.76420879467311,40.92580040382509,50.087392012977084
107,2020-06-29,33.0,46.39858055686512,33.50192135222803,43.25567754428366,53.009433736339275
108,2020-06-30,59.0,49.329939090738826,35.33507284804893,45.71827874171782,56.101484635386704
109,2020-07-01,44.0,52.288490275461356,37.121783881826296,48.24991333344812,59.378042785069944
110,2020-07-02,49.0,55.251060502564606,38.92968284580073,50.892219666934764,62.854756488068794
111,2020-07-03,53.0,58.19353471093449,40.83570077758437,53.69180557232019,66.54791036705602
112,2020-07-04,51.0,61.091507802771865,42.846358344933606,56.65950466425372,70.47265098357383
113,2020-07-05,62.0,63.920863992701904,44.96535839102175,59.8025799963241,74.63980160162644
114,2020-07-06,31.0,66.6582617230263,47.1933994248737,63.12436340388592,79.05532738289814
115,2020-07-07,79.0,69.28152256981859,49.52746393104977,66.62318110646811,83.71889828188644
116,2020-07-08,101.0,71.76994102113379,51.97214672425746,70.30748292312897,88.64281912200047
117,2020-07-09,129.0,74.10454562025777,54.532195004763395,74.18599821418783,93.83980142361226
118,2020-07-10,57.0,76.26834923726142,57.2125083266378,78.26772898168812,99.32294963673843
119,2020-07-11,56.0,78.24662657313272,60.01813788096411,82.56194028811994,105.10574269527578
120,2020-07-12,73.0,80.02725035588713,62.95428500802687,87.07814765980063,111.20201031157441
121,2020-07-13,129.0,81.60110409686587,66.0262988456842,91.82610111713848,117.62590338859276
122,2020-07-14,89.0,82.96256883673838,69.23967301410478,96.81576545034657,124.39185788658837
123,2020-07-15,87.0,84.11005533461052,72.60004122986263,102.05729633661032,131.51455144335802
124,2020-07-16,88.0,85.04652697395812,76.11317173506842,107.56101187390497,139.00885201274153
125,2020-07-17,99.0,85.779943461205,79.78496041988129,113.33735908842297,146.88975775696466
126,2020-07-18,85.0,86.32355985442888,83.26563803459138,119.21898272042084,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,86.42750139676619,125.14955084138515,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,89.69582098536111,131.34916309776003,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,93.07308329795126,137.82642037477484,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,96.56174070965278,144.5897418697854,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,100.16420171595003,151.6472956611425,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,103.88282042999035,159.00692188938967,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,107.7198853106136,166.67604827074985,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,111.67760709989672,174.66159772996866,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,115.75810595206337,182.96988802446145,250.18167009685953
136,2020-07-28,,,119.96339773925258,191.6065233361751,263.2496489330976
137,2020-07-29,,,124.29537952389828,200.5762779334139,276.8571763429295
138,2020-07-30,,,128.75581419243733,209.8829721535617,291.0101301146861
139,2020-07-31,,,133.3463142507025,219.52934113032146,305.7123680099404
140,2020-08-01,,,138.06832478778824,229.51689688645467,320.9654689851211
141,2020-08-02,,,142.92310562239385,239.84578463501603,336.7684636476382
142,2020-08-03,,,147.91171265367691,250.51463437796906,353.1175561022612
143,2020-08-04,,,153.03497844755452,261.520409158982,370.00583987040943
144,2020-08-05,,,158.29349209914415,272.8582516142045,387.42301112926486
145,2020-08-06,,,163.68757842266578,284.5213307664786,405.35508311029145
146,2020-08-07,,,169.21727653162569,296.5006913189695,423.7841061063133
147,2020-08-08,,,174.8823178844505,308.78510801604745,442.6878981476444
148,2020-08-09,,,180.68210388388147,321.36094794320235,462.0397920025232
149,2020-08-10,,,186.61568313234935,334.2120439229243,481.80840471349927
150,2020-08-11,,,192.68172846013243,347.31958241724413,501.95743637435584
151,2020-08-12,,,198.87851385823876,360.6620095560353,522.4455052538318
152,2020-08-13,,,205.2038914635848,374.21495905810644,543.2260266526281
153,2020-08-14,,,211.65526875994175,387.95120588383236,564.247143007723
154,2020-08-15,,,218.22958617416424,401.8406494377622,585.4517127013601
155,2020-08-16,,,224.92329526317587,415.8503300122255,606.7773647612752
156,2020-08-17,,,231.73233770281922,429.9444819149799,628.1566261271406
157,2020-08-18,,,238.65212530478414,444.08462634436404,649.517127383944
158,2020-08-19,,,245.67752130195672,458.22970655709076,670.7818918122248
159,2020-08-20,,,252.80282315561055,472.33626721392613,691.8697112722417
160,2020-08-21,,,260.02174714928094,486.35867899013755,712.6956108309942
161,2020-08-22,,,267.3274150437622,500.2494086101872,733.1714021766122
162,2020-08-23,,,274.7123430749714,513.9593334260865,753.2063237772015
163,2020-08-24,,,282.16843358105234,527.4380985300229,772.7077634789933
164,2020-08-25,,,289.68696954666103,540.634513205106,791.5820568635511
165,2020-08-26,,,297.25861235053674,553.4969823108161,809.7353522710955
166,2020-08-27,,,304.8734029967431,565.9739670148382,827.0745310329332
167,2020-08-28,,,312.520767100136,578.0144681669315,843.508169233727
168,2020-08-29,,,320.1895238822757,589.5685246116388,858.9475253410021
169,2020-08-30,,,327.86789941490946,600.587717902623,873.3075363903365
170,2020-08-31,,,335.5435443241642,611.0256742563232,886.5078041884822
171,2020-09-01,,,343.20355613943383,620.8385542045471,898.4735522696604
172,2020-09-02,,,350.83450643672387,629.9855203041706,909.1365341716172
173,2020-09-03,,,358.4224728869434,638.4291734555704,918.4358740241975
174,2020-09-04,,,365.9530762752883,646.135948875964,926.3188214766398
175,2020-09-05,,,373.4115225090557,653.0764635617106,932.7414046143656
176,2020-09-06,,,380.7826495780021,659.2258081333783,937.6689666887546
177,2020-09-07,,,388.0509793744288,664.5637772546393,941.0765751348498
178,2020-09-08,,,395.20077422016556,669.0750343045897,942.9492943890139
179,2020-09-09,,,402.21609788527036,672.7492076077334,943.2823173301965
180,2020-09-10,,,409.08088081931953,675.5809172247873,942.080953630255
181,2020-09-11,,,415.7789892519914,677.5697330163383,939.3604767806852
182,2020-09-12,,,422.29429775581144,680.027672041583,937.7610463273544
183,2020-09-13,,,428.6107648020359,681.7812287488414,934.951692695647
184,2020-09-14,,,434.7125107816502,684.1201616867355,933.5278125918209
185,2020-09-15,,,440.5838979086209,685.6944560163234,930.805014124026
186,2020-09-16,,,446.2096113731695,687.7956712103957,929.3817310476219
187,2020-09-17,,,451.5747410699912,689.1665287801811,926.7583164903709
188,2020-09-18,,,456.6648631912618,690.9933848897107,925.3219065881595
189,2020-09-19,,,461.4661209478302,691.9459155841354,922.4257102204406
190,2020-09-20,,,465.96530366531687,692.0301451362767,918.0949866072366
191,2020-09-21,,,470.149923495218,691.2567937601902,912.3636640251624
192,2020-09-22,,,474.0082889856791,689.6410573644239,905.2738257431686
193,2020-09-23,,,477.5295747719919,687.2023384924767,896.8751022129613
194,2020-09-24,,,480.70388667382144,683.9639352127426,887.2239837516638
195,2020-09-25,,,483.5223215240375,679.9526953159467,876.3830691078558
196,2020-09-26,,,485.97702110261775,675.1986435309323,864.4202659592466
197,2020-09-27,,,488.06121960800533,669.7345895839753,851.4079595599452
198,2020-09-28,,,489.7692841659511,663.595724816456,837.4221654669609
199,2020-09-29,,,491.09674795229114,656.8192147626628,822.5416815730346
200,2020-09-30,,,492.04033558875625,649.4437946014717,806.8472536141873
201,2020-10-01,,,492.59798055949517,641.5093737651928,790.4207669708904
202,2020-10-02,,,492.76883448822133,633.056655250536,773.3444760128507
203,2020-10-03,,,492.5532682103111,624.1267743649751,755.700280519639
204,2020-10-04,,,491.9528646694716,614.7609607912394,737.5690569130073
205,2020-10-05,,,490.97040376232206,605.152983152747,719.3355625431719
206,2020-10-06,,,489.6098393456299,597.4793714117848,705.3489034779398
207,2020-10-07,,,487.87626870770424,589.367756124478,690.8592435412517
208,2020-10-08,,,485.7758948865565,580.8516922622777,675.9274896379987
209,2020-10-09,,,483.3159822915263,571.9648901105948,660.6137979296633
210,2020-10-10,,,477.70801708392224,561.3425963610365,644.9771756381508
211,2020-10-11,,,459.5382169586991,544.3066699017286,629.075122844758
212,2020-10-12,,,441.75335345228655,527.3583346142386,612.9633157761906
213,2020-10-13,,,424.374841748306,510.5350869834614,596.6953322186167
214,2020-10-14,,,407.42065216807293,493.87153554808106,580.3224189280892
215,2020-10-15,,,390.9055190563088,479.417911426049,567.9303037957892
216,2020-10-16,,,374.84115511516364,465.62354574946323,556.4059363837629
217,2020-10-17,,,359.2364680564965,451.94129549193406,544.6461229273716
218,2020-10-18,,,344.0977768491456,438.3923446683129,532.6869124874802
219,2020-10-19,,,329.4290252298148,424.9962239006107,520.5634225714066
220,2020-10-20,,,315.23199051619946,411.77083897385205,508.3096874315047
221,2020-10-21,,,301.50648610644197,398.73250587076103,495.9585256350801
222,2020-10-22,,,288.2505563660889,385.8959915711596,483.5414267762303
223,2020-10-23,,,275.4606628917488,373.27455992159355,471.0884569514382
224,2020-10-24,,,263.13186139855077,360.880021901503,458.62818240445523
225,2020-10-25,,,251.25796870714657,348.7227896347175,446.18761056228846
226,2020-10-26,,,239.83171950551142,336.811933519333,433.79214753315466
227,2020-10-27,,,228.84491273335263,325.15524187550847,421.46557101766433
228,2020-10-28,,,218.28854758349772,314.1319738712157,409.97540015893367
229,2020-10-29,,,208.15294923778828,303.4629371630416,398.772925088295
230,2020-10-30,,,198.42788455624176,293.0364666325822,387.64504870892256
231,2020-10-31,,,189.1026680199341,283.21528878281197,377.32790954568986
232,2020-11-01,,,180.16625829253303,273.70461545877015,367.24297262500727
233,2020-11-02,,,171.60734581392984,264.4197717828881,357.23219775184646
234,2020-11-03,,,163.41443187514434,255.60899703147976,347.8035621878152
235,2020-11-04,,,155.575899647006,247.16696395739768,338.75802826778937
