,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.1010391519384286,1.1235003166510733,1.1459614813637182
48,2020-04-04,1.0,0.738091068088498,1.212026527168391,1.2624773330162729,1.312928138864155
49,2020-04-05,1.0,0.9534628762837364,1.3342918065354947,1.4193351715367761,1.5043785365380573
50,2020-04-06,1.0,1.2370160716502456,1.46918929317748,1.5967374343091758,1.724285575440872
51,2020-04-07,2.0,1.5702467843584258,1.618246141678848,1.797782261338914,1.97731838099898
52,2020-04-08,2.0,1.935881126256206,1.782996716209295,2.025798892781185,2.2686010693530747
53,2020-04-09,2.0,2.3241851522908337,1.9648375581503263,2.2841387761876506,2.6034399942249746
54,2020-04-10,1.0,2.731365874285928,2.165067315265305,2.57621764554907,2.987367975832835
55,2020-04-11,3.0,3.1543231332980146,2.3850594723342744,2.9057761775122053,3.4264928826901366
56,2020-04-12,2.0,3.588164663174619,2.626393079380833,3.277114461897454,3.927835844414075
57,2020-04-13,2.0,4.028969839635079,2.8908802960516238,3.6951884561873234,4.4994966163230234
58,2020-04-14,2.0,4.4800251188324545,3.1805593090871724,4.165657227773212,5.150755146459252
59,2020-04-15,5.0,4.959520114321605,3.4977393435390844,4.695025433606116,5.892311523673147
60,2020-04-16,3.0,5.506420883214484,3.8451725609001195,5.291038051327408,6.736903541754696
61,2020-04-17,5.0,6.175499059604616,4.2263912548233495,5.963450022652728,7.700508790482105
62,2020-04-18,12.0,7.015714711812972,4.645988631571747,6.724808246781563,8.803627861991378
63,2020-04-19,10.0,8.044437609494585,5.109238405822713,7.590019423188069,10.070800440553427
64,2020-04-20,8.0,9.238293917712186,5.620697608596525,8.573701096218915,11.526704583841306
65,2020-04-21,19.0,10.544768365468203,6.182461591389035,9.686276849695282,13.19009210800153
66,2020-04-22,13.0,11.902438303675641,6.793115240425035,10.930880689923203,15.068646139421372
67,2020-04-23,9.0,13.259722314410507,7.447547642560365,12.301717115667925,17.155886588775484
68,2020-04-24,15.0,14.58617075897937,8.137159415465563,13.78322082240722,19.429282229348875
69,2020-04-25,6.0,15.868771769220064,8.85012743582161,15.349499700064353,21.848871964307094
70,2020-04-26,18.0,17.094351157107454,9.571482938497907,16.9635990142362,24.35571508997449
71,2020-04-27,11.0,18.23717651964399,10.283089957303714,18.57682983041396,26.870569703524207
72,2020-04-28,19.0,19.26963733526965,10.964452734420455,20.13063572128806,29.29681870815566
73,2020-04-29,16.0,20.185350596633157,11.59516157498616,21.5635169830063,31.53187239102644
74,2020-04-30,17.0,21.005539348985515,12.158029534864196,22.820847750853197,33.483665966842196
75,2020-05-01,22.0,21.759911635755888,12.641075653979152,23.862243559519094,35.08341146505904
76,2020-05-02,26.0,22.464340628174458,13.03809125954544,24.66487162439505,36.29165198924466
77,2020-05-03,28.0,23.117528821097476,13.348871349753589,25.225079679338183,37.10128800892278
78,2020-05-04,29.0,23.7146670410728,13.579486854674604,25.559251414561178,37.53901597444775
79,2020-05-05,49.0,24.261674598890195,13.742125549152016,25.702652702935005,37.663179856717996
80,2020-05-06,28.0,24.777943648525778,13.854145624933679,25.705520133144137,37.556894641354596
81,2020-05-07,29.0,25.28649286336785,13.936020539128021,25.625977249141478,37.31593395915493
82,2020-05-08,24.0,25.797980272620837,14.007722505136158,25.519194437036393,37.03066636893663
83,2020-05-09,23.0,26.297062375977763,14.084224973458806,25.42519680740517,36.766168641351534
84,2020-05-10,21.0,26.740361010607074,14.172789918641968,25.362423731029903,36.55205754341784
85,2020-05-11,20.0,27.072910111176885,14.274177742797162,25.331923903756262,36.38967006471536
86,2020-05-12,24.0,27.255808251512725,14.386213243867415,25.327274071990626,36.268334900113835
87,2020-05-13,29.0,27.283195845011964,14.50642085406848,25.341548566838615,36.17667627960875
88,2020-05-14,20.0,27.175948158133796,14.448403840921113,25.277236220443612,36.106068599966115
89,2020-05-15,20.0,26.96446762465793,14.321915224218273,25.21375979231468,36.105604360411085
90,2020-05-16,19.0,26.680034733538644,14.200544003664502,25.41435376778899,36.62816353191348
91,2020-05-17,34.0,26.357532354893248,14.083324271667026,25.62462098315442,37.16591769464181
92,2020-05-18,35.0,26.03821358386079,13.969212570579517,25.842994659196048,37.71677674781258
93,2020-05-19,25.0,25.765522853140915,13.857116301599614,26.067703891129113,38.27829148065861
94,2020-05-20,30.0,25.578836234670494,13.746027565065944,26.297010999193393,38.84799443332084
95,2020-05-21,24.0,25.511616991473584,13.635067278401179,26.52930207581312,39.42353687322506
96,2020-05-22,29.0,25.590124553366735,13.523460237995636,26.76305246367606,40.00264468935649
97,2020-05-23,27.0,25.824119891977247,13.410519393314926,26.99680656975362,40.58309374619231
98,2020-05-24,29.0,26.194181077774058,13.295731908248948,27.2293600567013,41.16298820515365
99,2020-05-25,30.0,26.652411957945663,13.179017888288259,27.460313961313958,41.74161003433966
100,2020-05-26,27.0,27.141037223164336,13.06096260653179,27.690630584086822,42.320298561641856
101,2020-05-27,23.0,27.613286451194565,12.942679332583452,28.119488089257175,43.2962968459309
102,2020-05-28,22.0,28.043074145396112,12.82535260307553,28.56856252938048,44.31177245568543
103,2020-05-29,20.0,28.424682384004484,12.709869390256218,29.03118876591967,45.35250814158312
104,2020-05-30,27.0,28.7661378770492,12.596775444170795,29.508807568964396,46.420839693758
105,2020-05-31,31.0,29.076702279343024,12.486478500638786,30.00269818851276,47.51891787638674
106,2020-06-01,25.0,29.356019838631642,12.379498206260553,30.514470783664883,48.64944336106921
107,2020-06-02,29.0,29.597852915524374,12.27660310154257,31.04639297243636,49.816182843330154
108,2020-06-03,30.0,29.805994344324166,12.17880840563184,31.601459620923105,51.02411083621437
109,2020-06-04,33.0,30.000740242140907,12.087305378613069,32.183315416796376,52.279325454979684
110,2020-06-05,35.0,30.203760638145166,12.003347666960988,32.79606157576991,53.58877548457883
111,2020-06-06,29.0,30.417711803638404,11.927983710625528,33.44366704076546,54.95935037090539
112,2020-06-07,30.0,30.623467712272845,11.861442991709303,34.12845500450712,56.395467017304924
113,2020-06-08,31.0,30.795377515615268,11.802262958920979,34.848723564163656,57.895184169406335
114,2020-06-09,33.0,30.916370783548565,11.747566728040187,35.598928951741385,59.45029117544259
115,2020-06-10,34.0,30.97994628431384,11.693071151199586,36.369234046093474,61.04539694098737
116,2020-06-11,38.0,30.982447140913177,11.638776033530057,37.160104066604994,62.68143209967993
117,2020-06-12,31.0,30.916576242643266,11.584681174043162,37.97201230697294,64.35934343990273
118,2020-06-13,33.0,30.77126158019824,11.530786365706025,38.805440112833764,66.08009385996151
119,2020-06-14,29.0,30.534702783870717,11.477091395516005,39.66087684719537,67.84466229887472
120,2020-06-15,28.0,30.19630376299049,11.423596044575046,40.538819842870105,69.65404364116516
121,2020-06-16,28.0,29.746721232335094,11.341059817747398,41.425154205864516,71.50924859398164
122,2020-06-17,27.0,29.177259648092548,11.230785594829387,42.32104456482075,73.41130353481212
123,2020-06-18,31.0,28.479446544015932,11.121537561439357,43.24139394470428,75.3612503279692
124,2020-06-19,27.0,27.644895286194576,11.013307079948708,44.186726593957324,77.36014610796595
125,2020-06-20,20.0,26.66547039772714,10.90608556710796,45.15757429746913,79.4090630278303
126,2020-06-21,25.0,25.53440599005657,10.799864494094653,46.15447623220765,81.50908797032065
127,2020-06-22,21.0,24.250876283177256,10.694635386552871,47.177978803249715,83.66132221994656
128,2020-06-23,26.0,22.833637720990595,10.590389824619889,48.228635459117655,85.86688109361542
129,2020-06-24,25.0,21.349297443268867,10.487119442944456,49.30700648530078,88.1268935276571
130,2020-06-25,18.0,19.948522114506833,10.384815930694856,50.41365877480047,90.44250161890608
131,2020-06-26,18.0,18.867915025009285,10.283471031556578,51.54916557450091,92.81486011744525
132,2020-06-27,18.0,18.254542711323325,10.183076543721054,52.71410620613478,95.2451358685485
133,2020-06-28,,,10.083624319866116,53.90906576057648,97.73450720128685
134,2020-06-29,,,9.98510626712541,55.134634764162826,100.28416326120025
135,2020-06-30,,,9.887514347051843,56.391408815707045,102.89530328436224
136,2020-07-01,,,9.790840575569803,57.67998819284309,105.56913581011638
137,2020-07-02,,,9.695077022921609,59.00097742630699,108.30687782969237
138,2020-07-03,,,9.600215813603581,60.35498484073214,111.1097538678607
139,2020-07-04,,,9.506249126296566,61.742622060515146,113.97899499473372
140,2020-07-05,,,9.413169193787336,63.16450347928248,116.91583776477762
141,2020-07-06,,,9.320968302882767,64.62124569147143,119.92152308006008
142,2020-07-07,,,9.229638794317854,66.11346688451717,122.99729497471647
143,2020-07-08,,,9.139173062655018,67.64178619013909,126.14439931762315
144,2020-07-09,,,9.049563556178308,69.20682299319007,129.36408243020185
145,2020-07-10,,,8.960802776780175,70.80919619655391,132.65758961632764
146,2020-07-11,,,8.87288327984145,72.44952344055602,136.02616360127058
147,2020-07-12,,,8.785797674106421,74.1284202753762,139.47104287664598
148,2020-07-13,,,8.69953862155029,75.84649928495632,142.99345994836236
149,2020-07-14,,,8.614098837241498,77.6043691609185,146.5946394845955
150,2020-07-15,,,8.52947108919876,79.4026337250451,150.27579636089146
151,2020-07-16,,,8.445648198242155,81.2418908988935,154.03813359954484
152,2020-07-17,,,8.362623037838254,83.12273161917769,157.8828402005171
153,2020-07-18,,,8.280388533941853,85.04573869759062,161.8110888612394
154,2020-07-19,,,8.198937664830067,87.0114856238168,165.82403358280354
155,2020-07-20,,,8.118263460934289,89.02053531054752,169.92280716016074
156,2020-07-21,,,8.03835900466493,91.07343877940475,174.10851855414458
157,2020-07-22,,,7.9592174302342515,93.17073378677881,178.38225014332338
158,2020-07-23,,,7.880831923471967,95.3129433886821,182.74505485389224
159,2020-07-24,,,7.803195721639575,97.5005744438715,187.19795316610342
160,2020-07-25,,,7.726302113236829,99.73411605459468,191.74192999595252
161,2020-07-26,,,7.650144437808636,102.01403794450835,196.37793145120804
162,2020-07-27,,,7.574716085744723,104.34078877345104,201.10686146115737
163,2020-07-28,,,7.500010498076345,106.71479438895814,205.92957827983994
164,2020-07-29,,,7.426021166271279,109.13645601461135,210.84689086295143
165,2020-07-30,,,7.352741632022659,111.60614837551071,215.85955511899877
166,2020-07-31,,,7.2801654870361245,114.12421776143127,220.9682700358264
167,2020-08-01,,,7.208286372813979,116.69098002844947,226.17367368408497
168,2020-08-02,,,7.13709798043532,119.30671854012587,231.4763390998164
169,2020-08-03,,,7.066594050333621,121.97168204960538,236.87677004887712
170,2020-08-04,,,6.996768372071546,124.68608252433317,242.3753966765948
171,2020-08-05,,,6.927614784113647,127.45009291539758,247.9725710466815
172,2020-08-06,,,6.859127173594805,130.2638448738877,253.6685625741806
173,2020-08-07,,,6.791299476088677,133.1274264170116,259.46355335793453
174,2020-08-08,,,6.724125675370619,136.04087954713427,265.35763341889793
175,2020-08-09,,,6.657599803181454,139.00419782728878,271.35079585139613
176,2020-08-10,,,6.591715938987421,142.0173239171724,277.4429318953574
177,2020-08-11,,,6.526468209737575,145.08014707407173,283.6338259384059
178,2020-08-12,,,6.461850789620334,148.19250062364785,289.9231504576754
179,2020-08-13,,,6.397857899818536,151.35415940598722,296.3104609121559
180,2020-08-14,,,6.334483808260687,154.56483720283728,302.79519059741386
181,2020-08-15,,,6.271722829372402,157.82418415245567,309.37664547553896
182,2020-08-16,,,6.2095693238257335,161.1317841590283,316.0539989942309
183,2020-08-17,,,6.148017698286585,164.48715230416417,322.82628691004174
184,2020-08-18,,,6.087062405161065,167.88973226849478,329.6924021318285
185,2020-08-19,,,6.026697942340348,171.33889377199188,336.6510896016434
186,2020-08-20,,,5.966918852944479,174.83393004212815,343.7009412313118
187,2020-08-21,,,5.907719725064901,178.3740553195993,350.8403909141337
188,2020-08-22,,,5.8490951915054925,181.95840241184277,358.06770963218
189,2020-08-23,,,5.791039929523403,185.58602030513305,365.3810006807427
190,2020-08-24,,,5.733548660567749,189.25587184657562,372.7781950325835
191,2020-08-25,,,5.6766161500193855,192.96683150780515,380.2570468655909
192,2020-08-26,,,5.620237206927056,196.71768324269135,387.81512927845563
193,2020-08-27,,,5.564406683745466,200.50711845182855,395.44983021991163
194,2020-08-28,,,5.50911947607143,204.33373406698252,403.1583486578936
195,2020-08-29,,,5.454370522379181,208.1960307690802,410.93769101578124
196,2020-08-30,,,5.400154803755673,212.09241135368242,418.78466790360915
197,2020-08-31,,,5.346467343635678,216.021179258127,426.69589117261836
198,2020-09-01,,,5.2933032075353825,219.98053726484198,434.6677713221486
199,2020-09-02,,,5.240657502787067,223.96858639545343,442.69651528811977
200,2020-09-03,,,5.188525378271639,227.983325010442,450.77812464261234
201,2020-09-04,,,5.136902024153093,232.02264812913907,458.90839423412507
202,2020-09-05,,,5.0857826716114785,236.08434698483072,467.08291129804996
203,2020-09-06,,,5.035162592574805,240.16610882955976,475.2970550665447
204,2020-09-07,,,4.985037099453497,244.26551700306712,483.5459969066807
205,2020-09-08,,,4.935401544872724,248.38005127992082,491.8247010149689
206,2020-09-09,,,4.886251321405162,252.50708850853061,500.1279256956561
207,2020-09-10,,,4.8375818613043755,256.6439035551662,508.4502252490281
