,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,16.5450421799693,25.414179346698493,34.283316513427685
87,2020-05-13,29.0,27.283195845011676,16.851376846256667,25.45452457328733,34.057672300317996
88,2020-05-14,20.0,27.175948158133515,17.168791108624955,25.511244583667043,33.853698058709135
89,2020-05-15,20.0,26.964467624657644,17.496248504222034,25.581010011974058,33.665771519726086
90,2020-05-16,19.0,26.68003473353836,17.8332032743216,25.661846309585222,33.49048934484884
91,2020-05-17,34.0,26.35753235489297,18.179229444757784,25.752184244362333,33.32513904396688
92,2020-05-18,35.0,26.038213583860518,18.53375815659963,26.003267238110745,33.47277631962186
93,2020-05-19,25.0,25.76552285314065,18.645333749906335,26.207952493670234,33.77057123743413
94,2020-05-20,30.0,25.57883623467023,18.757256465154533,26.41411854910471,34.07098063305489
95,2020-05-21,24.0,25.51161699147332,18.86886704490184,26.620315002960073,34.371762961018305
96,2020-05-22,29.0,25.590124553366472,18.979187057126133,26.824992197914273,34.670797338702414
97,2020-05-23,27.0,25.824119891976977,19.087293187629612,27.026675771737967,34.96605835584632
98,2020-05-24,29.0,26.194181077773788,19.1924313778978,27.224148537225695,35.255865696553585
99,2020-05-25,30.0,26.65241195794539,19.294361014419138,27.416999657272086,35.539638300125034
100,2020-05-26,27.0,27.141037223164048,19.26831034599166,27.558294193893943,35.84827804179622
101,2020-05-27,23.0,27.61328645119377,18.991363147228306,27.73281307004508,36.47426299286185
102,2020-05-28,22.0,28.043074145380526,18.718174822252887,27.914302404082285,37.11042998591168
103,2020-05-29,20.0,28.424682383646232,18.45030085612158,28.104742164844073,37.759183473566566
104,2020-05-30,27.0,28.766137870475905,18.188654148030896,28.30546827317577,38.42228239832064
105,2020-05-31,31.0,29.076702184421002,17.93388247340051,28.51758139302091,39.101280312641315
106,2020-06-01,25.0,29.356018757756615,17.686816548197328,28.742494216582028,39.79817188496673
107,2020-06-02,29.0,29.597843178394275,17.44870576522536,28.98226652317281,40.515827281120266
108,2020-06-03,30.0,29.805924657777535,17.221203683020512,29.239646227113088,41.258088771205664
109,2020-06-04,33.0,30.00034192136186,17.00623556281361,29.517952908627827,42.02967025444204
110,2020-06-05,35.0,30.201929960912427,16.80579630299483,29.8208479071596,42.83589951132437
111,2020-06-06,29.0,30.410888098296752,16.621490420732663,30.151710096068918,43.68192977140517
112,2020-06-07,30.0,30.60261207112419,16.45349318541029,30.51210262090165,44.570712056393006
113,2020-06-08,31.0,30.742381807668124,16.299097797954147,30.899450140848682,45.49980248374322
114,2020-06-09,33.0,30.802487585825105,16.153250508848767,31.30741848216057,46.46158645547237
115,2020-06-10,34.0,30.76885422972231,16.008612274848502,31.72563957096691,47.442666867085315
116,2020-06-11,38.0,30.63772112261675,15.865174850914944,32.154280293719594,48.44338573652425
117,2020-06-12,31.0,30.41040312151902,15.722930014336255,32.593509579562856,49.46408914478946
118,2020-06-13,33.0,30.091322213302917,15.581869565407198,33.0434983772143,50.5051271890214
119,2020-06-14,29.0,29.688009994501478,15.44198532809086,33.504419628894006,51.56685392969715
120,2020-06-15,28.0,29.20995368630551,15.303269150661707,33.976448241166054,52.649627331670395
121,2020-06-16,28.0,28.666204013688052,15.165712906329496,34.45976105255295,53.753809198776395
122,2020-06-17,27.0,28.06375518391864,15.029308493846424,34.99105886586782,54.95280923788921
123,2020-06-18,31.0,27.407549814523332,14.894047838096848,35.63795987071263,56.38187190332841
124,2020-06-19,27.0,26.70130619410674,14.75992289066789,36.3032184442651,57.8465139978623
125,2020-06-20,20.0,25.948238938057823,14.626925630405804,36.98723103736486,59.34753644432391
126,2020-06-21,25.0,25.1514138102248,14.495048063953012,37.6904008280664,60.885753592179796
127,2020-06-22,21.0,24.31387863259582,14.364282226269854,38.413137702585416,62.46199317890098
128,2020-06-23,26.0,23.43878860950934,14.234620181140174,39.155858226646046,64.07709627215192
129,2020-06-24,25.0,22.52993250045348,14.106054021660997,39.918985606624354,65.73191719158771
130,2020-06-25,18.0,21.59383127611326,13.978575870716464,40.702949639848995,67.42732340898152
131,2020-06-26,18.0,20.64594827554173,13.85217788143521,41.50818665340251,69.16419542536981
132,2020-06-27,18.0,19.723429539490173,13.72685223763542,42.33513943073788,70.94342662384035
133,2020-06-28,19.0,18.901303492589246,13.602591154251815,43.184257125396385,72.76592309654096
134,2020-06-29,19.0,18.291959508266356,13.479386877750768,44.055995161091346,74.63260344443192
135,2020-06-30,20.0,17.954576955915282,13.357231686528818,44.95081511739071,76.5443985482526
136,2020-07-01,,,13.236117891298674,45.86918460020814,78.50225130911761
137,2020-07-02,,,13.116037835461402,46.81157709628488,80.50711635710836
138,2020-07-03,,,12.996983895463101,47.778471810814096,82.55995972616509
139,2020-07-04,,,12.878948481141181,48.77035348733923,84.66175849353728
140,2020-07-05,,,12.761924036054692,49.7877122090263,86.81350038199791
141,2020-07-06,,,12.645903037804258,50.83104318038479,89.01618332296532
142,2020-07-07,,,12.530877998337346,51.90084648848792,91.2708149786385
143,2020-07-08,,,12.41684146424249,52.99762684271844,93.57841222119438
144,2020-07-09,,,12.303786017030976,54.121893292037065,95.94000056704316
145,2020-07-10,,,12.191704273406646,55.274158918754765,98.35661356410289
146,2020-07-11,,,12.080588885523786,56.454940507761336,100.82929212999889
147,2020-07-12,,,11.970432541233134,57.66475819014645,103.35908383905976
148,2020-07-13,,,11.861227964318307,58.90413506012795,105.9470421559376
149,2020-07-14,,,11.752967914719727,60.1735967641856,108.59422561365147
150,2020-07-15,,,11.6456451887479,61.473671061281465,111.30169693381504
151,2020-07-16,,,11.539252619286067,62.804887353035284,114.0705220867845
152,2020-07-17,,,11.433783075983541,64.16777618271885,116.90176928945417
153,2020-07-18,,,11.329229465437328,65.56286870190944,119.79650793838155
154,2020-07-19,,,11.225584731364622,66.9906961036607,122.75580747595677
155,2020-07-20,,,11.122841854765543,68.45178902102344,125.78073618728135
156,2020-07-21,,,11.020993854076504,69.94667688977019,128.87235992546388
157,2020-07-22,,,10.920033785312764,71.47588727417713,132.03174076304148
158,2020-07-23,,,10.819954742204164,73.03994515472186,135.25993556723955
159,2020-07-24,,,10.720749856319413,74.63937217658444,138.5579944968495
160,2020-07-25,,,10.622412297183562,76.27468585785066,141.92695941851775
161,2020-07-26,,,10.524935272385918,77.94639875634309,145.36786224030027
162,2020-07-27,,,10.428312027678825,79.65501759404702,148.88172316041522
163,2020-07-28,,,10.332535847070083,81.40104233813132,152.46954882919255
164,2020-07-29,,,10.237600052906004,83.18496523761128,156.13233042231656
165,2020-07-30,,,10.143498005945972,85.00726981475611,159.87104162356627
166,2020-07-31,,,10.050223105431073,86.86842981041232,163.6866365153936
167,2020-08-01,,,9.957768789142927,88.76890808246954,167.58004737579614
168,2020-08-02,,,9.866128533458292,90.7091554567966,171.5521823801349
169,2020-08-03,,,9.775295853392397,92.68960953004411,175.6039232066958
170,2020-08-04,,,9.685264302638878,94.71069342382611,179.73612254501336
171,2020-08-05,,,9.596027473600167,96.77281448989206,183.94960150618394
172,2020-08-06,,,9.507578997412967,98.87636296602793,188.2451469346429
173,2020-08-07,,,9.419912543966328,101.02171058255841,192.6235086211505
174,2020-08-08,,,9.333021821913102,103.20920911945719,197.08539641700128
175,2020-08-09,,,9.246900578675266,105.43918891424332,201.63147724981138
176,2020-08-10,,,9.161542600443491,107.71195732100118,206.26237204155888
177,2020-08-11,,,9.076941712170344,110.02779712104314,210.97865252991593
178,2020-08-12,,,8.993091777557966,112.38696488594658,215.7808379943352
179,2020-08-13,,,8.909986699038962,114.7896892938776,220.66939188871623
180,2020-08-14,,,8.82762041775387,117.23616940037297,225.64471838299207
181,2020-08-15,,,8.745986913521001,119.72657286496154,230.70715881640209
182,2020-08-16,,,8.665080204801601,122.2610341352688,235.856988065736
183,2020-08-17,,,8.584894348661186,124.83965259052822,241.09441083239525
184,2020-08-18,,,8.505423440724503,127.46249064668005,246.4195578526356
185,2020-08-19,,,8.426661615124337,130.1295718255528,251.8324820359813
186,2020-08-20,,,8.348603044448828,132.84087879092172,257.3331545373946
187,2020-08-21,,,8.271241939683044,135.5963513545742,262.9214607694654
188,2020-08-22,,,8.194572550142285,138.39588445582316,268.597196361504
189,2020-08-23,,,8.118589163407494,141.23932611828903,274.3600630731706
190,2020-08-24,,,8.043286105249637,144.12647538810444,280.2096646709592
191,2020-08-25,,,7.96865773955577,147.05708025808696,286.1455027766181
192,2020-08-26,,,7.894698468247893,150.03083558278183,292.16697269731577
193,2020-08-27,,,7.821402731196699,153.0473809896942,298.2733592481917
194,2020-08-28,,,7.748765006135747,156.1062987924011,304.4638325786665
195,2020-08-29,,,7.676779808567145,159.2071119116427,310.7374440147183
196,2020-08-30,,,7.605441691666377,162.34928181090623,317.0931219301461
197,2020-08-31,,,7.534745246184585,165.5322064534035,323.5296676606224
198,2020-09-01,,,7.464685100342342,168.75521828775877,330.04575147517517
199,2020-09-02,,,7.3952559197276955,172.01758227013568,336.6399086205437
200,2020-09-03,,,7.326452407183143,175.3184939308938,343.31053545460446
201,2020-09-04,,,7.258269302696018,178.6570774943003,350.05588568590457
202,2020-09-05,,,7.190701383281223,182.03238406014802,356.8740667370148
203,2020-09-06,,,7.123743462863547,185.44338985654164,363.7630362502197
204,2020-09-07,,,7.057390392156566,188.88899457340338,370.7205987546502
205,2020-09-08,,,6.991637058537314,192.3680197866293,377.7444025147213
206,2020-09-09,,,6.926478385921797,195.8792074830567,384.83193658019155
207,2020-09-10,,,6.861909334633275,199.42121869673153,391.9805280588298
208,2020-09-11,,,6.797924901271831,202.99263226715087,399.1873396330299
209,2020-09-12,,,6.734520118579688,206.5919437303615,406.4493673421433
210,2020-09-13,,,6.671690055305248,210.21756435397955,413.76343865265386
