,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,28.209804488093248,38.193981945670835,48.17815940324842
106,2020-06-28,50.0,43.51596555179913,29.69693079543748,39.629447961169575,49.561965126901676
107,2020-06-29,33.0,46.39858055686512,31.260804800818665,41.1213366962061,50.98186859159354
108,2020-06-30,59.0,49.329939090738826,32.90760451284122,42.67798808351564,52.448371654190076
109,2020-07-01,44.0,52.288490275461356,34.64397264231176,44.308122552989346,53.97227246366693
110,2020-07-02,49.0,55.251060502564606,36.47703107830875,46.020829253162674,55.56462742801659
111,2020-07-03,53.0,58.19353471093449,38.41413961294243,47.82494583034013,57.23575204773782
112,2020-07-04,51.0,61.091507802771865,40.46208554044676,49.72716398139201,58.992242422337256
113,2020-07-05,62.0,63.920863992701904,42.54174142702898,51.686941825740014,60.83214222445105
114,2020-07-06,31.0,66.6582617230263,44.48125335867805,53.6132135474464,62.745173736214745
115,2020-07-07,79.0,69.28152256981859,46.505409825510505,55.60848728090107,64.71156473629165
116,2020-07-08,101.0,71.76994102113379,48.61754715787637,57.67494847558245,66.73234979328852
117,2020-07-09,129.0,74.10454562025777,50.821099003618144,59.814825482961616,68.80855196230509
118,2020-07-10,57.0,76.26834923726142,53.119595721501994,62.030387866441394,70.9411800113808
119,2020-07-11,56.0,78.24662657313272,55.51666333416596,64.32394440232704,73.13122547048812
120,2020-07-12,73.0,80.02725035588713,58.01602199242418,66.69784074527036,75.37965949811652
121,2020-07-13,129.0,81.60110409686587,60.62148389944947,69.15445673016325,77.687429560877
122,2020-07-14,89.0,82.96256883673838,63.33695063996862,71.69620328098435,80.05545592200008
123,2020-07-15,87.0,84.11005533461052,66.1664098561699,74.35622988956595,82.54604992296198
124,2020-07-16,88.0,85.04652697395812,69.1139312085828,77.29818610383404,85.48244099908528
125,2020-07-17,99.0,85.779943461205,71.61056925350994,80.2612576391051,88.91194602470026
126,2020-07-18,85.0,86.32355985442888,73.64090267570523,83.2568433860944,92.87278409648358
127,2020-07-19,80.0,86.69601951053431,75.71961868649436,86.57563378174707,97.43164887699979
128,2020-07-20,90.0,86.92111798989225,77.84730827165507,90.21355643709364,102.57980460253223
129,2020-07-21,86.0,87.02695196661082,80.024532639581,94.03452029442563,108.04450794927027
130,2020-07-22,86.0,87.0440677870356,82.25182033142532,98.01420280341787,113.77658527541044
131,2020-07-23,85.0,87.00253714500326,84.52966421020281,102.15805786974637,119.78645152928993
132,2020-07-24,88.0,86.92865027842194,86.85851832961855,106.4715697294408,126.08462112926306
133,2020-07-25,87.0,86.84246587809282,89.23879468401041,110.96023142744701,132.6816681708836
134,2020-07-26,79.0,86.75709848684659,91.67085984147901,115.62952043570363,139.58818102992825
135,2020-07-27,84.0,86.67963591451226,94.15503146300823,120.48487120297585,146.8147109429435
136,2020-07-28,,,96.69157471119182,125.53164443016985,154.37171414914786
137,2020-07-29,,,99.28069855301923,130.7750928697579,162.26948718649658
138,2020-07-30,,,101.92255196211467,136.2203234569695,170.51809495182437
139,2020-07-31,,,104.61722002677345,141.87225559417897,179.12729116158445
140,2020-08-01,,,107.36471997120013,147.73557542922455,188.10643088724896
141,2020-08-02,,,110.16499709843399,153.81468599397186,197.46437488950977
142,2020-08-03,,,113.01792066459643,160.11365310206548,207.20938553953457
143,2020-08-04,,,115.92327969530322,166.63614694532262,217.34901419534202
144,2020-08-05,,,118.88077875633624,173.38537937735487,227.88997999837346
145,2020-08-06,,,121.89003369195869,180.36403693148515,238.83804017101158
146,2020-08-07,,,124.95056734560339,187.57420968852088,250.19785203143837
147,2020-08-08,,,128.0618052790286,195.01731618892964,261.9728270988307
148,2020-08-09,,,131.22307150742716,202.69402467381465,274.16497784020214
149,2020-08-10,,,134.433584269391,210.60417103990744,286.77475781042386
150,2020-08-11,,,137.6924518520465,218.74667400539482,299.80089615874317
151,2020-08-12,,,140.99866849309024,227.11944810531116,313.2402277175321
152,2020-08-13,,,144.35111038284586,235.71931526646102,327.08752015007616
153,2020-08-14,,,147.74853179084292,244.54191585104053,341.33529991123817
154,2020-08-15,,,151.18956134271036,253.58162020329675,355.97367906388314
155,2020-08-16,,,154.67269847447142,262.8314418822226,370.99018528997374
156,2020-08-17,,,158.19631009247107,272.28295391217506,386.3695977318791
157,2020-08-18,,,161.75862746828665,281.9262095286658,402.09379158904494
158,2020-08-19,,,165.35774339890085,291.7496690338415,418.1415946687821
159,2020-08-20,,,168.9916096632999,301.7401345002489,434.48865933719793
160,2020-08-21,,,172.65803480727075,311.88269416661666,451.1073535259626
161,2020-08-22,,,176.35468228875206,322.1606784494926,467.9666746102331
162,2020-08-23,,,180.07906901631358,332.55562954299927,485.032190069685
163,2020-08-24,,,183.8285643134898,343.0472865893286,502.2660088651674
164,2020-08-25,,,187.60038934149927,353.61358836816385,519.6267873948284
165,2020-08-26,,,191.39161701247195,364.23069536813136,537.0697737237907
166,2020-08-27,,,195.19917242461773,374.8730329621917,554.5468934997657
167,2020-08-28,,,199.01983384977459,385.5133572075591,572.0068805653436
168,2020-08-29,,,202.85023430245627,396.1228445263414,589.3954547502266
169,2020-08-30,,,206.6868637178992,406.67120619515714,606.6555486724151
170,2020-08-31,,,210.52607176462283,417.12682818152314,623.7275845984234
171,2020-09-01,,,214.3640713147024,427.45693641605993,640.5498015174174
172,2020-09-02,,,218.19694259225363,437.6277870889313,657.058631585609
173,2020-09-03,,,222.02063801763688,447.60488101605296,673.189124014469
174,2020-09-04,,,225.83098776144516,457.3532005476574,688.8754133338697
175,2020-09-05,,,229.62370601865237,466.8374669037352,704.0512277888181
176,2020-09-06,,,233.3943980092016,476.02241523489505,718.6504324605885
177,2020-09-07,,,237.13856770692445,484.8730841422574,732.6076005775903
178,2020-09-08,,,240.85162629399608,493.35511586613995,745.8586054382838
179,2020-09-09,,,244.5289013331824,501.4350628910188,758.3412244488552
180,2020-09-10,,,248.16564664489948,509.0806963330125,769.9957460211256
181,2020-09-11,,,251.75705287074632,516.2613111944484,780.7655695181504
182,2020-09-12,,,255.2982586995758,522.9480234030353,790.5977881064948
183,2020-09-13,,,258.78436272653073,529.1140535132761,799.4437443000215
184,2020-09-14,,,262.2104359096732,534.7349920423168,807.2595481749603
185,2020-09-15,,,265.5715345832131,539.7890416447005,814.006548706188
186,2020-09-16,,,268.8627139805051,544.2572316975777,819.6517494146503
187,2020-09-17,,,272.07904221460814,548.123601362348,824.168160510088
188,2020-09-18,,,275.2156146586317,551.3753477969927,827.5350809353538
189,2020-09-19,,,278.26756866314753,554.0029368978873,829.738305132627
190,2020-09-20,,,281.2300985430029,556.0001747285935,830.7702509141842
191,2020-09-21,,,284.0984707615379,557.3642386211973,830.6300064808567
192,2020-09-22,,,286.8680392361911,558.0956677861311,829.323296336071
193,2020-09-23,,,289.53426068604267,558.1983141118092,826.8623675375756
194,2020-09-24,,,292.0927099389197,557.6792546485981,823.2657993582765
195,2020-09-25,,,294.539095113496,556.5486680278195,818.558240942143
196,2020-09-26,,,296.8692725901132,554.8196777429905,812.7700828958679
197,2020-09-27,,,299.0792616832712,552.5081657993682,805.9370699154651
198,2020-09-28,,,301.16525892855964,549.6325607046501,798.0998624807405
199,2020-09-29,,,303.1236518973869,546.2136041194116,789.3035563414363
200,2020-09-30,,,304.9510324543749,542.2741007064068,779.5971689584387
201,2020-10-01,,,306.6442093744285,537.8386558134894,769.0331022525503
202,2020-10-02,,,308.2002202394913,532.9334056013532,757.6665909632152
203,2020-10-03,,,309.6163425387869,527.5857440926774,745.5551456465679
204,2020-10-04,,,310.8901039008469,521.8240513867383,732.7579988726297
205,2020-10-05,,,312.01929139081403,515.6774269669929,719.3355625431719
206,2020-10-06,,,313.0019598124587,510.8116499706754,708.621340128892
207,2020-10-07,,,313.83643896075694,505.59460515624994,697.352771351743
208,2020-10-08,,,314.5213397779754,500.0106953633221,685.5000509486688
209,2020-10-09,,,315.0555593736801,494.08514974027145,673.1147401068628
210,2020-10-10,,,315.4382848769993,487.8435489064304,660.2488129358615
211,2020-10-11,,,315.66899609766534,481.3116310795391,646.9542660614128
212,2020-10-12,,,315.7474669808172,474.51510948615237,633.2827519914875
213,2020-10-13,,,315.6737658490791,467.4795025810175,619.2852393129559
214,2020-10-14,,,315.44825443401584,460.22997825525545,605.011702076495
215,2020-10-15,,,315.07158570768235,452.79121287639043,590.5108400450985
216,2020-10-16,,,314.54470053324184,445.187265682761,575.8298308322801
217,2020-10-17,,,313.86882316189815,437.44146875726653,561.0141143526349
218,2020-10-18,,,312.56498208719825,429.3360957728815,546.1072094585647
219,2020-10-19,,,311.04744323361217,421.0990026916959,531.1505621497796
220,2020-10-20,,,309.39250987041424,412.7879670954394,516.1834243204645
221,2020-10-21,,,307.60343032387357,404.42309598918536,501.24276165449714
222,2020-10-22,,,305.6836632595325,398.1863795172822,490.6890957750319
223,2020-10-23,,,303.63686415881864,392.43408654436075,481.23130892990287
224,2020-10-24,,,301.4668712924067,386.53781806770695,471.6087648430072
225,2020-10-25,,,299.17769127779377,380.5120479886526,461.8464046995114
226,2020-10-26,,,296.7734843086565,374.37100804452245,451.96853178038845
227,2020-10-27,,,294.25854914315386,368.1286363197719,441.99872349638986
228,2020-10-28,,,291.6373079370918,361.7985310466256,431.95975415615936
229,2020-10-29,,,288.9142910060315,355.39390969258227,421.8735283791331
230,2020-10-30,,,286.0941215977915,348.92757327229936,411.76102494680725
231,2020-10-31,,,283.18150075385546,342.41187576831953,401.64225078278366
232,2020-11-01,,,280.18119233441206,335.85869849903224,391.5362046636524
233,2020-11-02,,,277.09800827787507,329.2794292333309,381.4608501887867
234,2020-11-03,,,273.9367941610659,322.68494581914246,371.433097477219
235,2020-11-04,,,270.7024151216203,316.0856040675609,361.46879301350145
