,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,27.566027052955462,37.44399832395459,47.32196959495372
106,2020-06-28,50.0,43.51596555179913,29.194546850551756,39.64096943176442,50.087392012977084
107,2020-06-29,33.0,46.39858055686512,30.91757583911476,41.96350478772702,53.009433736339275
108,2020-06-30,59.0,49.329939090738826,32.7421106181771,44.4217976267819,56.101484635386704
109,2020-07-01,44.0,52.288490275461356,34.49789771027718,46.93797024767356,59.378042785069944
110,2020-07-02,49.0,55.251060502564606,36.108404111944864,49.481580300006826,62.854756488068794
111,2020-07-03,53.0,58.19353471093449,37.803864937991406,52.17588765252371,66.54791036705602
112,2020-07-04,51.0,61.091507802771865,39.58989498668394,55.03127298512888,70.47265098357383
113,2020-07-05,62.0,63.920863992701904,41.46942539400349,58.05461349781497,74.63980160162644
114,2020-07-06,31.0,66.6582617230263,43.44255486215779,61.24894112252797,79.05532738289814
115,2020-07-07,79.0,69.28152256981859,45.5059110141652,64.61240464802582,83.71889828188644
116,2020-07-08,101.0,71.76994102113379,47.66325879535345,68.15303895867696,88.64281912200047
117,2020-07-09,129.0,74.10454562025777,49.9184843236877,71.87914287364998,93.83980142361226
118,2020-07-10,57.0,76.26834923726142,52.275595043457976,75.7992723400982,99.32294963673843
119,2020-07-11,56.0,78.24662657313272,54.73871939898308,79.92223104712943,105.10574269527578
120,2020-07-12,73.0,80.02725035588713,57.31210596954353,84.25705814055897,111.20201031157441
121,2020-07-13,129.0,81.60110409686587,60.000122002203646,88.8130126953982,117.62590338859276
122,2020-07-14,89.0,82.96256883673838,62.80725127448306,93.59955458053571,124.39185788658837
123,2020-07-15,87.0,84.11005533461052,65.73809121401095,98.62632132868448,131.51455144335802
124,2020-07-16,88.0,85.04652697395812,68.79734919736357,103.90310060505254,139.00885201274153
125,2020-07-17,99.0,85.779943461205,71.98983794531907,109.43979785114186,146.88975775696466
126,2020-07-18,85.0,86.32355985442888,74.99409521880456,115.08321131252742,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,77.70795681085379,120.78977854842896,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,80.50918230866112,126.75584375941006,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,83.39975166422585,132.98975455791214,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,86.38162324029948,139.49968313510874,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,89.45672713336687,146.29355836985093,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,92.62695799840488,153.37899067359692,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,95.89416735900761,160.76318929494684,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,99.26015538780928,168.45287187392495,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,102.72666214377344,176.45416612031647,250.18167009685953
136,2020-07-28,,,106.29535825489299,184.77250359399528,263.2496489330976
137,2020-07-29,,,109.96783503713104,193.4125056900303,276.8571763429295
138,2020-07-30,,,113.74559404313823,202.37786207891216,291.0101301146861
139,2020-07-31,,,117.63003603734958,211.67120202364498,305.7123680099404
140,2020-08-01,,,121.62244939757451,221.29395919134782,320.9654689851211
141,2020-08-02,,,125.72399794714276,231.2462307973905,336.7684636476382
142,2020-08-03,,,129.93570822610081,241.526632164181,353.1175561022612
143,2020-08-04,,,134.25845621483975,252.13214804262458,370.00583987040943
144,2020-08-05,,,138.69295352896125,263.0579823291131,387.42301112926486
145,2020-08-06,,,143.23973311009692,274.29740811019417,405.35508311029145
146,2020-08-07,,,147.89913444383228,285.8416202750728,423.7841061063133
147,2020-08-08,,,152.67128834283298,297.67959324523866,442.6878981476444
148,2020-08-09,,,157.5561013407184,309.7979466716208,462.0397920025232
149,2020-08-10,,,162.5532397501846,322.18082223184194,481.80840471349927
150,2020-08-11,,,167.66211344726275,334.8097749108093,501.95743637435584
151,2020-08-12,,,172.88185945243472,347.66368235313325,522.4455052538318
152,2020-08-13,,,178.2113253885377,360.7186760205829,543.2260266526281
153,2020-08-14,,,183.6490529049024,373.9480979563127,564.247143007723
154,2020-08-15,,,189.1932611669194,387.32248693413976,585.4517127013601
155,2020-08-16,,,194.84183052017696,400.80959764072605,606.7773647612752
156,2020-08-17,,,200.59228644821914,414.3744562876799,628.1566261271406
157,2020-08-18,,,206.44178395291405,427.979455668429,649.517127383944
158,2020-08-19,,,212.38709249607084,441.5844921541478,670.7818918122248
159,2020-08-20,,,218.4245816502946,455.14714646126816,691.8697112722417
160,2020-08-21,,,224.5502076158425,468.62290922341833,712.6956108309942
161,2020-08-22,,,230.75950076838214,481.9654514724972,733.1714021766122
162,2020-08-23,,,237.04755440973247,495.126939093467,753.2063237772015
163,2020-08-24,,,243.40901489979404,508.05838918939367,772.7077634789933
164,2020-08-25,,,249.8380733526604,520.7100651081057,791.5820568635511
165,2020-08-26,,,256.328459083179,533.0319056771373,809.7353522710955
166,2020-08-27,,,262.87343499173727,544.9739830123352,827.0745310329332
167,2020-08-28,,,269.4657950746091,556.4869821541681,843.508169233727
168,2020-08-29,,,276.09786424453813,567.5226947927702,858.9475253410021
169,2020-08-30,,,282.76150064121725,578.0345185157769,873.3075363903365
170,2020-08-31,,,289.44810060372566,587.9779523961039,886.5078041884822
171,2020-09-01,,,296.1486064666426,597.3110793681515,898.4735522696604
172,2020-09-02,,,302.85351732836347,605.9950257499903,909.1365341716172
173,2020-09-03,,,309.5529029239389,613.9943884740682,918.4358740241975
174,2020-09-04,,,316.23642071560766,621.2776210961238,926.3188214766398
175,2020-09-05,,,322.89333629190276,627.8173704531341,932.7414046143656
176,2020-09-06,,,329.51254714102794,633.5907569148912,937.6689666887546
177,2020-09-07,,,336.0826098360481,638.579592485449,941.0765751348498
178,2020-09-08,,,342.5917706386274,642.7705325138206,942.9492943890139
179,2020-09-09,,,349.0279994946855,646.155158412441,943.2823173301965
180,2020-09-10,,,355.3790273598187,648.7299904950369,942.080953630255
181,2020-09-11,,,361.632386754984,650.4964317678346,939.3604767806852
182,2020-09-12,,,367.77545541413303,652.7682508707437,937.7610463273544
183,2020-09-13,,,373.79550284588885,654.3735977707679,934.951692695647
184,2020-09-14,,,379.67973959125214,656.6037760915365,933.5278125918209
185,2020-09-15,,,385.4153689196279,658.1101915218269,930.805014124026
186,2020-09-16,,,390.9896406665312,660.1856858570766,929.3817310476219
187,2020-09-17,,,396.3899068790632,661.5741116847171,926.7583164903709
188,2020-09-18,,,401.6036789001514,663.4627927441554,925.3219065881595
189,2020-09-19,,,406.61868549049564,664.692093450833,922.7655014111705
190,2020-09-20,,,411.42293155863257,666.3844664447522,921.3460013308718
191,2020-09-21,,,416.0047570453704,667.2423672399459,918.4799774345214
192,2020-09-22,,,420.3528954895223,667.2726047960105,914.1923141024985
193,2020-09-23,,,424.45653178796243,666.4864898450298,908.5164479020972
194,2020-09-24,,,428.3053586550074,664.8996109793314,901.4938633036555
195,2020-09-25,,,431.88963128441446,662.5315637583415,893.1734962322686
196,2020-09-26,,,435.2002197219689,659.405639543502,883.6110593650353
197,2020-09-27,,,438.2286584680827,655.54848134338,872.8683042186773
198,2020-09-28,,,440.9671928479429,650.9897142859065,861.01223572387
199,2020-09-29,,,443.4088217113133,645.7615584351986,848.1142951590839
200,2020-09-30,,,445.547336055173,639.8984315507811,834.2495270463892
201,2020-10-01,,,447.3773531992319,633.4365490678052,819.4957449363786
202,2020-10-02,,,448.89434618681145,626.4135280862173,803.9327099856231
203,2020-10-03,,,450.0946681307708,618.8680015260635,787.6413349213562
204,2020-10-04,,,450.9755712756155,610.8392478688831,770.7029244621508
205,2020-10-05,,,451.53522060153364,602.3668410964599,753.1984615913863
206,2020-10-06,,,451.7727018534107,593.4903245906569,735.2079473279031
207,2020-10-07,,,451.6880239365415,584.248911903026,716.8097998695106
208,2020-10-08,,,451.28211568003707,574.6812164671528,698.0803172542686
209,2020-10-09,,,450.5568170280435,564.8250115339641,679.0932060398848
210,2020-10-10,,,449.5148647764289,554.8818388561451,660.2488129358615
211,2020-10-11,,,448.15987302807804,547.5570695447454,646.9542660614128
212,2020-10-12,,,441.75335345228655,537.518052721887,633.2827519914875
213,2020-10-13,,,424.374841748306,521.830040530631,619.2852393129559
214,2020-10-14,,,407.42065216807293,506.21617712228397,605.011702076495
215,2020-10-15,,,390.9055190563088,490.7081795507036,590.5108400450985
216,2020-10-16,,,374.84115511516364,475.3354929737219,575.8298308322801
217,2020-10-17,,,359.2364680564965,460.1252912045657,561.0141143526349
218,2020-10-18,,,344.0977768491456,445.10249315385516,546.1072094585647
219,2020-10-19,,,329.4290252298148,431.63792321336916,533.8468211969235
220,2020-10-20,,,315.23199051619946,419.4026799702641,523.5733694243287
221,2020-10-21,,,301.50648610644197,407.2950194895311,513.0835528726202
222,2020-10-22,,,288.2505563660889,395.32911671591717,502.40767706574536
223,2020-10-23,,,275.4606628917488,383.51801295879113,491.5753630258335
224,2020-10-24,,,263.13186139855077,371.8736422021174,480.6154230056841
225,2020-10-25,,,251.25796870714657,360.4068595942666,469.55575048138667
226,2020-10-26,,,239.83171950551142,349.1274719628038,458.4232244200961
227,2020-10-27,,,228.84491273335263,338.0442701942995,447.2436276552463
228,2020-10-28,,,218.28854758349772,327.16506331127107,436.04157903904445
229,2020-10-29,,,208.15294923778828,316.4967140697056,424.8404789016229
230,2020-10-30,,,198.42788455624176,306.0451758914932,413.6624672267447
231,2020-10-31,,,189.1026680199341,295.81553093812124,402.52839385630836
232,2020-11-01,,,180.16625829253303,285.8512314780927,391.5362046636524
233,2020-11-02,,,171.60734581392984,276.5340980013583,381.4608501887867
234,2020-11-03,,,163.41443187514434,267.4237646761817,371.433097477219
235,2020-11-04,,,155.575899647006,258.52234633025375,361.46879301350145
