,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,658.6480017407139,1397.1208131740916,2135.5936246074693
182,2020-09-12,,,673.8342823760491,1433.8063008019662,2193.7783192278835
183,2020-09-13,,,689.2461547301582,1470.681354203127,2252.116553676096
184,2020-09-14,,,704.880293122349,1507.6904748754448,2310.5006566285406
185,2020-09-15,,,720.7329423306991,1544.775168877285,2368.817395423871
186,2020-09-16,,,736.7999027409702,1581.8740698715385,2426.948237002107
187,2020-09-17,,,753.0765158275993,1618.9230905238649,2484.7696652201303
188,2020-09-18,,,769.5576500428376,1655.8556028370426,2542.1535556312474
189,2020-09-19,,,786.2376871941119,1692.602647681225,2598.9676081683383
190,2020-09-20,,,803.1105093932047,1729.0931734236258,2655.075837454047
191,2020-09-21,,,820.1694866645158,1765.2543031766368,2710.339119688758
192,2020-09-22,,,837.4074653027778,1801.0116297739546,2764.6157942451314
193,2020-09-23,,,854.8167570737048,1836.2895371574464,2817.7623172411877
194,2020-09-24,,,872.3891293535297,1871.01154641931,2869.63396348509
195,2020-09-25,,,890.1157963057917,1905.1006843034702,2920.0855723011487
