,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.1009389891830919,1.123475275962239,1.1460115627413863
48,2020-04-04,1.0,0.738091068088498,1.2118047726689887,1.2624241597898749,1.3130435469107613
49,2020-04-05,1.0,0.9534628762837364,1.3339288871296608,1.4192520100484987,1.5045751329673367
50,2020-04-06,1.0,1.2370160716502456,1.4686718139570052,1.5966245985523808,1.7245773831477564
51,2020-04-07,2.0,1.5702467843584258,1.6175688724479784,1.7976424369686073,1.9777160014892363
52,2020-04-08,2.0,1.935881126256206,1.7821569784238132,2.0256357052767817,2.2691144321297503
53,2020-04-09,2.0,2.3241851522908337,1.963822902981889,2.2839544318561873,2.6040859607304854
54,2020-04-10,1.0,2.731365874285928,2.163844303411344,2.576011545368,2.9881787873246557
55,2020-04-11,3.0,3.1543231332980146,2.3835691020976144,2.9055453874133814,3.427521672729149
56,2020-04-12,2.0,3.588164663174619,2.6245509968534155,3.276855299738682,3.9291596026239493
57,2020-04-13,2.0,4.028969839635079,2.888577331094077,3.6948982416068925,4.501219152119708
58,2020-04-14,2.0,4.4800251188324545,3.177660783918435,4.165335993797713,5.153011203676992
59,2020-04-15,5.0,4.959520114321605,3.494085252910066,4.694677928088136,5.895270603266206
60,2020-04-16,3.0,5.506420883214484,3.8405838037862625,5.29067640227623,6.740769000766197
61,2020-04-17,5.0,6.175499059604616,4.2206885429858945,5.963096960891341,7.705505378796787
62,2020-04-18,12.0,7.015714711812972,4.639021248370631,6.724499472396129,8.809977696421628
63,2020-04-19,10.0,8.044437609494585,5.100895029643144,7.5898029935097595,10.078710957376375
64,2020-04-20,8.0,9.238293917712186,5.610857574045707,8.573634722062584,11.53641187007946
65,2020-04-21,19.0,10.544768365468203,6.170873269396567,9.686429663514751,13.201986057632935
66,2020-04-22,13.0,11.902438303675641,6.779231072845853,10.931347965231888,15.083464857617923
67,2020-04-23,9.0,13.259722314410507,7.430353081605604,12.3026523182035,17.174951554801392
68,2020-04-24,15.0,14.58617075897937,8.115016652357095,13.7848835431522,19.454750433947304
69,2020-04-25,6.0,15.868771769220064,8.820644582316971,15.352313094344925,21.883981606372878
70,2020-04-26,18.0,17.094351157107454,9.53141208102318,16.968206702707196,24.40500132439121
71,2020-04-27,11.0,18.23717651964399,10.22826317135357,18.584138520187274,26.940013869020977
72,2020-04-28,19.0,19.26963733526965,10.889802065917026,20.141822503715655,29.393842941514286
73,2020-04-29,16.0,20.185350596633157,11.494890747028975,21.579975800431274,31.665060853833573
74,2020-04-30,17.0,21.005539348985515,12.025945853676497,22.84406494925076,33.662184044825025
75,2020-05-01,22.0,21.759911635755888,12.471001440843372,23.893623654697013,35.31624586855065
76,2020-05-02,26.0,22.464340628174458,12.824262576350847,24.705553759751332,36.58684494315182
77,2020-05-03,28.0,23.117528821097476,13.086275739714939,25.275786401795614,37.46529706387629
78,2020-05-04,29.0,23.7146670410728,13.264107106334658,25.62020744959217,37.97630779284968
79,2020-05-05,49.0,24.261674598890195,13.37104975093429,25.773600783286987,38.176151815639685
80,2020-05-06,28.0,24.777943648525778,13.425515627483447,25.78583786894137,38.14616011039929
81,2020-05-07,29.0,25.28649286336785,13.44881979782948,25.714866718991292,37.980913640153105
82,2020-05-08,24.0,25.797980272620837,13.461446626252506,25.61587969728776,37.770312768323016
83,2020-05-09,23.0,26.297062375977763,13.478536522789767,25.52904693864092,37.579557354492074
84,2020-05-10,21.0,26.740361010607074,13.507281063981932,25.472960873627862,37.438640683273796
85,2020-05-11,20.0,27.072910111176885,13.548289899768264,25.448759300271035,37.34922870077381
86,2020-05-12,24.0,27.255808251512725,13.5151575200232,25.407997338705275,37.30083715738735
87,2020-05-13,29.0,27.283195845011964,13.303200217001915,25.292688450982617,37.28217668496332
88,2020-05-14,20.0,27.175948158133796,13.10125138941082,25.516498658829942,37.931745928249065
89,2020-05-15,20.0,26.96446762465793,12.907254390391717,25.765218804148752,38.62318321790578
90,2020-05-16,19.0,26.680034733538644,12.719935386709116,26.028554796989912,39.33717420727071
91,2020-05-17,34.0,26.357532354893248,12.538283502115062,26.305240687775033,40.072197873435
92,2020-05-18,35.0,26.03821358386079,12.361238835325198,26.59376380473924,40.826288774153284
93,2020-05-19,25.0,25.765522853140915,12.187720570763231,26.892396351806138,41.59707213284904
94,2020-05-20,30.0,25.578836234670494,12.016751418278643,27.19943296371746,42.382114509156274
95,2020-05-21,24.0,25.511616991473584,11.847495285493464,27.51328147191624,43.179067658339015
96,2020-05-22,29.0,25.590124553366735,11.679230608279726,27.832427262254974,43.985623916230224
97,2020-05-23,27.0,25.824119891977247,11.511332951096524,28.15541205146762,44.79949115183872
98,2020-05-24,29.0,26.194181077774058,11.343349873647334,28.4810201934557,45.61869051326406
99,2020-05-25,30.0,26.65241195794569,11.175227591773595,28.80885046158417,46.44247333139475
100,2020-05-26,27.0,27.14103722316539,11.0075056667242,29.13989879636725,47.2722919260103
101,2020-05-27,23.0,27.613286451225623,10.841177628912488,29.476399945662763,48.111622262413036
102,2020-05-28,22.0,28.043074146110033,10.677275456877126,29.82093085850762,48.96458626013811
103,2020-05-29,20.0,28.42468239682169,10.516545815774826,30.175599487112194,49.83465315844956
104,2020-05-30,27.0,28.766138056930362,10.359420486153653,30.5418881727199,50.72435585928615
105,2020-05-31,31.0,29.076704255067146,10.206201066948909,30.921065506854852,51.6359299467608
106,2020-06-01,25.0,29.35603684724908,10.057277160408528,31.31476563043835,52.57225410046817
107,2020-06-02,29.0,29.59796791295572,9.913240394405458,31.725361865087685,53.53748333576991
108,2020-06-03,30.0,29.8066066492382,9.774876341520283,32.156034042863155,54.537191744206034
109,2020-06-04,33.0,30.003317266238323,9.643099072283047,32.61066401071109,55.57822894913914
110,2020-06-05,35.0,30.21237746845877,9.518852060426688,33.093599994002375,56.66834792757806
111,2020-06-06,29.0,30.44076379656594,9.402884592945881,33.60897204518815,57.81505949743042
112,2020-06-07,30.0,30.673291921746806,9.295249874535223,34.1589637858182,59.02267769710119
113,2020-06-08,31.0,30.88355992109808,9.194607669101952,34.741132115057866,60.28765656101378
114,2020-06-09,33.0,31.046501523807443,9.09849215402936,35.34869441220778,61.59889667038619
115,2020-06-10,34.0,31.143793125767523,9.003351378227736,35.970089503043134,62.936827627858534
116,2020-06-11,38.0,31.16320682029908,8.90917609056507,36.60554312501844,64.30191015947182
117,2020-06-12,31.0,31.095843620661196,8.815957114180865,37.255283126839906,65.69460913949895
118,2020-06-13,33.0,30.93378140965973,8.723685346188928,37.91953938980363,67.11539343341833
119,2020-06-14,29.0,30.668957769599285,8.632351757374872,38.59854374300907,68.56473572864326
120,2020-06-15,28.0,30.292984078941025,8.5419473918868,39.29252987219556,70.04311235250431
121,2020-06-16,28.0,29.79728315046363,8.452463366920274,40.00173322195544,71.55100307699061
122,2020-06-17,27.0,29.173214049996055,8.363890872397416,40.88759720360477,73.41130353481212
123,2020-06-18,31.0,28.412151233521,8.27622117064073,41.81873574930496,75.3612503279692
124,2020-06-19,27.0,27.505701330240445,8.189445596042109,42.774795852004026,77.36014610796595
125,2020-06-20,20.0,26.44680202704588,8.10355555472571,43.75630929127801,79.4090630278303
126,2020-06-21,25.0,25.234172881278404,8.018542524207106,44.76381524726388,81.50908797032065
127,2020-06-22,21.0,23.885600688984102,7.934398053047212,45.79786013649689,83.66132221994656
128,2020-06-23,26.0,22.465480004885304,7.851113760502094,46.85899742705875,85.86688109361542
129,2020-06-24,25.0,21.12009744796593,7.768681336168099,47.9477874319126,88.1268935276571
130,2020-06-25,18.0,20.079584412739354,7.687092539623677,49.06479707926488,90.44250161890608
131,2020-06-26,18.0,19.488078195341927,7.606339200066764,50.21059965875601,92.81486011744525
132,2020-06-27,,,7.526413215948642,51.38577454224857,95.2451358685485
133,2020-06-28,,,7.447306554604407,52.59090687794563,97.73450720128685
134,2020-06-29,,,7.3690112518800435,53.826587256540144,100.28416326120025
135,2020-06-30,,,7.2915194117562985,55.09341134805927,102.89530328436224
136,2020-07-01,,,7.214823205970127,56.39197950804325,105.56913581011638
137,2020-07-02,,,7.138914873631883,57.72289635166213,108.30687782969237
138,2020-07-03,,,7.063786720841866,59.08677029435128,111.1097538678607
139,2020-07-04,,,6.989431120302633,60.484213057518176,113.97899499473372
140,2020-07-05,,,6.9158405109296,61.91583913785361,116.91583776477762
141,2020-07-06,,,6.843007397459948,63.38226523876001,119.92152308006008
142,2020-07-07,,,6.770924350058448,64.88410966238746,122.99729497471647
143,2020-07-08,,,6.699584003921906,66.42199166077253,126.14439931762315
144,2020-07-09,,,6.628979058882122,67.99653074454199,129.36408243020185
145,2020-07-10,,,6.5591022790063995,69.60834594766702,132.65758961632764
146,2020-07-11,,,6.489946492197214,71.2580550467339,136.02616360127058
147,2020-07-12,,,6.421504589789968,72.94627373321798,139.47104287664598
148,2020-07-13,,,6.353769526150099,74.67361473725623,142.99345994836236
149,2020-07-14,,,6.2867343182678646,76.44068690143168,146.5946394845955
150,2020-07-15,,,6.220392045353756,78.2480942031226,150.27579636089146
151,2020-07-16,,,6.154735848431044,80.09643472398794,154.03813359954484
152,2020-07-17,,,6.089758929929396,81.98629956522325,157.8828402005171
153,2020-07-18,,,6.025454553276247,83.91827170725782,161.8110888612394
154,2020-07-19,,,5.961816042488184,85.89292481264586,165.82403358280354
155,2020-07-20,,,5.898836781762113,87.91082197096142,169.92280716016074
156,2020-07-21,,,5.836510215065469,89.97251438460502,174.10851855414458
157,2020-07-22,,,5.774829845726217,92.07853999452479,178.38225014332338
158,2020-07-23,,,5.713789236023377,94.22942204495781,182.74505485389224
159,2020-07-24,,,5.653382006775224,96.42566758643932,187.19795316610342
160,2020-07-25,,,5.593601836930979,98.66776591644175,191.74192999595252
161,2020-07-26,,,5.5344424631589035,100.95618695718348,196.37793145120804
162,2020-07-27,,,5.475897679437141,103.29137957029725,201.10686146115737
163,2020-07-28,,,5.417961336643081,105.67376980824152,205.92957827983994
164,2020-07-29,,,5.360627342143999,108.10375910254771,210.84689086295143
165,2020-07-30,,,5.303889659387898,110.58172238919333,215.85955511899877
166,2020-07-31,,,5.24774230749415,113.10800617166028,220.9682700358264
167,2020-08-01,,,5.192179360845192,115.68292652246508,226.17367368408497
168,2020-08-02,,,5.137194948679499,118.30676702424796,231.4763390998164
169,2020-08-03,,,5.082783254683284,120.9797766517802,236.87677004887712
170,2020-08-04,,,5.02893851658453,123.70216759658966,242.3753966765948
171,2020-08-05,,,4.97565502574724,126.47411303621438,247.9725710466815
172,2020-08-06,,,4.92292712676632,129.29574485047345,253.6685625741806
173,2020-08-07,,,4.870749217064378,132.16715128749945,259.46355335793453
174,2020-08-08,,,4.81911574648767,135.0883745826928,265.35763341889793
175,2020-08-09,,,4.768021216904594,138.05940853415035,271.35079585139613
176,2020-08-10,,,4.717460181804403,141.0801960385809,277.4429318953574
177,2020-08-11,,,4.667427245897819,144.15062659215187,283.6338259384059
178,2020-08-12,,,4.617917064717877,147.27053376119662,289.9231504576754
179,2020-08-13,,,4.568924344222444,150.4396926281892,296.3104609121559
180,2020-08-14,,,4.520443840398249,153.65781721890605,302.79519059741386
181,2020-08-15,,,4.472470358865746,156.92455791720235,309.37664547553896
182,2020-08-16,,,4.424998754485051,160.23949887435796,316.0539989942309
183,2020-08-17,,,4.378023930965054,163.6021554205034,322.82628691004174
184,2020-08-18,,,4.331540840470843,167.01197148614966,329.6924021318285
185,2020-08-19,,,4.285544483235792,170.4683170424396,336.6510896016434
186,2020-08-20,,,4.240029907173443,173.9704855692426,343.7009412313118
187,2020-08-21,,,4.1949922074906585,177.51769156081218,350.8403909141337
188,2020-08-22,,,4.150426526303541,181.10906807924178,358.06770963218
189,2020-08-23,,,4.106328052253981,184.74366436649834,365.3810006807427
190,2020-08-24,,,4.062692020128552,188.42044352635602,372.7781950325835
191,2020-08-25,,,4.01951371047846,192.13828028803468,380.2570468655909
192,2020-08-26,,,3.976788449241832,195.89595886384873,387.81512927845563
193,2020-08-27,,,3.93451160736707,199.69217091363936,395.44983021991163
194,2020-08-28,,,3.8926786004383245,203.52551362916597,403.1583486578936
195,2020-08-29,,,3.851284888303095,207.39448795204217,410.93769101578124
196,2020-08-30,,,3.8103259747008904,211.29749693915502,418.78466790360915
197,2020-08-31,,,3.7697974068940194,215.2328442897562,426.69589117261836
198,2020-09-01,,,3.729694775301135,219.19873304872488,434.6677713221486
199,2020-09-02,,,3.6900137131309974,223.1932645006254,442.69651528811977
200,2020-09-03,,,3.650749896018993,227.21443726931565,450.77812464261234
201,2020-09-04,,,3.6118990416668484,231.26014663789596,458.90839423412507
202,2020-09-05,,,3.573456909481484,235.32818410376572,467.08291129804996
203,2020-09-06,,,3.535419300217913,239.41623718338133,475.2970550665447
204,2020-09-07,,,3.497782055624471,243.5218894811526,483.5459969066807
205,2020-09-08,,,3.4605410580876264,247.64262103652828,491.8247010149689
206,2020-09-09,,,3.423692230281883,251.77580896296897,500.1279256956561
