,date,raw,smooth,minpreds,avgpreds,maxpreds
69,2020-03-31,748.0,746.0,735.2254726599557,772.4573961892567,809.6893197185576
70,2020-04-01,923.0,746.0,720.7943833115985,764.6976143793792,808.6008454471598
71,2020-04-02,961.0,740.0,698.1478895628522,748.4489985387854,798.7501075147187
72,2020-04-03,850.0,725.0,670.3299256293203,726.5678869406638,782.8058482520073
73,2020-04-04,749.0,708.0,639.7668949564775,701.3814750954646,762.9960552344515
74,2020-04-05,694.0,686.0,608.1860893718848,674.5842399405168,740.9823905091488
75,2020-04-06,700.0,663.0,576.6736178367786,647.268969465772,717.8643210947655
76,2020-04-07,704.0,638.0,545.7996115315225,620.0281895516202,694.2567675717181
77,2020-04-08,747.0,612.0,515.779007100013,593.099262785084,670.4195184701549
78,2020-04-09,655.0,586.0,486.6420308027849,566.5295309442488,646.4170310857128
79,2020-04-10,634.0,559.0,458.37968817768336,540.3253388601757,622.2709895426681
80,2020-04-11,525.0,535.0,431.03160389848335,514.5473515636875,598.0630992288915
81,2020-04-12,603.0,509.0,404.7045299194294,489.33457236245056,573.9646148054717
82,2020-04-13,547.0,487.0,379.53864394593575,464.8705978142575,550.2025516825793
83,2020-04-14,300.0,462.0,355.65670368590554,441.3276271055517,526.9985505251979
84,2020-04-15,652.0,441.0,333.1275854315765,418.82310992454154,504.51863441750663
85,2020-04-16,607.0,420.0,311.9563256448731,397.40448677806637,482.8526479112596
86,2020-04-17,687.0,401.0,292.09352414947267,377.05599534007433,462.018466530676
87,2020-04-18,41.0,381.0,273.4506968486362,357.7132741151086,441.97585138158104
88,2020-04-19,410.0,365.0,255.9152557364206,339.2786954644438,422.642135192467
89,2020-04-20,399.0,350.0,239.3686481518455,321.6418534577141,403.91505876358275
90,2020-04-21,430.0,338.0,223.71229024824913,304.71145941881446,385.7106285893798
91,2020-04-22,435.0,327.0,208.89635188743986,288.453329478066,368.0103070686921
92,2020-04-23,440.0,318.0,194.93588850786708,272.91496719855746,350.8940458892478
93,2020-04-24,367.0,306.0,181.89959761237446,258.2162258301945,334.5328540480146
94,2020-04-25,378.0,296.0,169.87111353886658,244.5027403876066,319.13436723634663
95,2020-04-26,288.0,283.0,158.9003978645082,231.88218913725092,304.86398040999364
96,2020-04-27,331.0,270.0,148.96932236573716,220.37466287495124,291.78000338416535
97,2020-04-28,301.0,255.0,139.98686155091661,209.90000225959872,279.81314296828083
98,2020-04-29,453.0,239.0,131.81320250003688,200.3048538353194,268.7965051706019
99,2020-04-30,268.0,225.0,124.29900953376915,191.41365733536443,258.5283051369597
100,2020-05-01,0.0,211.0,117.32148831369116,183.0792041493995,248.8369199851078
101,2020-05-02,557.0,197.0,110.803018876283,175.21178794379222,239.62055701130146
102,2020-05-03,164.0,183.0,104.70824049266777,167.77880821239773,230.84937593212769
103,2020-05-04,164.0,170.0,99.02643788100828,160.78233324658981,222.53822861217137
104,2020-05-05,185.0,158.0,93.75179847003888,154.23161660143563,214.7114347328324
105,2020-05-06,244.0,148.0,88.8715887393364,148.12551282951205,207.37943691968772
106,2020-05-07,213.0,137.0,84.36438638659286,142.44906381482633,200.53374124305978
107,2020-05-08,229.0,130.0,80.20354672860647,137.17803942831148,194.15253212801647
108,2020-05-09,179.0,120.0,76.3596953654934,132.2823237545196,188.20495214354582
109,2020-05-10,143.0,113.0,72.79994410456663,127.72434135695528,182.64873860934392
110,2020-05-11,123.0,105.0,69.48645262800446,123.45633311675347,177.42621360550248
111,2020-05-12,176.0,98.0,66.37837556537491,119.42301131597897,172.46764706658303
112,2020-05-13,184.0,90.0,63.438035954903114,115.57144478438912,167.70485361387512
113,2020-05-14,217.0,85.0,60.637726508913374,111.86271750513437,163.08770850135537
114,2020-05-15,138.0,80.0,57.96201937103309,108.27677495280203,158.59153053457098
115,2020-05-16,104.0,73.0,55.40317821092433,104.80572164051223,154.20826507010014
116,2020-05-17,0.0,67.0,52.956203235852584,101.44595656242433,149.9357098889961
117,2020-05-18,146.0,62.0,50.616299435729715,98.19398363587806,145.77166783602638
118,2020-05-19,69.0,59.0,48.378869000470964,95.04640927893428,141.7139495573976
119,2020-05-20,110.0,57.0,46.239503944879694,91.99993999283689,137.76037604079409
120,2020-05-21,,,44.19397894261592,89.05137995452857,133.9087809664412
121,2020-05-22,,,42.23824436989449,86.19762862379989,130.15701287770528
122,2020-05-23,,,40.36841955868646,83.43567836915831,126.50293717963017
123,2020-05-24,,,38.58078625851117,80.76261211603911,122.94443797356705
124,2020-05-25,,,36.87178230520172,78.17560102055141,119.4794197359011
125,2020-05-26,,,35.237995494518664,75.67190217162722,116.10580884873579
126,2020-05-27,,,33.67615765799549,73.2488563240029,112.8215549900103
127,2020-05-28,,,32.183138937934565,70.90388566421929,109.624632390504
128,2020-05-29,,,30.755942258166975,68.63449161148166,106.51304096479635
129,2020-05-30,,,29.391697986874373,66.43825265499609,103.48480732311782
130,2020-05-31,,,28.08765878749912,64.31282222911602,100.53798567073292
131,2020-06-01,,,26.841194653593288,62.255926627427705,97.67065860126212
132,2020-06-02,,,25.649788123264113,60.26536295672556,94.880937790187
133,2020-06-03,,,24.511029668758916,58.338997131580314,92.16696459440172
134,2020-06-04,,,23.422613256636005,56.47476191011144,89.52691056358687
135,2020-06-05,,,22.38233207387392,54.67065497135535,86.95897786883677
136,2020-06-06,,,21.388074415281572,52.92473703455495,84.46139965382832
137,2020-06-07,,,20.437819727467666,51.235130020481,82.03244031349433
138,2020-06-08,,,19.529634804721706,49.600015254881875,79.67039570504204
139,2020-06-09,,,18.661670132095498,48.01763171397672,77.37359329585794
140,2020-06-10,,,17.83215637105785,46.48627431187997,75.14039225270209
141,2020-06-11,,,17.039400983105338,45.00429222968779,72.96918347627025
142,2020-06-12,,,16.281784986785865,43.57008728598115,70.85838958517644
143,2020-06-13,,,15.5577598436729,42.1821123483424,68.8064648530119
144,2020-06-14,,,14.865844468858974,40.8388697854902,66.81189510212143
145,2020-06-15,,,14.204622361661487,39.53890995954701,64.87319755743253
146,2020-06-16,,,13.572738852310176,38.280829757928224,62.988920663546274
147,2020-06-17,,,12.968898460451726,37.06327116430117,61.15764386815062
148,2020-06-18,,,12.391862361464602,35.88491986801656,59.377977374568516
149,2020-06-19,,,11.84044595658736,34.744503911402106,57.64856186621685
