,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,10.723777653305959,16.0718141994046,21.41985074550324
89,2020-05-15,8.0,8.152660055824018,11.385899725511312,16.90191020760494,22.417920689698565
90,2020-05-16,6.0,9.330503239267411,12.09005954832113,17.77930687887463,23.468554209428124
91,2020-05-17,19.0,10.680938680599054,12.838097184851074,18.70428011461256,24.57046304437404
92,2020-05-18,12.0,12.1903887656546,13.631878187043977,19.676964029387122,25.722049871730263
93,2020-05-19,6.0,13.832835645470709,14.47309851041488,20.6967939388638,26.920489367312715
94,2020-05-20,10.0,15.556751474628541,15.363088295266689,21.761987539906706,28.16088678454672
95,2020-05-21,18.0,17.280178463292827,16.302798389685638,22.86957686762681,29.436355345567986
96,2020-05-22,14.0,18.92008281852151,17.29303704123905,24.016135757235197,30.739234473231342
97,2020-05-23,23.0,20.463578290481326,18.334789305321546,25.198689706720344,32.06259010811914
98,2020-05-24,30.0,22.019334176960992,19.429456994717604,26.42374208977345,33.4180271848293
99,2020-05-25,15.0,23.76447339771262,20.579049054591273,27.73961790669553,34.900186758799784
100,2020-05-26,12.0,25.80908777170676,21.786328634438167,29.09749992950742,36.40867122457668
101,2020-05-27,15.0,28.119787995115153,23.054757046318905,30.500498720115473,37.94624039391204
102,2020-05-28,13.0,30.588872360466315,24.38822972122956,31.95246723237782,39.51670474352608
103,2020-05-29,82.0,33.15974197135339,25.790922144402423,33.45757572596452,41.12422930752661
104,2020-05-30,18.0,35.8643406402997,27.267445439642277,35.02064243584053,42.77383943203878
105,2020-05-31,57.0,38.75751485337732,28.823076779863836,36.64761198384715,44.47214718783046
106,2020-06-01,50.0,41.849863110841,30.463777249092125,38.34550941574776,46.2272415824034
107,2020-06-02,33.0,45.10431179539835,32.196061100570915,40.13413204546357,48.07220299035624
108,2020-06-03,59.0,48.465689647074115,34.02693233032205,42.15056336357874,50.27419439683544
109,2020-06-04,44.0,51.875350524531015,35.96392790332498,44.27454971118357,52.585171519042156
110,2020-06-05,49.0,55.27133266412682,38.01513950843289,46.515762401749285,55.01638529506569
111,2020-06-06,53.0,58.59676783391986,40.18900790781263,48.88408067098473,57.57915343415684
112,2020-06-07,51.0,61.816921745602315,42.49360407616399,51.38819480203891,60.28278552791384
113,2020-06-08,62.0,64.92659041632939,44.93534087411692,54.03318175467737,63.13102263523783
114,2020-06-09,31.0,67.93815459919591,47.51877667484936,56.82025850051433,66.12174032617929
115,2020-06-10,79.0,70.85790374374275,50.24605426812524,59.74585430097305,69.24565433382085
116,2020-06-11,101.0,73.6670932262134,53.12462271544497,62.81623982535042,72.50785693525587
117,2020-06-12,129.0,76.32263025580068,56.16224957353385,66.03790014356399,75.91355071359413
118,2020-06-13,57.0,78.77780643731316,59.36702615308155,69.41753391920476,79.46804168532796
119,2020-06-14,56.0,81.00407162894349,62.46739311295587,72.82206213364499,83.17673115433412
120,2020-06-15,73.0,82.99485056281789,65.14900709734806,76.09705663832094,87.04510617929382
121,2020-06-16,110.33333333333333,84.75359683628261,67.93775582206838,79.50824217916781,91.07872853626722
122,2020-06-17,90.33333333333333,86.28164576778283,70.8372020757481,83.06021206464452,95.28322205354094
123,2020-06-18,88.33333333333333,87.5742983490233,73.85096142063146,86.75760980622636,99.66425819182126
124,2020-06-19,89.33333333333333,88.62250490749386,76.9826962342269,90.6051179868744,104.22753973952192
125,2020-06-20,100.33333333333333,89.41530049620081,80.2361089385826,94.60744571452787,108.97878249047312
126,2020-06-21,86.33333333333333,89.9411357781806,83.47440099367054,98.84454867012312,114.21469634657568
127,2020-06-22,81.33333333333333,90.18836499669284,86.81037397623909,103.5128697114497,120.2153654466603
128,2020-06-23,91.33333333333333,90.14558437554197,90.26573654967281,108.62178210775983,126.97782766584685
129,2020-06-24,87.33333333333333,89.80289202791221,93.84358237261794,114.00666818523541,134.16975399785287
130,2020-06-25,87.33333333333333,89.15695425819126,97.54698187240915,119.63921195822377,141.7314420440384
131,2020-06-26,86.33333333333333,88.22619761980305,101.37897093346794,125.5281832677514,149.67739560203486
132,2020-06-27,89.33333333333333,87.08247274846784,105.34253861380456,131.6823356676884,158.0221327215722
133,2020-06-28,88.33333333333333,85.89163781834168,109.4406138504766,138.11035878329554,166.78010371611447
134,2020-06-29,80.33333333333333,84.91763595189946,113.67605111745223,144.82082468561725,175.96559825378225
135,2020-06-30,85.33333333333333,84.34631342491721,118.05161500266065,151.8221279030585,185.59264080345633
136,2020-07-01,,,122.56996367513716,159.12241871228147,195.67487374942579
137,2020-07-02,,,127.23363121816571,166.729529381979,206.22542754579231
138,2020-07-03,,,132.04500881027022,174.65089308682656,217.25677736338287
139,2020-07-04,,,137.00632474288489,182.89345526669317,228.78058579050145
140,2020-07-05,,,142.1196232716112,191.46357727980484,240.80753128799847
141,2020-07-06,,,147.3867423072129,200.3669322897553,253.3471222722977
142,2020-07-07,,,152.80928996298562,209.60839343670688,266.40749691042816
143,2020-07-08,,,158.38861998690413,219.19191447432965,279.99520896175517
144,2020-07-09,,,164.12580612006056,229.1204032071957,294.11500029433086
145,2020-07-10,,,170.0216154373685,239.39558823934655,308.7695610413246
146,2020-07-11,,,176.07648074235368,250.0178797438396,323.9592787453255
147,2020-07-12,,,182.29047210507142,260.98622518497905,339.68197826488665
148,2020-07-13,,,188.66326765072952,272.29796116836815,355.9326546860068
149,2020-07-14,,,194.98708657390569,283.84514428051466,372.7032019871236
150,2020-07-15,,,200.83415067625555,295.4081457096123,389.98214074296914
151,2020-07-16,,,206.78550268219732,307.2699256966821,407.75434871116687
152,2020-07-17,,,212.8379813993111,319.4193900564793,426.0007987136475
153,2020-07-18,,,218.9880113619042,331.84316007488525,444.69830878786627
154,2020-07-19,,,225.23158796032757,344.52544904123306,463.8193101221385
155,2020-07-20,,,231.5642635865795,357.44795118531437,483.33163878404923
156,2020-07-21,,,237.98113497916697,370.589746327978,503.19835767678904
157,2020-07-22,,,244.47683195752612,383.92722372326375,523.3776154890014
158,2020-07-23,,,251.04550774228684,397.4340286767954,543.8225496113039
159,2020-07-24,,,257.68083106210963,411.08103555513526,564.4812400481609
160,2020-07-25,,,264.37598025040785,424.83635073965695,585.2967212289061
161,2020-07-26,,,271.1236395358115,438.6653489129085,606.2070582900054
162,2020-07-27,,,277.9159977284496,452.5307457837744,627.1454938390992
163,2020-07-28,,,284.744749499841,466.3927099511749,648.0406704025087
164,2020-07-29,,,291.60109944706784,480.2090160692262,668.8169326913845
165,2020-07-30,,,298.47576912192545,493.9352408091962,689.394712496467
166,2020-07-31,,,305.35900719257404,507.52500231975284,709.6909974469316
167,2020-08-01,,,312.24060288886943,520.9302429779696,729.6198830670697
168,2020-08-02,,,319.1099028627966,534.1015542164303,749.093205570064
169,2020-08-03,,,325.9558315724154,546.9885411307383,768.0212506890613
170,2020-08-04,,,332.7669152712789,559.5402234470387,786.3135316227986
171,2020-08-05,,,339.53130965567414,571.7054682968054,803.8796269379367
172,2020-08-06,,,346.2368311892847,583.4334491468665,820.6300671044482
173,2020-08-07,,,352.8709920892748,594.674124209631,836.4772563299873
174,2020-08-08,,,359.42103891967616,605.3787267566357,851.3364145935952
175,2020-08-09,,,365.8739946976158,615.5002590206514,865.126523343687
176,2020-08-10,,,372.21670437593644,624.9939808374639,877.7712572989914
177,2020-08-11,,,378.4358835225084,633.8178838812606,889.1998842400128
178,2020-08-12,,,384.5181699727967,641.9331423123772,899.3481146519578
179,2020-08-13,,,390.45017818850215,649.3045308974768,908.1588836064514
180,2020-08-14,,,396.2185560121321,655.9008021831123,915.5830483540926
181,2020-08-15,,,401.8100434660117,661.6950150943402,921.5799867226687
182,2020-08-16,,,407.2115332050389,666.6648083686896,926.1180835323402
183,2020-08-17,,,412.41013219647033,670.7926134885156,929.1750947805609
184,2020-08-18,,,417.3932241677607,674.0658031976984,930.7383822276362
185,2020-08-19,,,422.14853233579686,676.4767732299115,930.805014124026
186,2020-08-20,,,426.6641819084499,678.0229564780359,929.3817310476219
187,2020-08-21,,,430.9287618327474,678.8435391615592,926.7583164903709
188,2020-08-22,,,434.93138525387735,680.1266459210185,925.3219065881595
189,2020-08-23,,,438.66174814581757,680.543729183129,922.4257102204406
190,2020-08-24,,,442.1101855782778,680.1025860927572,918.0949866072366
191,2020-08-25,,,445.26772509572334,678.8156945604428,912.3636640251624
192,2020-08-26,,,448.12613670291034,676.6999812230395,905.2738257431686
193,2020-08-27,,,450.6779789770457,673.7765405950036,896.8751022129613
194,2020-08-28,,,452.9166408596963,670.0703123056801,887.2239837516638
195,2020-08-29,,,454.8363787210225,665.6097239144392,876.3830691078558
196,2020-08-30,,,456.4323483346338,660.4263071469402,864.4202659592466
197,2020-08-31,,,457.7006314523022,654.5542955061237,851.4079595599452
198,2020-09-01,,,458.6382567238268,648.0302110953938,837.4221654669609
199,2020-09-02,,,459.24321476656286,640.8924481697987,822.5416815730346
200,2020-09-03,,,459.5144672518308,633.8406111427726,808.1667550337143
201,2020-09-04,,,459.45194993940476,627.5124887155287,795.5730274916525
202,2020-09-05,,,459.056569656323,620.6107896417054,782.1650096270878
203,2020-09-06,,,458.330195280894,613.1709329674184,768.0116706539428
204,2020-09-07,,,457.27564285594474,605.2293982192426,753.1831535825405
205,2020-09-08,,,455.89665501632817,596.8233984729975,737.7501419296669
206,2020-09-09,,,454.197874973198,587.9905677141895,721.783260455181
207,2020-09-10,,,452.18481535088597,578.7686658419541,705.3525163330221
208,2020-09-11,,,449.8638222205475,569.1953040297001,688.5267858388528
209,2020-09-12,,,447.24203471761683,559.3076925201573,671.3733503226978
210,2020-09-13,,,444.3273406664614,549.1424123177592,653.9574839690569
