,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,452.79153247213225,1380.829592713455,2308.867652954778
174,2020-08-08,,,463.26465488530533,1422.0351479454519,2380.8056410055983
175,2020-08-09,,,473.9216543344962,1463.5848407248577,2453.2480271152194
176,2020-08-10,,,484.7627519195378,1505.4088160236784,2526.054880127819
177,2020-08-11,,,495.7879894921595,1547.4323945890271,2599.076799685895
178,2020-08-12,,,506.99722039838207,1589.5761999967303,2672.1551795950786
179,2020-08-13,,,518.3901000827361,1631.7563350209725,2745.122569959209
180,2020-08-14,,,529.9660765726243,1673.8846094973192,2817.803142422014
181,2020-08-15,,,541.7243808628785,1715.8688212907298,2890.013261718581
182,2020-08-16,,,553.6640172225609,1757.6130913256534,2961.5621654287456
183,2020-08-17,,,565.7837534479879,1799.018252895908,3032.252752343828
184,2020-08-18,,,578.0821110879772,1839.9822946571053,3101.8824782262336
185,2020-08-19,,,590.5573556693439,1880.4008558246082,3170.2443559798726
186,2020-08-20,,,603.2074869528329,1920.167771170634,3237.1280553884353
187,2020-08-21,,,616.0302292516902,1959.1756624518066,3302.321095651923
188,2020-08-22,,,629.0230218472553,1997.3165719245635,3365.610122001872
189,2020-08-23,,,642.1830095380727,2034.4826326422885,3426.7822557465042
190,2020-08-24,,,655.5070333610515,2070.5667692996267,3485.626505238202
191,2020-08-25,,,668.9916215254098,2105.4634225217806,3541.935223518152
192,2020-08-26,,,682.6329806019969,2139.069288715491,3595.505596828985
193,2020-08-27,,,696.4269870127263,2171.284066929302,3646.1411468458778
194,2020-08-28,,,710.3691788665599,2202.0112036373503,3693.6532284081404
195,2020-08-29,,,724.4547481904458,2231.158625984771,3737.8625037790957
196,2020-08-30,,,738.6785336051348,2258.639453831791,3778.6003740584474
197,2020-08-31,,,753.0350134973654,2284.3726809210493,3815.7103483447336
198,2020-09-01,,,767.5182997413706,2308.2838156783355,3849.0493316153
199,2020-09-02,,,782.1221320235912,2330.305472542073,3878.488813060555
200,2020-09-03,,,796.8398728257552,2350.377905300953,3903.915937776151
201,2020-09-04,,,811.6645031219714,2368.4494746912296,3925.234446260488
202,2020-09-05,,,826.5886188460404,2384.4770434518277,3942.3654680576146
203,2020-09-06,,,841.6044281854579,2398.4262931356957,3955.2481580859335
204,2020-09-07,,,856.7037497582999,2410.271958204124,3963.8401666499485
205,2020-09-08,,,871.878011728973,2419.997974258502,3968.117936788031
206,2020-09-09,,,887.118251917804,2427.597538657314,3968.0768253968245
207,2020-09-10,,,902.4151189584211,2433.0730831912015,3963.7310474239816
208,2020-09-11,,,917.7588745553079,2436.436159910914,3955.11344526652
209,2020-09-12,,,933.1393968919098,2437.707242584822,3942.2750882777336
210,2020-09-13,,,948.546185237309,2436.915447574049,3925.284709910789
211,2020-09-14,,,963.968365796718,2434.0981791216823,3904.2279924466466
212,2020-09-15,,,979.3946988476381,2429.300705131806,3879.2067114159736
213,2020-09-16,,,994.8135871999773,2422.575670443303,3850.3377536866283
214,2020-09-17,,,1010.2130860139933,2413.982555363691,3817.7520247133884
215,2020-09-18,,,1025.5809140055512,2403.5870878102533,3781.5932616149553
216,2020-09-19,,,1040.9044660627644,2391.460617802397,3742.0167695420296
217,2020-09-20,,,1056.1708272927701,2377.6794632601222,3699.1880992274746
218,2020-09-21,,,1071.3667885112475,2362.3242360954155,3653.2816836795837
219,2020-09-22,,,1086.4788631808121,2345.4791574426404,3604.479451704469
220,2020-09-23,,,1101.4933057977528,2327.2313705781753,3552.9694353585983
221,2020-09-24,,,1116.3961317191313,2307.6702596419836,3498.9443875648362
222,2020-09-25,,,1131.1731384149582,2286.886781716677,3442.600425018396
223,2020-09-26,,,1145.8099281220723,2267.1079694915557,3388.406010861039
224,2020-09-27,,,1160.2919318684112,2251.9475899543777,3343.6032480403437
225,2020-09-28,,,1174.604434827917,2235.5640671799774,3296.5236995320383
226,2020-09-29,,,1188.7326029579513,2218.0305497410163,3247.3284965240814
227,2020-09-30,,,1202.661510862205,2199.4213218578457,3196.1811328534864
228,2020-10-01,,,1216.376170814064,2180.9906854997694,3145.6052001854746
229,2020-10-02,,,1229.861562865909,2167.657078730924,3105.452594595938
230,2020-10-03,,,1243.1026659623285,2153.2277871143287,3063.352908266329
231,2020-10-04,,,1256.0844899658266,2137.761638264996,3019.438786564165
232,2020-10-05,,,1268.7921084965133,2121.318438192693,2973.8447678888733
233,2020-10-06,,,1281.210692478693,2103.958606935864,2926.706521393035
234,2020-10-07,,,1293.3255442802486,2090.116913510965,2886.908282741681
235,2020-10-08,,,1305.122132323837,2077.60150406752,2850.080875811204
236,2020-10-09,,,1316.586126042282,2064.127355998363,2811.668585954443
237,2020-10-10,,,1327.7034310449235,2049.742004384838,2771.780577724752
238,2020-10-11,,,1338.4602243567576,2034.4936894370949,2730.5271545174323
239,2020-10-12,,,1348.8429895874615,2018.431094184783,2688.0191987821045
240,2020-10-13,,,1358.8385518843213,2005.8726993224077,2652.906846760494
241,2020-10-14,,,1368.434112520064,1994.2455559745974,2620.056999429131
242,2020-10-15,,,1377.6172829651816,1981.7532368890347,2585.889190812888
243,2020-10-16,,,1386.376118293286,1968.4339097337597,2550.4917011742336
244,2020-10-17,,,1394.6991497683593,1954.3263896779974,2513.9536295876355
245,2020-10-18,,,1402.5754164639902,1939.469949475277,2476.3644824865637
246,2020-10-19,,,1409.9944957669766,1923.9041370176865,2437.813778268396
247,2020-10-20,,,1416.9465326208565,1907.6686014242623,2398.390670227668
248,2020-10-21,,,1423.42226736934,1890.8029285673629,2358.183589765386
249,2020-10-22,,,1429.4130620650183,1873.346486781746,2317.279911498474
250,2020-10-23,,,1434.910925114731,1855.3382833435621,2275.765641572393
251,2020-10-24,,,1439.908534140857,1836.816832153465,2233.7251301660726
252,2020-10-25,,,1444.3992569452264,1817.820032910754,2191.2408088762813
253,2020-10-26,,,1448.377170472205,1798.3850619269588,2148.3929533817122
254,2020-10-27,,,1413.0903300053096,1759.1749007615185,2105.2594715177274
255,2020-10-28,,,1362.9568440858445,1712.4362803647687,2061.9157166436926
256,2020-10-29,,,1314.1688339223879,1666.301579940218,2018.4343259580482
257,2020-10-30,,,1266.7251705643964,1620.8051268881968,1974.8850832119972
258,2020-10-31,,,1220.6213303081613,1575.9780677007907,1931.3348050934203
259,2020-11-01,,,1175.849689880176,1531.848470137635,1887.8472503950943
260,2020-11-02,,,1132.3998097974227,1488.4414303740546,1844.4830509506862
261,2020-11-03,,,1090.2587052472666,1445.7791842294564,1801.299663211646
262,2020-11-04,,,1049.411104016998,1411.831051921424,1774.25099982585
263,2020-11-05,,,1009.8396911683909,1381.162659216044,1752.485627263697
264,2020-11-06,,,971.5253403024047,1350.8826021700993,1730.2398640377937
265,2020-11-07,,,934.4473313871398,1320.9983085925444,1707.5492857979489
266,2020-11-08,,,898.5835552345263,1291.5164335607938,1684.4493118870614
267,2020-11-09,,,863.9107048085502,1262.442907138486,1660.9751094684216
268,2020-11-10,,,830.4044536278026,1233.7829780986738,1637.161502569545
269,2020-11-11,,,798.0396215946239,1207.2112041943965,1616.3827867941693
270,2020-11-12,,,766.7903286370517,1182.638646307644,1598.4869639782362
271,2020-11-13,,,736.6301365959836,1158.3999094647115,1580.1696823334394
272,2020-11-14,,,707.5321798226599,1134.4950059017042,1561.4578319807486
273,2020-11-15,,,679.4692849784598,1110.9237889195151,1542.3782928605704
274,2020-11-16,,,652.4140805460421,1087.6859732219461,1522.95786589785
275,2020-11-17,,,626.33909657077,1064.7811517822556,1503.223206993741
276,2020-11-18,,,601.2168551587832,1042.2088095972708,1483.2007640357583
277,2020-11-19,,,577.0199522536778,1019.9683346726058,1462.9167170915339
278,2020-11-20,,,553.7211312132061,998.0590265679641,1442.396921922722
279,2020-11-21,,,531.2933486954748,978.6961402853613,1426.0989318752477
280,2020-11-22,,,509.7098333547088,960.2547068831864,1410.799580411664
281,2020-11-23,,,488.9441378320375,942.0646930545979,1395.1852482771583
282,2020-11-24,,,468.9701845097251,924.1230143238586,1379.275844137992
283,2020-11-25,,,449.76230548210896,906.4267706479484,1363.0912358137878
284,2020-11-26,,,431.2952771745712,888.9732418109602,1346.651206447349
285,2020-11-27,,,413.5443500251787,871.7598812556166,1329.9754124860547
