,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,3.279532190886729,10.428768154024654,17.57800411716258
89,2020-05-15,8.0,8.152660055824018,3.366892768503865,10.928775882646924,18.490658996789982
90,2020-05-16,6.0,9.330503239267411,3.4568198964563432,11.550141479147722,19.6434630618391
91,2020-05-17,19.0,10.680938680599054,3.549240789904003,12.209137702646089,20.869034615388177
92,2020-05-18,12.0,12.1903887656546,3.644080062184795,12.90685646359937,22.169632865013945
93,2020-05-19,6.0,13.832835645470709,3.741228697368988,13.644058852910632,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,3.840519039854613,14.420893272890194,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,3.9417331006043055,15.236876606966048,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,4.04464699462671,16.091232073676935,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,4.149079218486012,16.983342674186858,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,4.254918693583035,17.913088299151084,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,4.362140283656368,18.888852787413793,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,4.470773766133115,19.963573071119097,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,4.562985993202235,21.080603297468542,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,4.65587375125721,22.251875692434133,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,4.749620328274155,23.481139207933957,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,4.844430150279007,24.772610437753478,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,4.940554779635772,26.131262187294745,47.32196959495372
106,2020-06-01,50.0,41.849863110841,5.038284435049322,27.562838224013202,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,5.137921097981712,29.073677417160493,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,5.2397648572526645,30.670624746319685,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,5.344115615926887,32.361079200498416,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,5.451271804429374,34.153014146249085,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,5.561503620833741,36.05470699394488,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,5.674975977727782,38.073813480650806,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,5.791628116224149,40.215714858925296,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,5.911190465834915,42.48325892436653,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,6.03316616272342,44.87603222230493,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,6.1576016081563845,47.40021036507843,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,6.284543997678714,50.062172710645484,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,6.414041330467247,52.868495483602835,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,6.546142418594533,55.82594255693515,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,6.680896896191095,58.941453603882756,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,6.818355228492496,62.22212930854263,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,6.958568720758071,65.67521330367322,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,7.101589527047195,69.3080704852026,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,7.247470658837428,73.12816133578947,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,7.396265993469996,77.14301187521733,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,7.548030282405494,81.3601788443279,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,7.702819159273155,85.78720972263864,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,7.86068914769566,90.43159717892732,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,8.021697668871298,95.30072756023488,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,8.185903048893541,100.40182303940578,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,8.35336452578827,105.74187706606162,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,8.52414225624761,111.3275828025183,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,8.698297322037437,117.16525427646175,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,8.875891736057703,123.26074004804914,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,9.056988448029138,129.61932927244433,250.18167009685953
136,2020-07-01,,,9.241651349784139,136.24565014144088,263.2496489330976
137,2020-07-02,,,9.42994528013437,143.14356081153193,276.8571763429295
138,2020-07-03,,,9.621936029288541,150.3160330719873,291.0101301146861
139,2020-07-04,,,9.817690342793725,157.76502917636708,305.7123680099404
140,2020-07-05,,,10.017275924969805,165.49137245504545,320.9654689851211
141,2020-07-06,,,10.220761441807946,173.49461254472308,336.7684636476382
142,2020-07-07,,,10.42821652330203,181.7728863127816,353.1175561022612
143,2020-07-08,,,10.639711765180408,190.32277581779493,370.00583987040943
144,2020-07-09,,,10.855318730004962,199.13916492963492,387.42301112926486
145,2020-07-10,,,11.07510994760292,208.21509652894719,405.35508311029145
146,2020-07-11,,,11.299158914795084,217.5416325105542,423.7841061063133
147,2020-07-12,,,11.527540094383852,227.1077191210141,442.6878981476444
148,2020-07-13,,,11.760328913363216,236.9000604579432,462.0397920025232
149,2020-07-14,,,11.997601760309676,246.90300323690448,481.80840471349927
150,2020-07-15,,,12.239435981914893,257.0984361781354,501.95743637435584
151,2020-07-16,,,12.485909878616333,267.46570756622407,522.4455052538318
152,2020-07-17,,,12.73710269928354,277.98156467595584,543.2260266526281
153,2020-07-18,,,12.993094634914007,288.6201188213185,564.247143007723
154,2020-07-19,,,13.253966811293319,299.3528397563267,585.4517127013601
155,2020-07-20,,,13.519801280570405,310.1485830209228,606.7773647612752
156,2020-07-21,,,13.790681011700554,320.9736535694206,628.1566261271406
157,2020-07-22,,,14.066689879704215,331.79190863182407,649.517127383944
158,2020-07-23,,,14.347912653689407,342.5649022329571,670.7818918122248
159,2020-07-24,,,14.634434983585876,353.2520731279138,691.8697112722417
160,2020-07-25,,,14.92634338553401,363.81097710826407,712.6956108309942
161,2020-07-26,,,15.22372522587355,374.19756370124287,733.1714021766122
162,2020-07-27,,,15.52666870367351,384.3664962404375,753.2063237772015
163,2020-07-28,,,15.835262831744657,394.271513155369,772.7077634789933
164,2020-07-29,,,16.149597416072886,403.865827139812,791.5820568635511
165,2020-07-30,,,16.46976303361273,413.1025576523541,809.7353522710955
166,2020-07-31,,,16.795851008375557,421.9351910206544,827.0745310329332
167,2020-08-01,,,17.127953385749187,430.3180613097381,843.508169233727
168,2020-08-02,,,17.466162904981772,438.2068441229919,858.9475253410021
169,2020-08-03,,,17.810572969762138,445.5590546800493,873.3075363903365
170,2020-08-04,,,18.161277616828578,452.33454090265536,886.5078041884822
171,2020-08-05,,,18.51837148253416,458.4959618760973,898.4735522696604
172,2020-08-06,,,18.881949767298355,464.0092419694578,909.1365341716172
173,2020-08-07,,,19.252108197872495,468.843991111035,918.4358740241975
174,2020-08-08,,,19.628942987344157,472.973882231992,926.3188214766398
175,2020-08-09,,,20.012550792806685,476.37697770358614,932.7414046143656
176,2020-08-10,,,20.403028670617353,479.035997679686,937.6689666887546
177,2020-08-11,,,20.80047402916786,480.9385245820088,941.0765751348498
178,2020-08-12,,,21.204984579090123,482.077139484052,942.9492943890139
179,2020-08-13,,,21.616658280817724,482.44948780550715,943.2823173301965
180,2020-08-14,,,22.0355932894261,482.0582734598405,942.080953630255
181,2020-08-15,,,22.461887896670238,480.9111823386777,939.3604767806852
182,2020-08-16,,,22.895640470142283,480.32834339874836,937.7610463273544
183,2020-08-17,,,23.336949389467144,479.14432104255707,934.951692695647
184,2020-08-18,,,23.7859129794574,478.65686278563913,933.5278125918209
185,2020-08-19,,,24.24262944014764,477.5238217820868,930.805014124026
186,2020-08-20,,,24.707196773627537,477.0444639106247,929.3817310476219
187,2020-08-21,,,25.179712707596245,475.96901459898356,926.7583164903709
188,2020-08-22,,,25.660274615556798,475.49109060185816,925.3219065881595
189,2020-08-23,,,26.148979433577043,474.4572404223738,922.7655014111705
190,2020-08-24,,,26.64592357353457,473.9959624522032,921.3460013308718
191,2020-08-25,,,27.15120283277522,472.9870563500004,918.8229098672256
192,2020-08-26,,,27.66491230011044,472.55753846964745,917.4501646391844
193,2020-08-27,,,28.18714625807803,471.5562101548991,914.9252740517202
194,2020-08-28,,,28.717998081400083,471.1734800225319,913.6289619636638
195,2020-08-29,,,29.257560131568727,470.1616038560123,911.0656475804558
196,2020-08-30,,,29.805923647495458,469.8406130085557,909.875302369616
197,2020-08-31,,,30.36317863216079,468.8189797344692,907.2747808367776
198,2020-09-01,,,30.929413735206456,468.55488924818616,906.1803647611658
199,2020-09-02,,,31.504716131415442,467.61552360754655,903.7263310836777
200,2020-09-03,,,32.089171395029744,467.31134718985453,902.5335229846793
201,2020-09-04,,,32.68286336985526,466.46886648820316,900.2548696065511
202,2020-09-05,,,33.285874035119214,464.94709694906254,896.6083198630058
203,2020-09-06,,,33.89828336703691,462.76036852965683,891.6224536922767
204,2020-09-07,,,34.52016919606283,459.92685774084117,885.3335462856195
205,2020-09-08,,,35.15160705979665,456.4683289206675,877.7850507815383
206,2020-09-09,,,35.792670051531985,452.40983728748097,869.0270045234299
207,2020-09-10,,,36.443428664432176,447.7794003480183,859.1153720316045
208,2020-09-11,,,37.103950631334364,442.60764461514674,848.1113385989592
209,2020-09-12,,,37.774300760184076,436.92743475825216,836.0805687563202
210,2020-09-13,,,38.45454076511595,430.773492275492,823.092443785868
