,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,545.548488092036,1116.0801561064523,1686.6118241208687
174,2020-08-08,,,558.8568083911914,1149.6306417741484,1740.4044751571057
175,2020-08-09,,,572.40370070212,1183.7005487825863,1794.9973968630527
176,2020-08-10,,,586.1887231141669,1218.259753500378,1850.3307838865892
177,2020-08-11,,,600.2111271365006,1253.2750262295067,1906.3389253225128
178,2020-08-12,,,614.4698424454624,1288.7099748614603,1962.9501072774583
179,2020-08-13,,,628.963461500801,1324.5250050624377,2020.0865486240743
180,2020-08-14,,,643.6902240746215,1360.677298823145,2077.6643735716684
181,2020-08-15,,,658.6480017407139,1397.1208131740916,2135.5936246074693
182,2020-08-16,,,673.8342823760491,1433.8063008019662,2193.7783192278835
183,2020-08-17,,,689.2461547301582,1470.681354203127,2252.116553676096
184,2020-08-18,,,704.880293122349,1507.6904748754448,2310.5006566285406
185,2020-08-19,,,720.7329423306991,1544.775168877285,2368.817395423871
186,2020-08-20,,,736.7999027409702,1581.8740698715385,2426.948237002107
187,2020-08-21,,,753.0765158275993,1618.9230905238649,2484.7696652201303
188,2020-08-22,,,769.5576500428376,1655.8556028370426,2542.1535556312474
189,2020-08-23,,,786.2376871941119,1692.602647681225,2598.9676081683383
190,2020-08-24,,,803.1105093932047,1729.0931734236258,2655.075837454047
191,2020-08-25,,,820.1694866645158,1765.2543031766368,2710.339119688758
192,2020-08-26,,,837.4074653027778,1801.0116297739546,2764.6157942451314
193,2020-08-27,,,854.8167570737048,1836.2895371574464,2817.7623172411877
194,2020-08-28,,,872.3891293535297,1871.01154641931,2869.63396348509
195,2020-08-29,,,890.1157963057917,1905.1006843034702,2920.0855723011487
196,2020-08-30,,,907.9874111954214,1938.479871535404,2968.9723318753868
197,2020-08-31,,,925.9940599414805,1971.0723279307497,3016.150595920019
198,2020-09-01,,,944.125256010716,2002.8019908393303,3061.4787256679447
199,2020-09-02,,,962.3699367542196,2033.593943123278,3104.8179494923365
200,2020-09-03,,,980.716461288993,2063.3748465549274,3146.033231820862
201,2020-09-04,,,999.1526100250029,2092.073376261915,3184.994142498828
202,2020-09-05,,,1017.6655859363676,2119.6206516514,3221.5757173664324
203,2020-09-06,,,1036.242017672627,2145.9506591204445,3255.659300568262
204,2020-09-07,,,1054.8679646023154,2171.0006618109696,3287.1333590196236
205,2020-09-08,,,1073.528923876768,2194.7115916996127,3315.894259522457
206,2020-09-09,,,1092.2098395965847,2217.0284194281044,3341.8469992596238
207,2020-09-10,,,1110.8951141569644,2237.9004974783466,3364.9058807997285
208,2020-09-11,,,1129.5686218407716,2257.281872576608,3384.9951233124443
209,2020-09-12,,,1148.213724720118,2275.131563569985,3402.0494024198515
210,2020-09-13,,,1166.8132909178996,2291.41380144776,3416.01431197762
211,2020-09-14,,,1185.3497152707425,2306.098228675107,3426.846742079471
212,2020-09-15,,,1203.804942423657,2319.1600555543523,3434.5151686850477
213,2020-09-16,,,1222.1604923748398,2330.580171920675,3438.9998514665103
214,2020-09-17,,,1240.397488476018,2340.3452131009103,3440.2929377258024
215,2020-09-18,,,1258.4966878804353,2348.4475797035248,3438.3984715266142
216,2020-09-19,,,1276.4385144158834,2354.8854114509663,3433.332308486049
217,2020-09-20,,,1294.2030938453806,2359.6625158989136,3425.121937952447
218,2020-09-21,,,1311.7702914622882,2362.7882534974733,3413.806215532659
219,2020-09-22,,,1329.1197519509465,2364.277381023916,3399.4350100968854
220,2020-09-23,,,1346.2309414269855,2364.149855945296,3382.068770463607
221,2020-09-24,,,1363.0831915553533,2362.4306047407645,3361.778017926176
222,2020-09-25,,,1379.655745627049,2359.14925862047,3338.642771613891
223,2020-09-26,,,1395.927806458982,2354.3398604144027,3312.751914369823
224,2020-09-27,,,1411.8785859649397,2348.0405466653247,3284.2025073657096
225,2020-09-28,,,1427.4873562296889,2340.2932091437433,3253.0990620577977
226,2020-09-29,,,1442.7335019024015,2331.1431401083655,3219.5527783143293
227,2020-09-30,,,1457.5965737111424,2320.6386656652867,3183.6807576194315
228,2020-10-01,,,1472.0563428859462,2308.8307715357105,3145.6052001854746
229,2020-10-02,,,1486.0928562651084,2295.772725430523,3105.452594595938
230,2020-10-03,,,1499.6864918479444,2281.5197000571366,3063.352908266329
231,2020-10-04,,,1512.8180145463236,2266.1284005552443,3019.438786564165
232,2020-10-05,,,1525.46863187916,2249.6566998840167,2973.8447678888733
233,2020-10-06,,,1537.6200493461583,2232.1632853695965,2926.706521393035
234,2020-10-07,,,1549.2545252124946,2218.0814039770876,2886.908282741681
235,2020-10-08,,,1560.3549244316505,2205.217900121427,2850.080875811204
236,2020-10-09,,,1570.9047714331032,2191.286678693773,2811.668585954443
237,2020-10-10,,,1580.8883015011525,2176.3344396129523,2771.780577724752
238,2020-10-11,,,1590.290510474458,2160.4088324959453,2730.5271545174323
239,2020-10-12,,,1599.0972025002038,2143.558200641154,2688.0191987821045
240,2020-10-13,,,1607.2950355839466,2130.1009411722202,2652.906846760494
241,2020-10-14,,,1614.8715646850226,2117.4642820570766,2620.056999429131
242,2020-10-15,,,1621.8152821186254,2103.8522364657565,2585.889190812888
243,2020-10-16,,,1628.1156550387639,2089.303678106499,2550.4917011742336
244,2020-10-17,,,1633.7631597912139,2073.8583946894246,2513.9536295876355
245,2020-10-18,,,1638.7493129428337,2057.5568977146986,2476.3644824865637
246,2020-10-19,,,1643.0666988114942,2040.4402385399453,2437.813778268396
247,2020-10-20,,,1646.708993341793,2022.5498317847305,2398.390670227668
248,2020-10-21,,,1649.6709841922634,2003.9272869788247,2358.183589765386
249,2020-10-22,,,1651.9485869232376,1984.6142492108559,2317.279911498474
250,2020-10-23,,,1653.5388571972055,1964.6522493847992,2275.765641572393
251,2020-10-24,,,1654.4399989285992,1944.082564547336,2233.7251301660726
252,2020-10-25,,,1654.6513683440878,1922.9460886101847,2191.2408088762813
253,2020-10-26,,,1654.1734739397873,1901.2832136607499,2148.3929533817122
254,2020-10-27,,,1653.007972346947,1879.1337219323373,2105.2594715177274
255,2020-10-28,,,1651.157660142559,1856.5366883931258,2061.9157166436926
256,2020-10-29,,,1648.6264616655499,1833.530393811799,2018.4343259580482
257,2020-10-30,,,1645.419412923491,1810.152248067744,1974.8850832119972
258,2020-10-31,,,1599.37827849738,1765.3565417954,1931.3348050934203
259,2020-11-01,,,1551.089770286372,1719.4685103407332,1887.8472503950943
260,2020-11-02,,,1503.6926956525228,1674.0878733016045,1844.4830509506862
261,2020-11-03,,,1457.2124880482363,1629.2560756299413,1801.299663211646
262,2020-11-04,,,1411.6707654164004,1592.9608826211252,1774.25099982585
263,2020-11-05,,,1367.0855276805912,1559.7855774721443,1752.485627263697
264,2020-11-06,,,1323.4713558022422,1526.855609920018,1730.2398640377937
265,2020-11-07,,,1280.8396109396892,1494.194448368819,1707.5492857979489
266,2020-11-08,,,1239.1986324015447,1461.823972144303,1684.4493118870614
267,2020-11-09,,,1198.5539332393007,1429.7645213538613,1660.9751094684216
268,2020-11-10,,,1158.9083924691665,1398.0349475193557,1637.161502569545
269,2020-11-11,,,1120.2624430520752,1368.3226149231223,1616.3827867941693
270,2020-11-12,,,1082.6142548888606,1340.5506094335483,1598.4869639782362
271,2020-11-13,,,1045.9599122106354,1313.0647972720374,1580.1696823334394
272,2020-11-14,,,1010.2935848549453,1285.875708417847,1561.4578319807486
273,2020-11-15,,,975.607693022865,1258.9929929417176,1542.3782928605704
274,2020-11-16,,,941.893065205619,1232.4254655517345,1522.95786589785
275,2020-11-17,,,909.1390890547369,1206.181148024239,1503.223206993741
276,2020-11-18,,,877.3338550469157,1180.267309541337,1483.2007640357583
277,2020-11-19,,,846.4642928639018,1154.6905049777179,1462.9167170915339
278,2020-11-20,,,816.5163004669897,1129.456611194856,1442.396921922722
279,2020-11-21,,,787.474865900653,1106.7868988879504,1426.0989318752477
280,2020-11-22,,,759.3241819053961,1085.06188115853,1410.799580411664
281,2020-11-23,,,732.0477534602237,1063.616500868691,1395.1852482771583
282,2020-11-24,,,705.6284984080099,1042.4521712730009,1379.275844137992
283,2020-11-25,,,680.0488413471176,1021.5700385804527,1363.0912358137878
284,2020-11-26,,,655.2908009943037,1000.9710037208264,1346.651206447349
285,2020-11-27,,,631.3360712434657,980.6557418647601,1329.9754124860547
