,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,32.14428556677745,38.6163151408976,45.08834471501775
106,2020-06-28,50.0,43.51596555179913,33.97055084808474,40.657570568266436,47.34459028844814
107,2020-06-29,33.0,46.39858055686512,35.898325428573884,42.80397032110537,49.70961521363686
108,2020-06-30,59.0,49.329939090738826,37.935629555321746,45.11182941239359,52.28802926946544
109,2020-07-01,44.0,52.288490275461356,40.09110728960131,47.66445603952908,55.237804789456845
110,2020-07-02,49.0,55.251060502564606,42.37405114881782,50.36851193619049,58.36297272356316
111,2020-07-03,53.0,58.19353471093449,44.7941413982086,53.23600255334637,61.67786370848414
112,2020-07-04,51.0,61.091507802771865,47.36054157674677,56.27809455135799,65.1956475259692
113,2020-07-05,62.0,63.920863992701904,50.080279914141926,59.50281691279217,68.92535391144241
114,2020-07-06,31.0,66.6582617230263,52.95800093594495,62.914706487212534,72.87141203848012
115,2020-07-07,79.0,69.28152256981859,55.995259169787715,66.51380412221887,77.03234907465003
116,2020-07-08,101.0,71.76994102113379,58.906523691223434,70.16253478117073,81.41854587111803
117,2020-07-09,129.0,74.10454562025777,61.68623004936925,73.86347765515153,86.04072526093381
118,2020-07-10,57.0,76.26834923726142,64.58973598420805,77.74983938823277,90.90994279225751
119,2020-07-11,56.0,78.24662657313272,67.62182930742516,81.82970168170286,96.03757405598057
120,2020-07-12,73.0,80.02725035588713,70.78741053665108,86.11135436238382,101.43529818811656
121,2020-07-13,129.0,81.60110409686587,74.09148771270563,90.60328240476721,107.11507709682878
122,2020-07-14,89.0,82.96256883673838,77.53917013727752,95.31415003562495,113.08912993397236
123,2020-07-15,87.0,84.11005533461052,81.13566093081494,100.25278161649176,119.36990230216858
124,2020-07-16,88.0,85.04652697395812,84.88624830534961,105.42813898343456,125.97002966151953
125,2020-07-17,99.0,85.779943461205,88.79629544215928,110.84929490908952,132.90229437601977
126,2020-07-18,85.0,86.32355985442888,92.6372696208786,116.40842272026387,140.17957581964913
127,2020-07-19,80.0,86.69601951053431,96.50258423861409,122.2409179835206,147.9792517284271
128,2020-07-20,90.0,86.92111798989225,100.51172209772012,128.40125532442565,156.2907885511312
129,2020-07-21,86.0,87.02695196661082,104.66848916781234,134.84333104272773,165.0181729176431
130,2020-07-22,86.0,87.0440677870356,108.97665018810306,141.5763832534618,174.1761163188206
131,2020-07-23,85.0,87.00253714500326,113.43991232586178,148.60950471524362,183.77909710462546
132,2020-07-24,88.0,86.92865027842194,118.06190741509796,155.95157575801724,193.84124410093654
133,2020-07-25,87.0,86.84246587809282,122.84617272090114,163.6111898424292,204.37620696395732
134,2020-07-26,79.0,86.75709848684659,127.79613017987758,171.59657142356522,215.39701266725288
135,2020-07-27,84.0,86.67963591451226,132.91506407341086,179.91548584688843,226.91590762036597
136,2020-07-28,,,138.206097098191,188.57514107555536,238.94418505291972
137,2020-07-29,,,143.67216480766962,197.58208113771326,251.49199746775687
138,2020-07-30,,,149.31598840901862,206.9420712918169,264.5681541746152
139,2020-07-31,,,155.14004591285448,216.65997503905734,278.1799041652602
140,2020-08-01,,,161.1465416475818,226.73962326615805,292.33270488473426
141,2020-08-02,,,167.33737416682982,237.18367598012878,307.02997779342775
142,2020-08-03,,,173.7141025971502,247.99347729960422,322.27285200205824
143,2020-08-04,,,180.2779114940319,259.1689045950393,338.05989769604673
144,2020-08-05,,,187.02957429737586,270.7082129213785,354.3868515453811
145,2020-08-06,,,193.96941550287193,282.60787615981656,371.2463368167612
146,2020-08-07,,,201.097271693241,294.8624265768864,388.62758146053176
147,2020-08-08,,,208.41245160291044,307.4642948147771,406.5161380266437
148,2020-08-09,,,215.91369542132153,320.40365264048614,424.8936098596508
149,2020-08-10,,,223.59913357349467,333.668261095557,443.7373886176194
150,2020-08-11,,,231.466245251435,347.2433269933673,463.02040873529967
151,2020-08-12,,,239.5118170062421,361.11137099626353,482.7109249862849
152,2020-08-13,,,247.73190174776386,375.2521107576456,502.7723197675273
153,2020-08-14,,,256.12177853610825,389.64236282049546,523.1629471048827
154,2020-08-15,,,264.67591358646405,404.2559671087511,543.8360206310382
155,2020-08-16,,,273.3879229450035,419.0637379158039,564.7395528866043
156,2020-08-17,,,282.25053732829764,434.03344526967123,585.8163532110449
157,2020-08-18,,,291.2555696509006,449.1298304223068,607.004091193713
158,2020-08-19,,,300.3938857946065,464.31465895785254,628.2354321210986
159,2020-08-20,,,309.65537919735345,479.54681463101855,649.4382500646836
160,2020-08-21,,,319.0289498588955,494.78243652512083,670.5359231913462
161,2020-08-22,,,328.50248837301353,509.9751014575329,691.4477145420523
162,2020-08-23,,,338.06286560115706,525.0760527615594,712.0892399219617
163,2020-08-24,,,347.69592859891833,540.0344756478358,732.3730226967533
164,2020-08-25,,,357.38650339359515,554.7978183116959,752.2091332297967
165,2020-08-26,,,367.11840518732146,569.3121568293192,771.505908471317
166,2020-08-27,,,376.8744565250157,583.5226007053769,790.1707448857381
167,2020-08-28,,,386.6365139189519,597.3737347350984,808.1109555512448
168,2020-08-29,,,396.3855033616907,610.8100916664225,825.2346799711543
169,2020-08-30,,,406.1014650859632,623.7766490382764,841.4518329905897
170,2020-08-31,,,415.76360784410866,636.2193425766341,856.6750773091594
171,2020-09-01,,,425.3503728808307,648.0855876964998,870.8208025121689
172,2020-09-02,,,434.8395076622886,659.32480002854,883.8100923947916
173,2020-09-03,,,444.20814930261616,669.8889055002708,895.5696616979253
174,2020-09-04,,,453.4329174974149,679.7328303819385,906.032743266462
175,2020-09-05,,,462.4900166342322,688.8149618740304,915.1399071138286
176,2020-09-06,,,471.3553466047309,697.0975702724286,922.8397939401262
177,2020-09-07,,,480.00462169449224,704.5471844908157,929.089747287139
178,2020-09-08,,,488.4134967772226,711.1349137274083,933.8563306775939
179,2020-09-09,,,496.5576998933075,716.8367093010312,937.1157187087549
180,2020-09-10,,,504.41317015156375,721.6335621057582,938.8539540599527
181,2020-09-11,,,511.95619976115483,725.5116326908066,939.0670656204583
182,2020-09-12,,,519.1635788810311,728.4623126041927,937.7610463273544
183,2020-09-13,,,526.0127418705569,730.4822172831019,934.951692695647
184,2020-09-14,,,532.4819134401803,733.0048630160006,933.5278125918209
185,2020-09-15,,,538.5502531379092,734.6776336309676,930.805014124026
186,2020-09-16,,,544.1979965685557,736.7898638080887,929.3817310476219
187,2020-09-17,,,549.4065917299798,737.9456853869667,926.4847790439535
188,2020-09-18,,,554.158828865595,738.1492221162259,922.139615366857
189,2020-09-19,,,558.4389622756262,737.409728633746,916.3804949918659
190,2020-09-20,,,562.2328226012044,735.7413856121213,909.2499486230382
191,2020-09-21,,,565.5279181948625,733.1630416262446,900.7981650576268
192,2020-09-22,,,568.3135243165676,729.6979083851265,891.0822924536855
193,2020-09-23,,,570.5807590443784,725.3732166366158,880.1656742288533
194,2020-09-24,,,572.3226449599946,720.2198404757248,868.1170359914549
195,2020-09-25,,,573.53415585886,714.2718979682401,855.0096400776201
196,2020-09-26,,,574.2122479379676,707.5663359540915,840.9204239702154
197,2020-09-27,,,574.3558751278727,700.1425066401567,825.9291381524408
198,2020-09-28,,,573.9659884543321,692.3914176409511,810.8168468275701
199,2020-09-29,,,573.0455195345155,685.5536338585036,798.0617481824918
200,2020-09-30,,,571.5993485285876,678.0449258341829,784.4905031397782
201,2020-10-01,,,569.6342570748882,669.9036575817119,770.1730580885355
202,2020-10-02,,,567.1588669320155,661.1696787567153,755.1804905814151
203,2020-10-03,,,564.1835652297725,651.8839665724558,739.5843679151391
204,2020-10-04,,,560.7204173903049,642.0882792467983,723.4561411032918
205,2020-10-05,,,556.7830689177475,631.8248247906781,706.8665806636088
206,2020-10-06,,,552.3866373674168,621.135948324651,689.8852592818854
207,2020-10-07,,,547.5475958927817,610.0638404818612,672.5800850709406
208,2020-10-08,,,542.2836498291944,598.6502688407248,655.0168878522553
209,2020-10-09,,,531.7568973234269,584.5079785016303,637.2590596798339
210,2020-10-10,,,512.730452925915,566.0488513253238,619.3672497247327
211,2020-10-11,,,493.9994633939432,547.6992880269697,601.3991126599963
212,2020-10-12,,,475.5964312309498,529.5027700362435,583.4091088415373
213,2020-10-13,,,457.5499141369847,511.4991340056066,565.4483538742286
214,2020-10-14,,,439.88469175800526,493.72460317132266,547.56451458464
215,2020-10-15,,,422.6219494421219,476.5842226458923,530.5464958496627
216,2020-10-16,,,405.7794747327494,462.4460944495719,519.1127141663944
217,2020-10-17,,,389.3718627203495,448.8051707769406,508.2384788335317
218,2020-10-18,,,373.4107267787906,435.3075640799438,497.204401381097
219,2020-10-19,,,357.9049116175666,421.9725491671161,486.04018671666563
220,2020-10-20,,,342.8607059787177,408.817644316057,474.7745826533963
221,2020-10-21,,,328.2820526899263,395.8586665188718,463.43528034781735
222,2020-10-22,,,314.17075414708495,383.1097918581396,452.0488295691942
223,2020-10-23,,,300.5266716372239,370.58362004064975,440.6405684440756
224,2020-10-24,,,287.34791722309853,358.2912421968522,429.23456717060577
225,2020-10-25,,,274.6310371926951,346.2423111320302,417.8535850713652
226,2020-10-26,,,262.37118632942145,334.44511329010345,406.5190402507855
227,2020-10-27,,,250.56229248311038,322.9066417626215,395.2509910421327
228,2020-10-28,,,239.19721111737056,311.6326697435415,384.06812836971244
229,2020-10-29,,,228.26786967857254,300.8351493523681,373.40242902616365
230,2020-10-30,,,217.765401775634,290.51466457180163,363.26392736796925
231,2020-10-31,,,207.6802712808138,280.4450367471256,353.20980221343734
232,2020-11-01,,,198.00238656178092,270.7533153920713,343.50424422236165
233,2020-11-02,,,188.7212051355485,261.56792863779066,334.41465214003284
234,2020-11-03,,,179.8258290985899,252.6151808235539,325.4045325485179
235,2020-11-04,,,171.30509173589672,243.89506138496725,316.4850310340378
