,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,178.38682840480496,174.94972357384202,174.94972357384202,174.94972357384202
131,2020-06-26,175.0,182.75646779929357,179.91622060887045,179.91622060887045,179.91622060887045
132,2020-06-27,167.0,185.2316168210383,185.01466253855884,185.01466253855884,185.01466253855884
133,2020-06-28,,,190.24802048393283,190.24802048393283,190.24802048393283
134,2020-06-29,,,195.61930030819684,195.61930030819684,195.61930030819684
135,2020-06-30,,,201.1315408785222,201.1315408785222,201.1315408785222
136,2020-07-01,,,206.78781215198734,206.78781215198734,206.78781215198734
137,2020-07-02,,,212.59121307650167,212.59121307650167,212.59121307650167
138,2020-07-03,,,218.54486929735833,218.54486929735833,218.54486929735833
139,2020-07-04,,,224.651930659812,224.651930659812,224.651930659812
140,2020-07-05,,,230.91556849786312,230.91556849786312,230.91556849786312
141,2020-07-06,,,237.338972699258,237.338972699258,237.338972699258
142,2020-07-07,,,243.92534853653018,243.92534853653018,243.92534853653018
143,2020-07-08,,,250.6779132537819,250.6779132537819,250.6779132537819
144,2020-07-09,,,257.599892398735,257.599892398735,257.599892398735
145,2020-07-10,,,264.69451588958,264.69451588958,264.69451588958
146,2020-07-11,,,271.9650138060021,271.9650138060021,271.9650138060021
147,2020-07-12,,,279.41461189381937,279.41461189381937,279.41461189381937
148,2020-07-13,,,287.04652677265767,287.04652677265767,287.04652677265767
149,2020-07-14,,,294.8639608361895,294.8639608361895,294.8639608361895
150,2020-07-15,,,302.87009683455295,302.87009683455295,302.87009683455295
151,2020-07-16,,,311.0680921288004,311.0680921288004,311.0680921288004
152,2020-07-17,,,319.4610726074187,319.4610726074187,319.4610726074187
153,2020-07-18,,,328.0521262553336,328.0521262553336,328.0521262553336
154,2020-07-19,,,336.84429636614436,336.84429636614436,336.84429636614436
155,2020-07-20,,,345.8405743888392,345.8405743888392,345.8405743888392
156,2020-07-21,,,355.04389240076415,355.04389240076415,355.04389240076415
157,2020-07-22,,,364.45711519929506,364.45711519929506,364.45711519929506
158,2020-07-23,,,374.0830320053494,374.0830320053494,374.0830320053494
159,2020-07-24,,,383.9243477727696,383.9243477727696,383.9243477727696
160,2020-07-25,,,393.9836740985248,393.9836740985248,393.9836740985248
161,2020-07-26,,,404.26351972976073,404.26351972976073,404.26351972976073
162,2020-07-27,,,414.7662806649038,414.7662806649038,414.7662806649038
163,2020-07-28,,,425.49422984735617,425.49422984735617,425.49422984735617
164,2020-07-29,,,436.4495064517725,436.4495064517725,436.4495064517725
165,2020-07-30,,,447.63410476446103,447.63410476446103,447.63410476446103
166,2020-07-31,,,459.0498626612289,459.0498626612289,459.0498626612289
167,2020-08-01,,,470.69844968787424,470.69844968787424,470.69844968787424
168,2020-08-02,,,482.5813547505066,482.5813547505066,482.5813547505066
169,2020-08-03,,,494.6998734251362,494.6998734251362,494.6998734251362
170,2020-08-04,,,507.05509489829893,507.05509489829893,507.05509489829893
171,2020-08-05,,,519.6478885529725,519.6478885529725,519.6478885529725
172,2020-08-06,,,532.478890216755,532.478890216755,532.478890216755
173,2020-08-07,,,545.5484880920793,545.5484880920793,545.5484880920793
174,2020-08-08,,,558.8568083912347,558.8568083912347,558.8568083912347
175,2020-08-09,,,572.4037007021664,572.4037007021664,572.4037007021664
176,2020-08-10,,,586.1887231142134,586.1887231142134,586.1887231142134
177,2020-08-11,,,600.2111271365502,600.2111271365502,600.2111271365502
178,2020-08-12,,,614.4698424455119,614.4698424455119,614.4698424455119
179,2020-08-13,,,628.9634615008537,628.9634615008537,628.9634615008537
180,2020-08-14,,,643.6902240746772,643.6902240746772,643.6902240746772
181,2020-08-15,,,658.6480017407696,658.6480017407696,658.6480017407696
182,2020-08-16,,,673.8342823761049,673.8342823761049,673.8342823761049
183,2020-08-17,,,689.246154730217,689.246154730217,689.246154730217
184,2020-08-18,,,704.8802931224079,704.8802931224079,704.8802931224079
185,2020-08-19,,,720.7329423307609,720.7329423307609,720.7329423307609
186,2020-08-20,,,736.7999027410352,736.7999027410352,736.7999027410352
187,2020-08-21,,,753.0765158276674,753.0765158276674,753.0765158276674
188,2020-08-22,,,769.5576500429119,769.5576500429119,769.5576500429119
189,2020-08-23,,,786.23768719418,786.23768719418,786.23768719418
190,2020-08-24,,,803.1105093932728,803.1105093932728,803.1105093932728
191,2020-08-25,,,820.1694866645839,820.1694866645839,820.1694866645839
192,2020-08-26,,,837.4074653028583,837.4074653028583,837.4074653028583
193,2020-08-27,,,854.8167570737853,854.8167570737853,854.8167570737853
194,2020-08-28,,,872.3891293536102,872.3891293536102,872.3891293536102
195,2020-08-29,,,890.1157963058722,890.1157963058722,890.1157963058722
196,2020-08-30,,,907.9874111955019,907.9874111955019,907.9874111955019
197,2020-08-31,,,925.9940599415671,925.9940599415671,925.9940599415671
198,2020-09-01,,,944.1252560108027,944.1252560108027,944.1252560108027
199,2020-09-02,,,962.3699367543123,962.3699367543123,962.3699367543123
200,2020-09-03,,,980.7164612890857,980.7164612890857,980.7164612890857
201,2020-09-04,,,999.1526100250958,999.1526100250958,999.1526100250958
202,2020-09-05,,,1017.6655859364666,1017.6655859364666,1017.6655859364666
203,2020-09-06,,,1036.2420176727262,1036.2420176727262,1036.2420176727262
204,2020-09-07,,,1054.8679646024204,1054.8679646024204,1054.8679646024204
205,2020-09-08,,,1073.5289238768733,1073.5289238768733,1073.5289238768733
206,2020-09-09,,,1092.2098395966898,1092.2098395966898,1092.2098395966898
207,2020-09-10,,,1110.8951141570697,1110.8951141570697,1110.8951141570697
208,2020-09-11,,,1129.568621840883,1129.568621840883,1129.568621840883
209,2020-09-12,,,1148.2137247202297,1148.2137247202297,1148.2137247202297
210,2020-09-13,,,1166.813290918011,1166.813290918011,1166.813290918011
211,2020-09-14,,,1185.349715270854,1185.349715270854,1185.349715270854
212,2020-09-15,,,1203.8049424237747,1203.8049424237747,1203.8049424237747
213,2020-09-16,,,1222.1604923749574,1222.1604923749574,1222.1604923749574
214,2020-09-17,,,1240.3974884761417,1240.3974884761417,1240.3974884761417
215,2020-09-18,,,1258.4966878805592,1258.4966878805592,1258.4966878805592
216,2020-09-19,,,1276.4385144160071,1276.4385144160071,1276.4385144160071
217,2020-09-20,,,1294.2030938455046,1294.2030938455046,1294.2030938455046
218,2020-09-21,,,1311.7702914624244,1311.7702914624244,1311.7702914624244
219,2020-09-22,,,1329.1197519510702,1329.1197519510702,1329.1197519510702
220,2020-09-23,,,1346.2309414271092,1346.2309414271092,1346.2309414271092
221,2020-09-24,,,1363.0831915554895,1363.0831915554895,1363.0831915554895
222,2020-09-25,,,1379.6557456271853,1379.6557456271853,1379.6557456271853
223,2020-09-26,,,1395.9278064591183,1395.9278064591183,1395.9278064591183
224,2020-09-27,,,1411.878585965076,1411.878585965076,1411.878585965076
225,2020-09-28,,,1427.487356229825,1427.487356229825,1427.487356229825
226,2020-09-29,,,1442.7335019025377,1442.7335019025377,1442.7335019025377
227,2020-09-30,,,1457.5965737112908,1457.5965737112908,1457.5965737112908
228,2020-10-01,,,1472.0563428860823,1472.0563428860823,1472.0563428860823
229,2020-10-02,,,1486.0928562652446,1486.0928562652446,1486.0928562652446
230,2020-10-03,,,1499.6864918480805,1499.6864918480805,1499.6864918480805
231,2020-10-04,,,1512.8180145464723,1512.8180145464723,1512.8180145464723
232,2020-10-05,,,1525.4686318792963,1525.4686318792963,1525.4686318792963
233,2020-10-06,,,1537.620049346307,1537.620049346307,1537.620049346307
234,2020-10-07,,,1549.2545252126308,1549.2545252126308,1549.2545252126308
235,2020-10-08,,,1560.3549244317867,1560.3549244317867,1560.3549244317867
236,2020-10-09,,,1570.9047714332517,1570.9047714332517,1570.9047714332517
237,2020-10-10,,,1580.8883015013012,1580.8883015013012,1580.8883015013012
238,2020-10-11,,,1590.2905104745942,1590.2905104745942,1590.2905104745942
239,2020-10-12,,,1599.09720250034,1599.09720250034,1599.09720250034
240,2020-10-13,,,1607.2950355840828,1607.2950355840828,1607.2950355840828
241,2020-10-14,,,1614.8715646851588,1614.8715646851588,1614.8715646851588
242,2020-10-15,,,1621.8152821187741,1621.8152821187741,1621.8152821187741
243,2020-10-16,,,1628.1156550389,1628.1156550389,1628.1156550389
244,2020-10-17,,,1633.76315979135,1633.76315979135,1633.76315979135
245,2020-10-18,,,1638.74931294297,1638.74931294297,1638.74931294297
246,2020-10-19,,,1643.0666988116304,1643.0666988116304,1643.0666988116304
247,2020-10-20,,,1646.7089933419168,1646.7089933419168,1646.7089933419168
248,2020-10-21,,,1649.6709841923996,1649.6709841923996,1649.6709841923996
249,2020-10-22,,,1651.9485869233615,1651.9485869233615,1651.9485869233615
250,2020-10-23,,,1653.5388571973292,1653.5388571973292,1653.5388571973292
251,2020-10-24,,,1654.4399989287228,1654.4399989287228,1654.4399989287228
252,2020-10-25,,,1654.6513683442117,1654.6513683442117,1654.6513683442117
253,2020-10-26,,,1654.173473939911,1654.173473939911,1654.173473939911
254,2020-10-27,,,1653.007972347071,1653.007972347071,1653.007972347071
255,2020-10-28,,,1651.1576601426827,1651.1576601426827,1651.1576601426827
256,2020-10-29,,,1648.6264616656738,1648.6264616656738,1648.6264616656738
257,2020-10-30,,,1645.419412923615,1645.419412923615,1645.419412923615
258,2020-10-31,,,1641.5426416974897,1641.5426416974897,1641.5426416974897
259,2020-11-01,,,1637.0033439743042,1637.0033439743042,1637.0033439743042
260,2020-11-02,,,1631.8097568574349,1631.8097568574349,1631.8097568574349
261,2020-11-03,,,1625.9711281246095,1625.9711281246095,1625.9711281246095
262,2020-11-04,,,1619.497682620339,1619.497682620339,1619.497682620339
263,2020-11-05,,,1612.400585685878,1612.400585685878,1612.400585685878
264,2020-11-06,,,1604.6919038439921,1604.6919038439921,1604.6919038439921
265,2020-11-07,,,1596.3845629677098,1596.3845629677098,1596.3845629677098
266,2020-11-08,,,1587.4923041729435,1587.4923041729435,1587.4923041729435
267,2020-11-09,,,1578.0296376822619,1578.0296376822619,1578.0296376822619
268,2020-11-10,,,1568.0117949143328,1568.0117949143328,1568.0117949143328
269,2020-11-11,,,1557.454679056794,1557.454679056794,1557.454679056794
270,2020-11-12,,,1546.3748143827886,1546.3748143827886,1546.3748143827886
271,2020-11-13,,,1534.7892945717733,1534.7892945717733,1534.7892945717733
272,2020-11-14,,,1522.7157302931778,1522.7157302931778,1522.7157302931778
273,2020-11-15,,,1510.1721963079708,1510.1721963079708,1510.1721963079708
274,2020-11-16,,,1497.1771783382258,1497.1771783382258,1497.1771783382258
275,2020-11-17,,,1483.7495199477987,1483.7495199477987,1483.7495199477987
276,2020-11-18,,,1469.9083696684638,1469.9083696684638,1469.9083696684638
277,2020-11-19,,,1455.6731285973644,1455.6731285973644,1455.6731285973644
278,2020-11-20,,,1441.0633986790413,1441.0633986790413,1441.0633986790413
279,2020-11-21,,,1426.0989318752725,1426.0989318752725,1426.0989318752725
280,2020-11-22,,,1410.7995804117134,1410.7995804117134,1410.7995804117134
281,2020-11-23,,,1395.1852482772078,1395.1852482772078,1395.1852482772078
282,2020-11-24,,,1379.2758441380415,1379.2758441380415,1379.2758441380415
