,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,13.515157520023093,25.070425174398284,36.625692828773474
87,2020-05-13,29.0,27.283195845011676,13.303200217001809,25.28398225278611,37.26476428857041
88,2020-05-14,20.0,27.175948158133515,13.101251389410715,25.51649865882973,37.931745928248745
89,2020-05-15,20.0,26.964467624657644,12.90725439039161,25.76521880414859,38.62318321790557
90,2020-05-16,19.0,26.68003473353836,12.719935386709063,26.028554796989777,39.33717420727049
91,2020-05-17,34.0,26.35753235489297,12.538283502114957,26.305240687774873,40.07219787343479
92,2020-05-18,35.0,26.038213583860518,12.361238835325144,26.59376380473911,40.82628877415307
93,2020-05-19,25.0,25.76552285314065,12.187720570763178,26.892396351806056,41.597072132848936
94,2020-05-20,30.0,25.57883623467023,12.01675141827859,27.199432963717324,42.38211450915606
95,2020-05-21,24.0,25.51161699147332,11.84749528549341,27.513281471916105,43.1790676583388
96,2020-05-22,29.0,25.590124553366472,11.679230608279672,27.832427262254843,43.98562391623001
97,2020-05-23,27.0,25.824119891976977,11.51133295109647,28.15541205146749,44.79949115183851
98,2020-05-24,29.0,26.194181077773788,11.343349873647334,28.481020193455592,45.61869051326385
99,2020-05-25,30.0,26.65241195794539,11.175227591773595,28.80885046158417,46.44247333139475
100,2020-05-26,27.0,27.141037223164048,11.007505666724093,29.139898796367195,47.2722919260103
101,2020-05-27,23.0,27.61328645119377,10.841177628912488,29.476399945662763,48.111622262413036
102,2020-05-28,22.0,28.043074145380526,10.677275456877126,29.82093085850762,48.96458626013811
103,2020-05-29,20.0,28.424682383646232,10.516545815774826,30.175599487112194,49.83465315844956
104,2020-05-30,27.0,28.766137870475905,10.359420486153653,30.5418881727199,50.72435585928615
105,2020-05-31,31.0,29.076702184421002,10.206201066948909,30.921065506854852,51.6359299467608
106,2020-06-01,25.0,29.356018757756615,10.057277160408528,31.31476563043835,52.57225410046817
107,2020-06-02,29.0,29.597843178394275,9.913240394405458,31.725361865087578,53.5374833357697
108,2020-06-03,30.0,29.805924657777535,9.774876341520283,32.156034042863155,54.537191744206034
109,2020-06-04,33.0,30.00034192136186,9.643099072283047,32.61066401071109,55.57822894913914
110,2020-06-05,35.0,30.201929960912427,9.518852060426688,33.093599994002375,56.66834792757806
111,2020-06-06,29.0,30.410888098296752,9.402884592945881,33.60897204518804,57.815059497430205
112,2020-06-07,30.0,30.60261207112419,9.295249874535223,34.1589637858182,59.02267769710119
113,2020-06-08,31.0,30.742381807668124,9.194607669101952,34.741132115057866,60.28765656101378
114,2020-06-09,33.0,30.802487585825105,9.09849215402936,35.34869441220778,61.59889667038619
115,2020-06-10,34.0,30.76885422972231,9.003351378227629,35.97008950304287,62.93682762785811
116,2020-06-11,38.0,30.63772112261675,8.90917609056507,36.60554312501844,64.30191015947182
117,2020-06-12,31.0,30.41040312151902,8.815957114180758,37.255283126839856,65.69460913949895
118,2020-06-13,33.0,30.091322213302917,8.723685346188823,37.919539389803575,67.11539343341833
119,2020-06-14,29.0,29.688009994501478,8.632351757374872,38.59854374300907,68.56473572864326
120,2020-06-15,28.0,29.20995368630551,8.5419473918868,39.29252987219556,70.04311235250431
121,2020-06-16,28.0,28.666204013688052,8.452463366920274,40.00173322195523,71.55100307699018
122,2020-06-17,27.0,28.06375518391864,8.363890872397416,40.88759720360477,73.41130353481212
123,2020-06-18,31.0,27.407549814523332,8.27622117064073,41.81873574930496,75.3612503279692
124,2020-06-19,27.0,26.70130619410674,8.189445596042109,42.774795852004026,77.36014610796595
125,2020-06-20,20.0,25.948238938057823,8.10355555472571,43.75630929127801,79.4090630278303
126,2020-06-21,25.0,25.1514138102248,8.018542524207106,44.76381524726388,81.50908797032065
127,2020-06-22,21.0,24.31387863259582,7.934398053047212,45.79786013649689,83.66132221994656
128,2020-06-23,26.0,23.43878860950934,7.851113760502094,46.85899742705854,85.86688109361499
129,2020-06-24,25.0,22.52993250045348,7.768681336168099,47.94778743191239,88.12689352765668
130,2020-06-25,18.0,21.59383127611326,7.687092539623677,49.064797079264665,90.44250161890565
131,2020-06-26,18.0,20.64594827554173,7.606339200066764,50.2105996587558,92.81486011744482
132,2020-06-27,18.0,19.723429539490173,7.526413215948642,51.385774542248356,95.24513586854808
133,2020-06-28,19.0,18.901303492589246,7.447306554604407,52.59090687794563,97.73450720128685
134,2020-06-29,19.0,18.291959508266356,7.369011251879937,53.82658725653989,100.28416326119984
135,2020-06-30,20.0,17.954576955915282,7.2915194117562985,55.093411348059064,102.89530328436183
136,2020-07-01,,,7.2148232059700215,56.391979508042986,105.56913581011595
137,2020-07-02,,,7.138914873631883,57.722896351661916,108.30687782969194
138,2020-07-03,,,7.063786720841866,59.08677029435107,111.10975386786028
139,2020-07-04,,,6.989431120302633,60.48421305751775,113.97899499473287
140,2020-07-05,,,6.9158405109296,61.91583913785361,116.91583776477762
141,2020-07-06,,,6.843007397459948,63.38226523875959,119.92152308005923
142,2020-07-07,,,6.770924350058341,64.8841096623874,122.99729497471647
143,2020-07-08,,,6.699584003921906,66.42199166077253,126.14439931762315
144,2020-07-09,,,6.628979058882016,67.9965307445415,129.364082430201
145,2020-07-10,,,6.559102279006293,69.60834594766654,132.6575896163268
146,2020-07-11,,,6.489946492197109,71.25805504673343,136.02616360126976
147,2020-07-12,,,6.421504589789968,72.94627373321798,139.47104287664598
148,2020-07-13,,,6.353769526149993,74.67361473725575,142.9934599483615
149,2020-07-14,,,6.2867343182678646,76.44068690143125,146.59463948459464
150,2020-07-15,,,6.220392045353756,78.24809420312218,150.2757963608906
151,2020-07-16,,,6.154735848431044,80.09643472398753,154.038133599544
152,2020-07-17,,,6.089758929929396,81.98629956522282,157.88284020051626
153,2020-07-18,,,6.025454553276141,83.91827170725735,161.81108886123855
154,2020-07-19,,,5.961816042488078,85.89292481264538,165.82403358280268
155,2020-07-20,,,5.898836781762006,87.91082197096095,169.9228071601599
156,2020-07-21,,,5.836510215065469,89.9725143846046,174.10851855414373
157,2020-07-22,,,5.774829845726217,92.07853999452436,178.38225014332252
158,2020-07-23,,,5.713789236023165,94.22942204495727,182.7450548538914
159,2020-07-24,,,5.653382006775224,96.42566758643889,187.19795316610256
160,2020-07-25,,,5.593601836930979,98.66776591644133,191.74192999595166
161,2020-07-26,,,5.5344424631589035,100.95618695718306,196.37793145120722
162,2020-07-27,,,5.475897679437141,103.29137957029683,201.1068614611565
163,2020-07-28,,,5.417961336643081,105.67376980824152,205.92957827983994
164,2020-07-29,,,5.360627342143999,108.10375910254771,210.84689086295143
165,2020-07-30,,,5.303889659387898,110.58172238919333,215.85955511899877
166,2020-07-31,,,5.2477423074939376,113.10800617165933,220.9682700358247
167,2020-08-01,,,5.192179360845192,115.68292652246423,226.17367368408327
168,2020-08-02,,,5.137194948679499,118.30676702424711,231.4763390998147
169,2020-08-03,,,5.082783254683284,120.9797766517802,236.87677004887712
170,2020-08-04,,,5.02893851658453,123.70216759658966,242.3753966765948
171,2020-08-05,,,4.975655025747027,126.47411303621426,247.9725710466815
172,2020-08-06,,,4.92292712676632,129.2957448504726,253.6685625741789
173,2020-08-07,,,4.870749217064378,132.16715128749945,259.46355335793453
174,2020-08-08,,,4.81911574648767,135.08837458269196,265.3576334188962
175,2020-08-09,,,4.768021216904594,138.05940853415035,271.35079585139613
176,2020-08-10,,,4.717460181804403,141.0801960385809,277.4429318953574
177,2020-08-11,,,4.667427245897819,144.15062659215187,283.6338259384059
178,2020-08-12,,,4.617917064717877,147.2705337611958,289.9231504576737
179,2020-08-13,,,4.568924344222444,150.43969262818834,296.3104609121542
180,2020-08-14,,,4.520443840398249,153.65781721890605,302.79519059741386
181,2020-08-15,,,4.472470358865746,156.9245579172015,309.37664547553726
182,2020-08-16,,,4.424998754485051,160.23949887435796,316.0539989942309
183,2020-08-17,,,4.378023930964842,163.60215542050244,322.82628691004004
184,2020-08-18,,,4.331540840470843,167.01197148614966,329.6924021318285
185,2020-08-19,,,4.285544483235792,170.46831704243877,336.65108960164173
186,2020-08-20,,,4.240029907173443,173.97048556924176,343.7009412313101
187,2020-08-21,,,4.1949922074906585,177.51769156081218,350.8403909141337
188,2020-08-22,,,4.150426526303541,181.10906807924093,358.0677096321783
189,2020-08-23,,,4.106328052253981,184.74366436649748,365.381000680741
190,2020-08-24,,,4.062692020128552,188.42044352635517,372.7781950325818
191,2020-08-25,,,4.01951371047846,192.13828028803468,380.2570468655909
192,2020-08-26,,,3.976788449241832,195.89595886384873,387.81512927845563
193,2020-08-27,,,3.93451160736707,199.69217091363936,395.44983021991163
194,2020-08-28,,,3.8926786004383245,203.5255136291643,403.15834865789026
195,2020-08-29,,,3.851284888303095,207.39448795204217,410.93769101578124
196,2020-08-30,,,3.8103259747008904,211.29749693915502,418.78466790360915
197,2020-08-31,,,3.7697974068940194,215.2328442897545,426.69589117261495
198,2020-09-01,,,3.729694775301135,219.19873304872317,434.6677713221452
199,2020-09-02,,,3.6900137131309974,223.1932645006254,442.69651528811977
200,2020-09-03,,,3.650749896018993,227.21443726931565,450.77812464261234
201,2020-09-04,,,3.6118990416668484,231.26014663789596,458.90839423412507
202,2020-09-05,,,3.5734569094812714,235.3281841037656,467.08291129804996
203,2020-09-06,,,3.535419300217913,239.41623718338133,475.2970550665447
204,2020-09-07,,,3.497782055624471,243.5218894811509,483.5459969066773
205,2020-09-08,,,3.4605410580876264,247.64262103652658,491.8247010149655
206,2020-09-09,,,3.423692230281883,251.77580896296897,500.1279256956561
207,2020-09-10,,,3.3872315348188367,255.91872839192348,508.4502252490281
208,2020-09-11,,,3.3511549739002695,260.0685537343322,516.7859524947642
209,2020-09-12,,,3.3154585889729384,264.2223602713885,525.1292619538041
210,2020-09-13,,,3.2801384603844315,268.3771260854731,533.4741137105617
