,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,10.23550566897506,25.400959048495825,40.56641242801659
87,2020-05-13,29.0,27.283195845011676,10.071384847154977,25.432066781979422,40.79274871680387
88,2020-05-14,20.0,27.175948158133515,9.914529426777595,25.80817599575871,41.70182256473983
89,2020-05-15,20.0,26.964467624657644,9.763504654591316,26.23856061202319,42.71361656945506
90,2020-05-16,19.0,26.68003473353836,9.61741909660472,26.688829028902678,43.760238961200635
91,2020-05-17,34.0,26.35753235489297,9.475564446134499,27.158082889782744,44.84060133343099
92,2020-05-18,35.0,26.038213583860518,9.337199721013613,27.64515466726667,45.95310961351973
93,2020-05-19,25.0,25.76552285314065,9.201570869519696,28.148629119045275,47.09568736857086
94,2020-05-20,30.0,25.57883623467023,9.067996777482945,28.66706802262561,48.266139267768274
95,2020-05-21,24.0,25.51161699147332,8.93589511681831,29.19909955471696,49.46230399261561
96,2020-05-22,29.0,25.590124553366472,8.804763709013953,29.743385649679258,50.68200759034456
97,2020-05-23,27.0,25.824119891976977,8.67416830561052,30.29860239029669,51.92303647498286
98,2020-05-24,29.0,26.194181077773788,8.543793953552155,30.863629192697953,53.18346443184375
99,2020-05-25,30.0,26.65241195794539,8.413600750798455,31.438138401038294,54.46267605127814
100,2020-05-26,27.0,27.141037223164048,8.283957227512847,32.0232216285558,55.76248602959876
101,2020-05-27,23.0,27.61328645119377,8.155543625307713,32.621277910428454,57.08701219554919
102,2020-05-28,22.0,28.043074145380526,8.029065551604772,33.23512847428867,58.44119139697257
103,2020-05-29,20.0,28.424682383646232,7.905031385961885,33.86718132884617,59.82933127173046
104,2020-05-30,27.0,28.766137870475905,7.783732345636496,34.51924948468463,61.254766623732756
105,2020-05-31,31.0,29.076702184421002,7.665369780707941,35.19296550323216,62.72056122575637
106,2020-06-01,25.0,29.356018757756615,7.550205154345574,35.890393638295656,64.23058212224574
107,2020-06-02,29.0,29.597843178394275,7.438638140875301,36.61444680207874,65.79025546328218
108,2020-06-03,30.0,29.805924657777535,7.3312007045639636,37.36898836168513,67.4067760188063
109,2020-06-04,33.0,30.00034192136186,7.228511777438746,38.158749282352446,69.08898678726615
110,2020-06-05,35.0,30.201929960912427,7.131208904741537,38.98909594976757,70.84698299479359
111,2020-06-06,29.0,30.410888098296752,7.039794726714952,39.865289098909486,72.69078347110403
112,2020-06-07,30.0,30.60261207112419,6.954293449075889,40.790545602550075,74.62679775602426
113,2020-06-08,31.0,30.742381807668124,6.873775137626995,41.76295035260751,76.65212556758803
114,2020-06-09,33.0,30.802487585825105,6.796542404412079,42.77560351047042,78.75466461652876
115,2020-06-10,34.0,30.76885422972231,6.720160836219658,43.8159540794228,80.91174732262594
116,2020-06-11,38.0,30.63772112261675,6.644621427583445,44.884616142228374,83.1246108568733
117,2020-06-12,31.0,30.41040312151902,6.569915259798612,45.98221272609576,85.39451019239291
118,2020-06-13,33.0,30.091322213302917,6.49603350028374,47.109375610170396,87.72271772005705
119,2020-06-14,29.0,29.688009994501478,6.42296740194203,48.26674510723322,90.11052281252441
120,2020-06-15,28.0,29.20995368630551,6.35070830252282,49.45496981815209,92.55923133378136
121,2020-06-16,28.0,28.666204013688052,6.279247623983538,50.67470635757335,95.07016509116316
122,2020-06-17,27.0,28.06375518391864,6.208576871850803,51.926619049298445,97.64466122674608
123,2020-06-18,31.0,27.407549814523332,6.138687634583642,53.211379589742855,100.28407154490206
124,2020-06-19,27.0,26.70130619410674,6.06957158293523,54.52966667781688,102.98976177269853
125,2020-06-20,20.0,25.948238938057823,6.001220469316861,55.88216560953879,105.76311074976071
126,2020-06-21,25.0,25.1514138102248,5.933626127161908,57.269567835630724,108.60550954409953
127,2020-06-22,21.0,24.31387863259582,5.866780470290964,58.69257048031423,111.5183604903375
128,2020-06-23,26.0,23.43878860950934,5.800675492277928,60.15187581947925,114.50307614668057
129,2020-06-24,25.0,22.52993250045348,5.735303265817058,61.64819071636353,117.56107816691001
130,2020-06-25,18.0,21.59383127611326,5.670655942091716,63.18222601284432,120.69379608359692
131,2020-06-26,18.0,20.64594827554173,5.606725750144066,64.75469587441623,123.90266599868839
132,2020-06-27,18.0,19.723429539490173,5.543504996246377,66.36631708689926,127.18912917755215
133,2020-06-28,19.0,18.901303492589246,5.480986063273911,68.01780830290265,130.55463054253138
134,2020-06-29,19.0,18.291959508266356,5.419161410079825,69.70988923604938,134.00061706201893
135,2020-06-30,20.0,17.954576955915282,5.358023570870722,71.44327980096543,137.52853603106013
136,2020-07-01,,,5.297565154585698,73.2186991970218,141.13983323945791
137,2020-07-02,,,5.237778844275924,75.03686493382835,144.83595102338077
138,2020-07-03,,,5.178657396486884,76.89849179649266,148.61832619649843
139,2020-07-04,,,5.120193640642624,78.80429074866898,152.48838785669534
140,2020-07-05,,,5.062380478432668,80.75496777146297,156.4475550644933
141,2020-07-06,,,5.005210883199776,82.75122263628865,160.49723438937752
142,2020-07-07,,,4.9486778993320595,84.79374760983691,164.63881732034176
143,2020-07-08,,,4.892774641655836,86.88322608936541,168.87367753707497
144,2020-07-09,,,4.837494294831575,89.02033116661808,173.20316803840458
145,2020-07-10,,,4.782830112752695,91.20572411875068,177.62861812474867
146,2020-07-11,,,4.728775417946609,93.44005282476635,182.1513302315861
147,2020-07-12,,,4.675323600978093,95.72395010607366,186.77257661116923
148,2020-07-13,,,4.622468119856381,98.05803198993868,191.49359586002097
149,2020-07-14,,,4.570202499444061,100.44289589473607,196.31558929002807
150,2020-07-15,,,4.518520330869263,102.87911873611107,201.23971714135288
151,2020-07-16,,,4.467415270940614,105.36725495334267,206.2670946357447
152,2020-07-17,,,4.416881041565372,107.90783445543084,211.3987878692963
153,2020-07-18,,,4.366911429169906,110.50136048666597,216.63580954416204
154,2020-07-19,,,4.317500284123991,113.14830741171076,221.97911453929754
155,2020-07-20,,,4.268641520167658,115.84911842051808,227.42959532086851
156,2020-07-21,,,4.2203291138412276,118.60420315370939,232.98807719357757
157,2020-07-22,,,4.172557103918637,121.41393524940594,238.65531339489323
158,2020-07-23,,,4.125319590843848,124.27864981284456,244.43198003484528
159,2020-07-24,,,4.078610736170125,127.19864081053255,250.31867088489497
160,2020-07-25,,,4.032424762003343,130.17415839109606,256.31589202018876
161,2020-07-26,,,3.9867559504477423,133.20540613545657,262.4240563204654
162,2020-07-27,,,3.9415986430557255,136.29253823940837,268.643477835761
163,2020-07-28,,,3.896947240280297,139.43565663222722,274.9743660241742
164,2020-07-29,,,3.852796200931124,142.6348080354358,281.41681986994047
165,2020-07-30,,,3.809140041634313,145.8899809664356,287.9708218912369
166,2020-07-31,,,3.765973336295052,149.2011026923024,294.63623204830975
167,2020-08-01,,,3.723290715563972,152.56803613964664,301.4127815637293
168,2020-08-02,,,3.6810868663067997,155.99057676710532,308.3000666679038
169,2020-08-03,,,3.6393565310779445,159.4684494076599,315.29754228424184
170,2020-08-04,,,3.5980945075965214,163.00130508869626,322.404515669796
171,2020-08-05,,,3.5572956482269484,166.58871783839317,329.6201400285594
172,2020-08-06,,,3.5169548594626203,170.23018148777385,336.9434081160851
173,2020-08-07,,,3.477067101412875,173.9251064784513,344.3731458554897
174,2020-08-08,,,3.4376273872936802,177.67281668688815,351.90800598648264
175,2020-08-09,,,3.3986307829221416,181.47254627668076,359.54646177043935
176,2020-08-10,,,3.3600724062138783,185.3234365911841,367.28680077615434
177,2020-08-11,,,3.3219474266847566,189.22453309948474,375.12711877228475
178,2020-08-12,,,3.2842510649557015,193.17478240950786,383.06531375406
179,2020-08-13,,,3.246978592260588,197.17302936273282,391.09908013320506
180,2020-08-14,,,3.210125329959338,201.21801422572204,399.22590312148475
181,2020-08-15,,,3.1736866490524007,205.30836999430312,407.44305333955384
182,2020-08-16,,,3.137657969700644,209.44261982692774,415.74758168415485
183,2020-08-17,,,3.102034760747908,213.61917462427874,424.13631448780956
184,2020-08-18,,,3.066812539247376,217.83633077278745,432.6058490063275
185,2020-08-19,,,3.0319868699911394,222.09226807018337,441.1525492703756
186,2020-08-20,,,2.997553365044215,226.3850478516193,449.7725423381944
187,2020-08-21,,,2.9635076832812275,230.71261133529862,458.461714987316
188,2020-08-22,,,2.92984552992733,235.07277820674787,467.2157108835684
189,2020-08-23,,,2.8965626561020024,239.46324546106342,476.02992826602485
190,2020-08-24,,,2.863654858367092,243.88158652257366,484.8995181867802
191,2020-08-25,,,2.831117978278257,248.32525066124032,493.8193833442024
192,2020-08-26,,,2.798947901939591,252.7915627250353,502.784177548131
193,2020-08-27,,,2.7671405595618674,257.27772320718765,511.7883058548134
194,2020-08-28,,,2.7356919250252365,261.7808086668257,520.8259254086262
195,2020-08-29,,,2.7045980154440517,266.29777252092794,529.8909470264118
196,2020-08-30,,,2.673854890735945,270.8254462248056,538.9770375588753
197,2020-08-31,,,2.643458653194616,275.3605408574831,548.0776230617715
198,2020-09-01,,,2.6134054470661296,279.8996491272936,557.1858928075211
199,2020-09-02,,,2.58369145812755,284.43924781181755,566.2948041655076
200,2020-09-03,,,2.5543129132710964,288.97570064495136,575.3970883766316
201,2020-09-04,,,2.5252660800896827,293.5052616623524,584.4852572446151
202,2020-09-05,,,2.496547266467656,298.0240790148209,593.5516107631742
203,2020-09-06,,,2.4681528201736675,302.5281992572996,602.5882456944255
204,2020-09-07,,,2.4400791284576795,307.01357211919384,611.58706510993
205,2020-09-08,,,2.412322617651798,311.4760557594848,620.5397889013177
206,2020-09-09,,,2.3848797527729126,315.9114225078106,629.4379652628483
207,2020-09-10,,,2.357747037130858,320.31536509022015,638.2729831433095
208,2020-09-11,,,2.330921011938382,324.6835033356649,647.0360856593915
209,2020-09-12,,,2.30439825592483,329.0113913566427,655.7183844573606
210,2020-09-13,,,2.2781753849540816,333.29452519453406,664.310875004114
