,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,28.823076779863836,38.07252318740878,47.32196959495372
106,2020-06-28,50.0,43.51596555179913,30.463777249092125,40.275584631034604,50.087392012977084
107,2020-06-29,33.0,46.39858055686512,32.196061100570915,42.602747418455095,53.009433736339275
108,2020-06-30,59.0,49.329939090738826,34.02693233032205,45.064208482854376,56.101484635386704
109,2020-07-01,44.0,52.288490275461356,35.875096256467245,47.6265695207686,59.378042785069944
110,2020-07-02,49.0,55.251060502564606,37.69782174177322,50.276289114921006,62.854756488068794
111,2020-07-03,53.0,58.19353471093449,39.62167961359284,53.084794990324426,66.54791036705602
112,2020-07-04,51.0,61.091507802771865,41.65331917649626,56.06298508003505,70.47265098357383
113,2020-07-05,62.0,63.920863992701904,43.60822838498665,59.124014993306545,74.63980160162644
114,2020-07-06,31.0,66.6582617230263,45.50952301737423,62.28242520013619,79.05532738289814
115,2020-07-07,79.0,69.28152256981859,47.4898121660814,65.60435522398392,83.71889828188644
116,2020-07-08,101.0,71.76994102113379,49.55202448284388,69.09742180242218,88.64281912200047
117,2020-07-09,129.0,74.10454562025777,51.69916482715355,72.7694831253829,93.83980142361226
118,2020-07-10,57.0,76.26834923726142,53.934313096366715,76.62863136655257,99.32294963673843
119,2020-07-11,56.0,78.24662657313272,56.26062265970864,80.68318267749221,105.10574269527578
120,2020-07-12,73.0,80.02725035588713,58.68131835749727,84.94166433453584,111.20201031157441
121,2020-07-13,129.0,81.60110409686587,61.19969402456836,89.41279870658056,117.62590338859276
122,2020-07-14,89.0,82.96256883673838,63.81910949454099,94.10548369056468,124.39185788658837
123,2020-07-15,87.0,84.11005533461052,66.54298703923182,99.02876924129492,131.51455144335802
124,2020-07-16,88.0,85.04652697395812,69.3748071952131,104.19182960397731,139.00885201274153
125,2020-07-17,99.0,85.779943461205,72.31810392728903,109.60393084212684,146.88975775696466
126,2020-07-18,85.0,86.32355985442888,75.18307200936502,115.17769970780766,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,78.0532204540729,120.9624103700385,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,81.02183757691763,127.0121713935383,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,84.09140534098118,133.33558139628983,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,87.26439339377157,139.9410682118448,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,90.54325130707402,146.8368204567045,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,93.93040016186107,154.03071175532503,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,97.42822345124006,161.53021734106306,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,101.03905727574741,169.342322817894,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,104.76517980700524,177.47342495193237,250.18167009685953
136,2020-07-28,,,108.6087999979317,185.92922446551466,263.2496489330976
137,2020-07-29,,,112.57204552032934,194.7146109316294,276.8571763429295
138,2020-07-30,,,116.65694991387446,203.8335400142803,291.0101301146861
139,2020-07-31,,,120.86543893425416,213.28890347209727,305.7123680099404
140,2020-08-01,,,125.19931609260667,223.08239253886387,320.9654689851211
141,2020-08-02,,,129.66024738341187,233.21435551552503,336.7684636476382
142,2020-08-03,,,134.24974520375102,243.6836506530061,353.1175561022612
143,2020-08-04,,,138.9691514732998,254.48749567185462,370.00583987040943
144,2020-08-05,,,143.81961997168506,265.62131555047495,387.42301112926486
145,2020-08-06,,,148.80209791786672,277.0785905140791,405.35508311029145
146,2020-08-07,,,153.9173068250811,288.8507064656972,423.7841061063133
147,2020-08-08,,,159.16572267457394,300.92681041110916,442.6878981476444
148,2020-08-09,,,164.54755546189048,313.29367373220686,462.0397920025232
149,2020-08-10,,,170.06272818081374,325.9355664471565,481.80840471349927
150,2020-08-11,,,175.71085532222511,338.83414584829046,501.95743637435584
151,2020-08-12,,,181.4912209780202,351.968363115926,522.4455052538318
152,2020-08-13,,,187.40275665382828,365.3143916532282,543.2260266526281
153,2020-08-14,,,193.4440189084685,378.84558095809575,564.247143007723
154,2020-08-15,,,199.61316695280257,392.5324398270813,585.4517127013601
155,2020-08-16,,,205.90794035570613,406.34265255849067,606.7773647612752
156,2020-08-17,,,212.32563702024518,420.2411315736929,628.1566261271406
157,2020-08-18,,,218.86309160847944,434.1901094962117,649.517127383944
158,2020-08-19,,,225.51665460855793,448.14927321039136,670.7818918122248
159,2020-08-20,,,232.28217225260303,462.07594176242236,691.8697112722417
160,2020-08-21,,,239.1549675080545,475.9252891695243,712.6956108309942
161,2020-08-22,,,246.12982237841481,489.6506122775135,733.1714021766122
162,2020-08-23,,,253.20096176131727,503.20364276925943,753.2063237772015
163,2020-08-24,,,260.36203912230684,516.5349013006501,772.7077634789933
164,2020-08-25,,,267.60612425115863,529.5940905573549,791.5820568635511
165,2020-08-26,,,274.9256933738283,542.330522822462,809.7353522710955
166,2020-08-27,,,282.3126218966094,554.6935764647714,827.0745310329332
167,2020-08-28,,,289.75818005959843,566.6331746466627,843.508169233727
168,2020-08-29,,,297.2530317736496,578.1002785573259,858.9475253410021
169,2020-08-30,,,304.7872369083395,589.047386649338,873.3075363903365
170,2020-08-31,,,312.35025728772797,599.4290307381051,886.5078041884822
171,2020-09-01,,,319.93096663560635,609.2022594526334,898.4735522696604
172,2020-09-02,,,327.5176646922212,618.3270994319192,909.1365341716172
173,2020-09-03,,,335.0980957000274,626.7669848621124,918.4358740241975
174,2020-09-04,,,342.6594714266615,634.4891464516506,926.3188214766398
175,2020-09-05,,,350.1884988590951,641.4649517367303,932.7414046143656
176,2020-09-06,,,357.671412663908,647.6701896763313,937.6689666887546
177,2020-09-07,,,365.0940124648853,653.0852937998675,941.0765751348498
178,2020-09-08,,,372.4417049411184,657.6954996650661,942.9492943890139
179,2020-09-09,,,379.69955069674467,661.4909340134706,943.2823173301965
180,2020-09-10,,,386.85231579809755,664.4666347141763,942.080953630255
181,2020-09-11,,,393.8845278156927,666.6225022981889,939.3604767806852
182,2020-09-12,,,400.7805361483599,669.2707912378571,937.7610463273544
183,2020-09-13,,,407.5245763452505,671.2381345204487,934.951692695647
184,2020-09-14,,,414.10083807994977,673.8143253358853,933.5278125918209
185,2020-09-15,,,420.4935363700562,675.649275247041,930.805014124026
186,2020-09-16,,,426.68698557674554,678.0343583121837,929.3817310476219
187,2020-09-17,,,432.6656756631397,679.7119960767553,926.7583164903709
188,2020-09-18,,,438.41435013879146,681.8681283634755,925.3219065881595
189,2020-09-19,,,443.91808507152496,683.1718976459828,922.4257102204406
190,2020-09-20,,,449.1623685083998,683.6286775578183,918.0949866072366
191,2020-09-21,,,454.133179615594,683.2484218203782,912.3636640251624
192,2020-09-22,,,458.8170668235888,682.0454462833786,905.2738257431686
193,2020-09-23,,,463.20122424992866,680.038163231445,896.8751022129613
194,2020-09-24,,,467.27356566777155,677.2487747097177,887.2239837516638
195,2020-09-25,,,471.0227952946936,673.7029322012747,876.3830691078558
196,2020-09-26,,,474.4384746932996,669.4293703262731,864.4202659592466
197,2020-09-27,,,477.51108510290726,664.4595223314262,851.4079595599452
198,2020-09-28,,,480.2320845599978,658.8271250134794,837.4221654669609
199,2020-09-29,,,482.5939592134345,652.5678203932346,822.5416815730346
200,2020-09-30,,,484.59026829862097,646.3785116661676,808.1667550337143
201,2020-10-01,,,486.2156823011586,640.8943548964055,795.5730274916525
202,2020-10-02,,,487.4660139149432,634.8155117710155,782.1650096270878
203,2020-10-03,,,488.33824147995955,628.1749560669512,768.0116706539428
204,2020-10-04,,,488.8305246706884,621.0068391266145,753.1831535825405
205,2020-10-05,,,488.9422122949011,613.3461771122841,737.7501419296669
206,2020-10-06,,,488.6738421534284,605.2285513043047,721.783260455181
207,2020-10-07,,,487.87626870770424,596.6143925203631,705.3525163330221
208,2020-10-08,,,485.7758948865565,587.1513403627047,688.5267858388528
209,2020-10-09,,,483.3159822915263,577.344666307112,671.3733503226978
210,2020-10-10,,,477.70801708392224,565.8327505264896,653.9574839690569
211,2020-10-11,,,459.5382169586991,547.940155809072,636.342094659445
212,2020-10-12,,,441.75335345228655,530.1703858088518,618.5874181654171
213,2020-10-13,,,424.374841748306,515.3182771676153,606.2617125869247
214,2020-10-14,,,407.42065216807293,500.5454464513128,593.6702407345526
215,2020-10-15,,,390.9055190563088,485.85430376490297,580.8030884734972
216,2020-10-16,,,374.84115511516364,471.271968021878,567.7027809285925
217,2020-10-17,,,359.2364680564965,456.8236031079298,554.4107381593631
218,2020-10-18,,,344.0977768491456,442.5324292637049,540.9670816782642
219,2020-10-19,,,329.4290252298148,428.4197456386897,527.4104660475646
220,2020-10-20,,,315.23199051619946,414.5049629586234,513.7779354010474
221,2020-10-21,,,301.50648610644197,400.8056452476304,500.10480438881893
222,2020-10-22,,,288.2505563660889,387.3375595541519,486.42456274221485
223,2020-10-23,,,275.4606628917488,374.1147326465583,472.76880240136774
224,2020-10-24,,,263.13186139855077,361.2547196304911,459.37757786243145
225,2020-10-25,,,251.25796870714657,351.0810023892746,450.90403607140263
226,2020-10-26,,,239.83171950551142,341.05753607699927,442.28335264848715
227,2020-10-27,,,228.84491273335263,331.19066518548016,433.53641763760766
228,2020-10-28,,,218.28854758349772,321.4860890536702,424.6836305238427
229,2020-10-29,,,208.15294923778828,311.9488895464725,415.7448298551568
230,2020-10-30,,,198.42788455624176,302.58355769512656,406.7392308340113
231,2020-10-31,,,189.1026680199341,293.3940194337391,397.6853708475441
232,2020-11-01,,,180.16625829253303,284.3836605567957,388.6010628210584
233,2020-11-02,,,171.60734581392984,275.55535100912545,379.50335620432105
234,2020-11-03,,,163.41443187514434,266.911468605065,370.4085053349857
235,2020-11-04,,,155.575899647006,258.4539222571405,361.331944867275
