,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,9.648735965383432,14.197176671956374,18.745617378529317
89,2020-05-15,8.0,8.152660055824018,10.239698310212864,14.98757600980517,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,10.867758486933425,15.84788295186874,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,11.534593554464175,16.758478729410623,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,12.24191482809689,17.72049150274089,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,12.991315802655196,18.734551273755873,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,13.784119604329039,19.80038863323511,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,14.621370028409778,20.916826558584905,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,15.504018436982642,22.082291762587957,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,16.433174775997344,23.295483230484585,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,17.410295743257905,24.55585834040115,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,18.437333945255247,25.926449618213233,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,19.516853297770663,27.486612836937873,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,20.651985807700026,29.12510320471744,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,21.846226035625367,30.847051834618213,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,23.103311987298945,32.65798503744635,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,24.42734850988319,34.56406961755557,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,25.82298938540747,36.5724794901806,47.32196959495372
106,2020-06-01,50.0,41.849863110841,27.295453222895773,38.691422617936425,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,28.850423107787595,40.92992842206343,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,30.49399893563255,43.29774178550963,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,32.05411369391984,45.71607823949489,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,33.485702095985395,48.170229292027095,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,34.99066603826197,50.769288202659,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,36.57383531452516,53.52324314904949,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,38.23748797865159,56.43864479013902,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,39.98123568933407,59.518281536116106,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,41.801452081593006,62.760175181739726,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,43.70120204259885,66.17201058229966,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,45.68364579986299,69.76172361173762,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,47.75203914336529,73.53749439005186,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,49.90973331356143,77.5077380044186,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,52.16017451550897,81.68109241354169,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,54.50690301636552,86.06640320247914,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,56.953551780412845,90.6727048335006,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,59.503844592578375,95.5091980179682,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,62.16159361816725,100.58522281545439,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,64.93069634320787,105.91022705008626,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,67.51377766528346,111.34305253576687,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,69.83469999114736,116.85315013857573,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,72.22677790041854,122.61464155528876,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,74.69156424501432,128.63566084830637,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,77.23059817608608,134.92417060300204,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,79.84540061835742,141.4878951123462,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,82.5374694173679,148.33424638307844,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,85.30827414874658,155.47024268981633,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,88.15925057936225,162.9024194697014,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,91.09179477105432,170.63673243395692,250.18167009685953
136,2020-07-01,,,94.10725681869715,178.6784528758974,263.2496489330976
137,2020-07-02,,,97.20693421557934,187.03205527925442,276.8571763429295
138,2020-07-03,,,100.39206484050678,195.70109747759642,291.0101301146861
139,2020-07-04,,,103.66381956269704,204.68809378631872,305.7123680099404
140,2020-07-05,,,107.02329446239818,213.99438172375966,320.9654689851211
141,2020-07-06,,,110.47150266729933,223.61998315746877,336.7684636476382
142,2020-07-07,,,114.00936580717531,233.56346095471824,353.1175561022612
143,2020-07-08,,,117.63770509185223,243.82177248113084,370.00583987040943
144,2020-07-09,,,121.35723202051022,254.39012157488753,387.42301112926486
145,2020-07-10,,,125.16853873354948,265.26181092192047,405.35508311029145
146,2020-07-11,,,129.07208802174657,276.42809706402994,423.7841061063133
147,2020-07-12,,,133.0682030112304,287.8780505794374,442.6878981476444
148,2020-07-13,,,137.1570565469036,299.5984242747134,462.0397920025232
149,2020-07-14,,,141.33866030131492,311.5735325074071,481.80840471349927
150,2020-07-15,,,145.61285364067345,323.78514500751464,501.95743637435584
151,2020-07-16,,,149.97929228462758,336.2123987692297,522.4455052538318
152,2020-07-17,,,154.43743680164812,348.8317317271381,543.2260266526281
153,2020-07-18,,,158.98654098728088,361.616841997502,564.247143007723
154,2020-07-19,,,163.62564017817374,374.5386764397669,585.4517127013601
155,2020-07-20,,,168.3535395605927,387.56545216093394,606.7773647612752
156,2020-07-21,,,173.1688025380863,400.66271433261346,628.1566261271406
157,2020-07-22,,,178.06973922893087,413.7934333064374,649.517127383944
158,2020-07-23,,,183.05439517006343,426.9181434911441,670.7818918122248
159,2020-07-24,,,188.12054031013318,439.99512579118743,691.8697112722417
160,2020-07-25,,,193.26565838018948,452.98063460559183,712.6956108309942
161,2020-07-26,,,198.48693673615554,465.82916945638385,733.1714021766122
162,2020-07-27,,,203.7812567725718,478.4937902748867,753.2063237772015
163,2020-07-28,,,209.14518501206751,490.9264742455304,772.7077634789933
164,2020-07-29,,,214.57496497945175,503.07851092150145,791.5820568635511
165,2020-07-30,,,220.06650997317848,514.900931122137,809.7353522710955
166,2020-07-31,,,225.61539685002947,526.3449639414814,827.0745310329332
167,2020-08-01,,,231.21686094116927,537.3625150874482,843.508169233727
168,2020-08-02,,,236.86579221900806,547.906658780005,858.9475253410021
169,2020-08-03,,,242.55673283454007,557.9321346124383,873.3075363903365
170,2020-08-04,,,248.28387614386722,567.3958401661747,886.5078041884822
171,2020-08-05,,,254.04106734028053,576.2573098049705,898.4735522696604
172,2020-08-06,,,259.82180580460204,584.4791699881096,909.1365341716172
173,2020-08-07,,,265.6192492812064,592.0275616527019,918.4358740241975
174,2020-08-08,,,271.4262199803291,598.8725207284845,926.3188214766398
175,2020-08-09,,,277.2352126987261,604.9883086565459,932.7414046143656
176,2020-08-10,,,283.03840504054756,610.3536858646511,937.6689666887546
177,2020-08-11,,,288.8276698082813,614.9521224715655,941.0765751348498
178,2020-08-12,,,294.59458961989264,618.7719420044532,942.9492943890139
179,2020-08-13,,,300.33047379289707,621.8063955615468,943.2823173301965
180,2020-08-14,,,306.02637751891604,624.0536655745855,942.080953630255
181,2020-08-15,,,311.67312333368216,625.5168000571837,939.3604767806852
182,2020-08-16,,,317.26132486730114,627.5111855973278,937.7610463273544
183,2020-08-17,,,322.78141283816507,628.866552766906,934.951692695647
184,2020-08-18,,,328.2236632315026,630.8757379116618,933.5278125918209
185,2020-08-19,,,333.5782275801193,632.1916208520727,930.805014124026
186,2020-08-20,,,338.8351652410225,634.1084481443222,929.3817310476219
187,2020-08-21,,,343.9844775373485,635.3713970138597,926.7583164903709
188,2020-08-22,,,349.0161436107944,637.169025099477,925.3219065881595
189,2020-08-23,,,353.92015780593994,638.3428296085552,922.7655014111705
190,2020-08-24,,,358.68656838467035,640.0162848577711,921.3460013308718
191,2020-08-25,,,363.3055173469532,640.8927473907373,918.4799774345214
192,2020-08-26,,,367.7672811136048,640.9797976080516,914.1923141024985
193,2020-08-27,,,372.0623118080693,640.2893798550832,908.5164479020972
194,2020-08-28,,,376.18127885772833,638.837571080692,901.4938633036555
195,2020-08-29,,,380.1151106214048,636.6443034268367,893.1734962322686
196,2020-08-30,,,383.85503573870375,633.7330475518695,883.6110593650353
197,2020-08-31,,,387.3926238890516,630.1304640538644,872.8683042186773
198,2020-09-01,,,390.7198256439102,625.8660306838901,861.01223572387
199,2020-09-02,,,393.82901109488864,620.9716531269862,848.1142951590839
200,2020-09-03,,,396.7130069434462,615.4812669949176,834.2495270463892
201,2020-09-04,,,399.36513174480456,609.4304383405915,819.4957449363786
202,2020-09-05,,,401.7792290092869,603.7846630507948,805.7900970923027
203,2020-09-06,,,403.9496978788927,598.6617806748486,793.3738634708044
204,2020-09-07,,,405.8715211150271,593.0076613468577,780.1438015786885
205,2020-09-08,,,407.5402901549655,586.8540868527748,766.1678835505842
206,2020-09-09,,,408.95222701961944,580.2337685793863,751.515310139153
207,2020-09-10,,,410.10420288279465,573.1800438769087,736.2558848710227
208,2020-09-11,,,410.9937531426729,565.7265869453108,720.4594207479488
209,2020-09-12,,,411.6190888685466,557.9071373901285,704.1951859117104
210,2020-09-13,,,411.97910453006887,549.7552489646641,687.5313933992593
