,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.0784277430927787,1.1177473016843247,1.1570668602758705
48,2020-04-04,1.0,0.738091068088498,1.1627625467592886,1.2506275200654597,1.3384924933716311
49,2020-04-05,1.0,0.9534628762837364,1.2537583821545857,1.4011519334327251,1.5485454847108646
50,2020-04-06,1.0,1.2370160716502456,1.3520894418840015,1.5721391340301154,1.7921888261762295
51,2020-04-07,2.0,1.5702467843584258,1.4584986145166543,1.7669068391857294,2.075315063854805
52,2020-04-08,2.0,1.935881126256206,1.5736751108450597,1.9890837382700406,2.4044923656950212
53,2020-04-09,2.0,2.3241851522908337,1.6981608074576555,2.242408070483817,2.786655333509979
54,2020-04-10,1.0,2.731365874285928,1.8323908379962455,2.5307740333501743,3.2291572287041035
55,2020-04-11,3.0,3.1543231332980146,1.9768160522775147,2.858504884374647,3.740193716471779
56,2020-04-12,2.0,3.588164663174619,2.1319844046286702,3.2306104714822426,4.329236538335815
57,2020-04-13,2.0,4.028969839635079,2.298548307022606,3.6529114812037453,5.007274655384885
58,2020-04-14,2.0,4.4800251188324545,2.4772496541436015,4.132117322344931,5.786984990546261
59,2020-04-15,5.0,4.959520114321605,2.6689372609549578,4.676010196201558,6.683083131448159
60,2020-04-16,3.0,5.506420883214484,2.874655789237313,5.293913485732719,7.713171182228125
61,2020-04-17,5.0,6.175499059604616,3.0958178483967176,5.9975996084995895,8.899381368602462
62,2020-04-18,12.0,7.015714711812972,3.3343228469420727,6.802266006655279,10.270209166368486
63,2020-04-19,10.0,8.044437609494585,3.5922971287044128,7.726205725276088,11.860114321847764
64,2020-04-20,8.0,9.238293917712186,3.8713166911344197,8.787933379309663,13.704550067484906
65,2020-04-21,19.0,10.544768365468203,4.171540533917034,10.00166688435659,15.831793234796145
66,2020-04-22,13.0,11.902438303675641,4.491312667615871,11.373427203283963,18.255541738952058
67,2020-04-23,9.0,13.259722314410507,4.827254347479527,12.898583195742154,20.96991204400478
68,2020-04-24,15.0,14.58617075897937,5.174538982951549,14.560234943704629,23.945930904457708
69,2020-04-25,6.0,15.868771769220064,5.527152005437153,16.327959284221624,27.128766563006096
70,2020-04-26,18.0,17.094351157107454,5.878013610074375,18.15645917210653,30.434904734138684
71,2020-04-27,11.0,18.23717651964399,6.219017307297438,19.98447515020252,33.7499329931076
72,2020-04-28,19.0,19.26963733526965,6.541418488268109,21.73708837073947,36.932758253210835
73,2020-04-29,16.0,20.185350596633157,6.836904489890968,23.334724978894545,39.83254546789812
74,2020-04-30,17.0,21.005539348985515,7.098873235487912,24.706271862468647,42.31367048944938
75,2020-05-01,22.0,21.759911635755888,7.32312354459971,25.799358378321028,44.275593212042345
76,2020-05-02,26.0,22.464340628174458,7.507925565300311,26.585302932961294,45.66268030062228
77,2020-05-03,28.0,23.117528821097476,7.654002316953227,27.06138787349926,46.468773430045296
78,2020-05-04,29.0,23.7146670410728,7.764590886478562,27.251526873221835,46.738462859965104
79,2020-05-05,49.0,24.261674598890195,7.845368696113296,27.203864627343613,46.56236055857393
80,2020-05-06,28.0,24.777943648525778,7.904080956599453,26.98463637376383,46.06519179092821
81,2020-05-07,29.0,25.286492863367886,7.949711287261661,26.668214216677722,45.38671714609378
82,2020-05-08,24.0,25.797980272622233,7.990972015496109,26.323174202718683,44.65537638994125
83,2020-05-09,23.0,26.297062376019174,8.034386411227517,25.99774125556069,43.961096099893865
84,2020-05-10,21.0,26.740361011565493,8.083118414036479,25.71305130921515,43.34298420439382
85,2020-05-11,20.0,27.07291012852801,8.137497501349218,25.469270937561525,42.801044373773834
86,2020-05-12,24.0,27.25580849744927,8.196571735332249,25.257970123019977,42.319368510707704
87,2020-05-13,29.0,27.283198577244274,8.259257791669333,25.14490534824267,42.030552904816005
88,2020-05-14,20.0,27.175971976998326,8.255169045234624,25.313873590081432,42.37257813492824
89,2020-05-15,20.0,26.96463075832838,8.175857371623152,25.454910634958054,42.733963898292956
90,2020-05-16,19.0,26.6809134141884,8.099195684019813,25.605356258111254,43.111516832202696
91,2020-05-17,34.0,26.361256566751457,8.024724123151247,25.763685789528694,43.50264745590614
92,2020-05-18,35.0,26.050629180769707,7.951948071577611,26.065726800243255,44.1795055289089
93,2020-05-19,25.0,25.79799605663124,7.880351740073632,26.535114094432096,45.18987644879056
94,2020-05-20,30.0,25.644991592512408,7.809460798176048,27.016184853625063,46.22290890907408
95,2020-05-21,24.0,25.61461803057188,7.738862779369654,27.50760548335875,47.27634818734784
96,2020-05-22,29.0,25.706071870484887,7.668195169231686,28.008069920526545,48.3479446718214
97,2020-05-23,27.0,25.89879199484158,7.597137806142561,28.516282754819617,49.43542770349667
98,2020-05-24,29.0,26.16368883968464,7.525452585435419,29.03113770872952,50.536822832023624
99,2020-05-25,30.0,26.47446389120232,7.453103086831412,29.55227106276658,51.651439038701746
100,2020-05-26,27.0,26.81282749180566,7.38036134592816,30.080649164127927,52.780936982327695
101,2020-05-27,23.0,27.1675667491141,7.307743054491685,30.618463457478555,53.92918386046542
102,2020-05-28,22.0,27.531400019068798,7.235795218898196,31.168299971994347,55.1008047250905
103,2020-05-29,20.0,27.8985863442832,7.164925468562873,31.732355271651116,56.29978507473936
104,2020-05-30,27.0,28.263828827270434,7.095382419331974,32.312265151017804,57.52914788270364
105,2020-05-31,31.0,28.621925088063072,7.02735013461218,32.90949203370482,58.79163393279746
106,2020-06-01,25.0,28.96767704067503,6.961063695644324,33.52589672611994,60.09072975659556
107,2020-06-02,29.0,29.295827253739184,6.896872096488824,34.16412626279645,61.431380429104074
108,2020-06-03,30.0,29.600867984217746,6.835236610315246,34.82770576960111,62.82017492888697
109,2020-06-04,33.0,29.87651452461487,6.776697541881804,35.520957036932934,64.26521653198407
110,2020-06-05,35.0,30.11471117935029,6.721821221812275,36.248777577832655,65.77573393385303
111,2020-06-06,29.0,30.304454518836767,6.671076456485612,37.015946018320925,67.36081558015624
112,2020-06-07,30.0,30.432764330428967,6.624552979899473,37.8253159554764,69.02607893105332
113,2020-06-08,31.0,30.499409609247078,6.581563590466577,38.67494955482246,70.76833551917835
114,2020-06-09,,,6.540776927046547,39.55827524876633,72.5757735704861
115,2020-06-10,,,6.500226891442495,40.46349201017636,74.42675712891022
116,2020-06-11,,,6.459912316815868,41.39105454649041,76.32219677616494
117,2020-06-12,,,6.419832039388145,42.34142335976938,78.26301468015062
118,2020-06-13,,,6.37998489847196,43.315064602131976,80.25014430579199
119,2020-06-14,,,6.340369736501854,44.31244991481904,82.28453009313623
120,2020-06-15,,,6.300985399063903,45.334056250047595,84.36712710103129
121,2020-06-16,,,6.261830734924722,46.38036567479065,86.49890061465659
122,2020-06-17,,,6.208576871850803,47.44470129349133,88.68082571513185
123,2020-06-18,,,6.138687634583642,48.52628722198131,90.91388680937898
124,2020-06-19,,,6.06957158293523,49.634324350649486,93.19907711836375
125,2020-06-20,,,6.001220469316861,50.76930929555881,95.53739812180076
126,2020-06-21,,,5.933626127161908,51.931742542261034,97.92985895736015
127,2020-06-22,,,5.866780470290964,53.12212812133275,100.37747577237454
128,2020-06-23,,,5.800675492277928,54.340973259140426,102.88127102600292
129,2020-06-24,,,5.735303265817058,55.58878800279657,105.44227273977609
130,2020-06-25,,,5.670655942091716,56.866084818251146,108.06151369441058
131,2020-06-26,,,5.606725750144066,58.17337816045149,110.74003057075892
132,2020-06-27,,,5.543504996246377,59.511184014485124,113.47886303272386
133,2020-06-28,,,5.480986063273911,60.880019406619546,116.27905274996517
134,2020-06-29,,,5.419161410079825,62.280401884135784,119.14164235819175
135,2020-06-30,,,5.358023570870722,63.71284896285879,122.06767435484686
136,2020-07-01,,,5.297565154585804,65.17787754127669,125.05818992796758
137,2020-07-02,,,5.237778844275924,66.67600328015426,128.1142277160326
138,2020-07-03,,,5.178657396486884,68.207739946543,131.2368224965991
139,2020-07-04,,,5.1201936406427295,69.77359872110854,134.42700380157436
140,2020-07-05,,,5.062380478432668,71.3740874677102,137.68579445698774
141,2020-07-06,,,5.005210883199776,73.00970996418489,141.01420904517002
142,2020-07-07,,,4.948677899332165,74.68096509331815,144.41325228730415
143,2020-07-08,,,4.892774641655836,76.3883459930184,147.88391734438096
144,2020-07-09,,,4.837494294831575,78.13233916473996,151.42718403464835
145,2020-07-10,,,4.7828301127528015,79.91342353926157,155.04401696577034
146,2020-07-11,,,4.728775417946609,81.73206949896111,158.7353635799756
147,2020-07-12,,,4.675323600978093,83.58873785580352,162.50215211062894
148,2020-07-13,,,4.622468119856381,85.483878784316,166.34528944877562
149,2020-07-14,,,4.570202499444061,87.4179307089074,170.26565891837075
150,2020-07-15,,,4.518520330869263,89.39131914497132,174.2641179590734
151,2020-07-16,,,4.46741527094072,91.40445549331359,178.34149571568645
152,2020-07-17,,,4.416881041565372,93.45773578753516,182.49859053350494
153,2020-07-18,,,4.366911429169906,95.55153939414218,186.73616735911446
154,2020-07-19,,,4.317500284123991,97.68622766525165,191.05495504637932
155,2020-07-20,,,4.268641520167658,99.86214254392905,195.45564356769046
156,2020-07-21,,,4.2203291138412276,102.07960512231327,199.93888113078532
157,2020-07-22,,,4.172557103918743,104.33891415287795,204.50527120183716
158,2020-07-23,,,4.125319590843848,106.64034451332502,209.1553694358062
159,2020-07-24,,,4.078610736170125,108.98414562580541,213.8896805154407
160,2020-07-25,,,4.032424762003343,111.37053983136391,218.7086549007245
161,2020-07-26,,,3.9867559504477423,113.79972072071945,223.61268549099117
162,2020-07-27,,,3.9415986430558316,116.27185142269883,228.60210420234182
163,2020-07-28,,,3.896947240280297,118.7870628519132,233.6771784635461
164,2020-07-29,,,3.852796200931124,121.3454519174986,238.83810763406606
165,2020-07-30,,,3.809140041634313,123.94707969501128,244.08501934838824
166,2020-07-31,,,3.765973336295052,126.59196956385914,249.41796579142323
167,2020-08-01,,,3.723290715563972,129.28010531293282,254.83691991030167
168,2020-08-02,,,3.6810868663069063,132.01142921741112,260.34177156851536
169,2020-08-03,,,3.6393565310779445,134.78584009003924,265.9323236490005
170,2020-08-04,,,3.5980945075965214,137.60319131049903,271.60828811340156
171,2020-08-05,,,3.5572956482270546,140.4632888368309,277.36928202543476
172,2020-08-06,,,3.5169548594627265,143.36588920324294,283.2148235470232
173,2020-08-07,,,3.477067101412875,146.3106975089605,289.1443279165081
174,2020-08-08,,,3.4376273872936802,149.2973654031771,295.15710341906055
175,2020-08-09,,,3.3986307829221416,152.32548907152736,301.25234736013255
176,2020-08-10,,,3.3600724062138783,155.3946072298743,307.42914205353475
177,2020-08-11,,,3.3219474266848628,158.50419913160252,313.6864508365202
178,2020-08-12,,,3.2842510649557015,161.65368259498538,320.02311412501507
179,2020-08-13,,,3.246978592260694,164.84241205758306,326.43784552290543
180,2020-08-14,,,3.210125329959338,168.0696766650007,332.9292280000421
181,2020-08-15,,,3.1736866490524007,171.33469840172256,339.4957101543927
182,2020-08-16,,,3.137657969700644,174.63663027211186,346.1356025745231
183,2020-08-17,,,3.102034760748014,177.9745545399942,352.84707431924033
184,2020-08-18,,,3.066812539247376,181.34748103563123,359.6281495320151
185,2020-08-19,,,3.0319868699911394,184.75434553917881,366.47670420836647
186,2020-08-20,,,2.997553365044215,188.19400825004678,373.39046313504934
187,2020-08-21,,,2.9635076832812275,191.66525235186296,380.36699702044467
188,2020-08-22,,,2.92984552992733,195.1667826830061,387.40371983608486
