,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,6.274618722466896,12.220339230944075,18.166059739421254
89,2020-05-15,8.0,8.152660055824018,6.646327243974462,12.855786993499647,19.065246743024833
90,2020-05-16,6.0,9.330503239267411,7.040271053337245,13.561518333652337,20.08276561396743
91,2020-05-17,19.0,10.680938680599054,7.457598461212537,14.306763219170493,21.15592797712845
92,2020-05-18,12.0,12.1903887656546,7.899507320966771,15.092208012339373,22.284908703711977
93,2020-05-19,6.0,13.832835645470709,8.367206113217591,15.957047560834933,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,8.861875435780751,16.931571470853264,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,9.38466882636085,17.95834446984432,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,9.936766435142664,19.03729179393491,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,10.51944534697223,20.168525738429967,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,11.134132346467975,21.352695125593556,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,11.782446033277369,22.599005662224293,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,12.461719259813332,23.959045817959208,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,12.98146915874703,25.289844880240942,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,13.517995373460325,26.68293650353569,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,14.072443099849199,28.14255059372148,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,14.646108293314851,29.6734495092714,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,15.205399590968439,31.26368459296108,47.32196959495372
106,2020-06-01,50.0,41.849863110841,15.660503946658288,32.873947979817686,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,16.128897124678332,34.569165430508804,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,16.581562942031475,36.34152378870909,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,16.977583757394303,38.177813271232125,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,17.388462543129133,40.12160951559896,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,17.816222157337602,42.18206626219681,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,18.262109331101083,44.36738015733746,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,18.72565364767507,46.68272762465076,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,19.20475868201418,49.13004303245616,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,19.6955175662382,51.70720792406232,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,20.198181818433046,54.42050047021676,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,20.713006672324422,57.27640404796834,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,21.2402510338632,60.281600335300816,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,21.780177430489548,63.44296006288266,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,22.33305195266192,66.76753113211817,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,22.899144187224632,70.26252378790869,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,23.478727142169504,73.93529251437894,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,24.072077162335606,77.79331430284681,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,24.67947383557636,81.84416292415895,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,25.301199888903877,86.09547882293427,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,25.889408917319535,90.53086816178492,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,26.437837207560992,95.15471874678255,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,26.99677463902294,99.99963992459095,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,27.566373202672516,105.07306532713548,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,28.146784809402046,110.38226391966003,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,28.738161161196377,115.93427538376568,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,29.340653615844925,121.73583848231695,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,29.954413045024133,127.7933121379551,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,30.57958968557559,134.1125890228081,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,31.216332983811558,140.69900154033556,250.18167009685953
136,2020-07-01,,,31.864791432678107,147.55722018288785,263.2496489330976
137,2020-07-02,,,32.52511240161265,154.69114437227108,276.8571763429295
138,2020-07-03,,,33.19744195893369,162.10378603680988,291.0101301146861
139,2020-07-04,,,33.88192468660865,169.79714634827454,305.7123680099404
140,2020-07-05,,,34.57870348724672,177.77208623618392,320.9654689851211
141,2020-07-06,,,35.287919383176934,186.02819151540757,336.7684636476382
142,2020-07-07,,,36.009711307468734,194.56363370486497,353.1175561022612
143,2020-07-08,,,36.74421588677181,203.37502787859063,370.00583987040943
144,2020-07-09,,,37.4915672158508,212.45728917255784,387.42301112926486
145,2020-07-10,,,38.25189662370758,221.8034898669995,405.35508311029145
146,2020-07-11,,,39.025332431189916,231.4047192687516,423.7841061063133
147,2020-07-12,,,39.81199970000294,241.24994892382367,442.6878981476444
148,2020-07-13,,,40.61201997304512,251.32590598778415,462.0397920025232
149,2020-07-14,,,41.42551100601236,261.6169578597558,481.80840471349927
150,2020-07-15,,,42.252586490227685,272.10501143229175,501.95743637435584
151,2020-07-16,,,43.09335576666574,282.76943051024875,522.4455052538318
152,2020-07-17,,,43.947923531165706,293.5869750918969,543.2260266526281
153,2020-07-18,,,44.81638953084553,304.5317662692843,564.247143007723
154,2020-07-19,,,45.69884825174574,315.5752804765529,585.4517127013601
155,2020-07-20,,,46.59538859775853,326.68637667951685,606.7773647612752
156,2020-07-21,,,47.50609356092087,337.8313598440307,628.1566261271406
157,2020-07-22,,,48.43103988317667,348.9740836335603,649.517127383944
158,2020-07-23,,,49.37029770973248,360.07609476097866,670.7818918122248
159,2020-07-24,,,50.32393023417447,371.0968207532081,691.8697112722417
160,2020-07-25,,,51.291993335527515,381.99380208326085,712.6956108309942
161,2020-07-26,,,52.2745352074826,392.7229686920474,733.1714021766122
162,2020-07-27,,,53.27159598004308,403.2389598786223,753.2063237772015
163,2020-07-28,,,54.28320733388097,413.4954854064372,772.7077634789933
164,2020-07-29,,,55.3093921077272,423.4457244856391,791.5820568635511
165,2020-07-30,,,56.350163899157415,433.0427580851265,809.7353522710955
166,2020-07-31,,,57.405526659181284,442.24002884605727,827.0745310329332
167,2020-08-01,,,58.47547428107318,450.9918217574001,843.508169233727
168,2020-08-02,,,59.559990183934346,459.25375776246824,858.9475253410021
169,2020-08-03,,,60.6590468915183,466.9832916409274,873.3075363903365
170,2020-08-04,,,61.77260560689252,474.14020489768734,886.5078041884822
171,2020-08-05,,,62.900615783561605,480.68708402661105,898.4735522696604
172,2020-08-06,,,64.04301469372137,486.5897744326693,909.1365341716172
173,2020-08-07,,,65.19972699436751,491.8178005092825,918.4358740241975
174,2020-08-08,,,66.37066429202397,496.3447428843319,926.3188214766398
175,2020-08-09,,,67.55572470691686,500.1485646606412,932.7414046143656
176,2020-08-10,,,68.7547924374643,503.21187956310945,937.6689666887546
177,2020-08-11,,,69.96773732601287,505.52215623043134,941.0765751348498
178,2020-08-12,,,71.19441442678928,507.0718544079016,942.9492943890139
179,2020-08-13,,,72.4346635771086,507.85849045365256,943.2823173301965
180,2020-08-14,,,73.68830897292214,507.88463130158857,942.080953630255
181,2020-08-15,,,74.95515874983641,507.1578177652608,939.3604767806852
182,2020-08-16,,,76.23500457079683,506.9980254490756,937.7610463273544
183,2020-08-17,,,77.52762122168512,506.23965695866605,934.951692695647
184,2020-08-18,,,78.83276621610622,506.18028940396357,933.5278125918209
185,2020-08-19,,,80.15017941072789,505.47759676737695,930.805014124026
186,2020-08-20,,,81.47958263254209,505.430656840082,929.3817310476219
187,2020-08-21,,,82.82067931950486,504.7894979049379,926.7583164903709
188,2020-08-22,,,84.17315417601684,504.7475303820882,925.3219065881595
189,2020-08-23,,,85.53667284477861,504.15108712797456,922.7655014111705
190,2020-08-24,,,86.91088159657923,504.1284414637255,921.3460013308718
191,2020-08-25,,,88.29540703960521,503.5591584534154,918.8229098672256
192,2020-08-26,,,89.68985584990801,503.5700102445462,917.4501646391844
193,2020-08-27,,,91.09381452467721,503.0095442881987,914.9252740517202
194,2020-08-28,,,92.50684915999965,503.0679055618317,913.6289619636638
195,2020-08-29,,,93.9285052547973,502.49707641762654,911.0656475804558
196,2020-08-30,,,95.3583075426543,502.6168049561351,909.875302369616
197,2020-08-31,,,96.79575985325009,502.0352703450138,907.2747808367776
198,2020-09-01,,,98.24034500510992,502.2103548831379,906.1803647611658
199,2020-09-02,,,99.6915247313841,501.7089279075309,903.7263310836777
200,2020-09-03,,,101.14873964036182,500.52182471449885,899.8949097886359
201,2020-09-04,,,102.61140921238415,498.66368843837114,894.7159676643581
202,2020-09-05,,,104.07893183482464,496.15302365954216,888.2271154842597
203,2020-09-06,,,105.55068487673502,493.01192837799243,880.4731718792499
204,2020-09-07,,,107.02602480473972,489.2657878735057,871.5055509422717
205,2020-09-08,,,108.5042873417012,484.94293723146416,861.3815871212271
206,2020-09-09,,,109.9847876695994,480.0742996733572,850.163811677115
207,2020-09-10,,,111.46682067803074,474.69300797579007,837.9191952735493
208,2020-09-11,,,112.94966125962333,468.8340162004037,824.7183711411841
209,2020-09-12,,,114.43256465359892,462.53370870706095,810.634852760523
210,2020-09-13,,,115.91476683858417,457.37403477550765,798.8333027124312
