,date,raw,smooth,minpreds,avgpreds,maxpreds
69,2020-03-31,748.0,746.0,766.364482910765,782.5125051523955,798.660527394026
70,2020-04-01,923.0,746.0,757.3355431360666,776.4203321446607,795.5051211532548
71,2020-04-02,961.0,740.0,739.7951401291316,761.714309521774,783.6334789144164
72,2020-04-03,850.0,725.0,716.6350718055548,741.2035690051065,765.7720662046581
73,2020-04-04,749.0,708.0,690.2073558796585,717.1948792287147,744.182402577771
74,2020-04-05,694.0,686.0,662.2219735947992,691.3814190713,720.5408645478008
75,2020-04-06,700.0,663.0,633.7806660776531,664.8653091536,695.9499522295471
76,2020-04-07,704.0,638.0,605.481438515855,638.2519975914245,671.0225566669941
77,2020-04-08,747.0,612.0,577.5661113553492,611.7910304924251,646.0159496295008
78,2020-04-09,655.0,586.0,550.086605227979,585.5399504855064,620.9932957430339
79,2020-04-10,634.0,559.0,523.0536620519707,559.5144823796336,595.9753027072966
80,2020-04-11,525.0,535.0,496.5309693431027,533.7858936279906,571.0408179128784
81,2020-04-12,603.0,509.0,470.658050398634,508.506329139994,546.3546078813541
82,2020-04-13,547.0,487.0,445.61623003436546,483.8748275214461,522.1334250085267
83,2020-04-14,300.0,462.0,421.57333633925265,460.0798228065737,498.5863092738947
84,2020-04-15,652.0,441.0,398.6415604165113,437.2539897155642,475.86641901461707
85,2020-04-16,607.0,420.0,376.86331463670234,415.45773777017166,454.0521609036409
86,2020-04-17,687.0,401.0,356.218762788665,394.68554046686904,433.1523181450731
87,2020-04-18,41.0,381.0,336.64082760145277,374.88054912414987,413.120270646847
88,2020-04-19,410.0,365.0,318.0307008804977,355.9501997677445,393.8696986549912
89,2020-04-20,399.0,350.0,300.27804877455054,337.78741380204815,375.2967788295458
90,2020-04-21,430.0,338.0,283.2917351492358,320.30395625939605,357.3161773695562
91,2020-04-22,435.0,327.0,267.03571225090406,303.4704604365292,339.90520862215436
92,2020-04-23,440.0,318.0,251.55141170382143,287.3426757178871,323.1339397319528
93,2020-04-24,367.0,306.0,236.94753892011263,272.05221558562897,307.15689225114534
94,2020-04-25,378.0,296.0,223.35497973486756,257.7580014129577,292.16102309104787
95,2020-04-26,288.0,283.0,210.86659357789412,244.57923672870015,278.29187987950615
96,2020-04-27,331.0,270.0,199.4915853489099,232.5428209214126,265.59405649391533
97,2020-04-28,301.0,255.0,189.14536622627742,221.56951537262128,253.99366451896515
98,2020-04-29,453.0,239.0,179.6764759349878,211.50206993856756,243.3276639421473
99,2020-04-30,268.0,225.0,170.91496752097257,202.15886103326164,233.40275454555075
100,2020-05-01,0.0,211.0,162.71927449956934,193.3873591014597,224.0554437033501
101,2020-05-02,557.0,197.0,155.00239064147863,185.09516208196268,215.18793352244674
102,2020-05-03,164.0,183.0,147.7304886371374,177.24983628792842,206.76918393871944
103,2020-05-04,164.0,170.0,140.90153768599146,169.85537561350813,198.8092135410248
104,2020-05-05,185.0,158.0,134.51984794651176,162.9232087920969,191.32656963768204
105,2020-05-06,244.0,148.0,128.58013141640075,156.45359852690444,184.3270656374081
106,2020-05-07,213.0,137.0,123.0646528942429,150.43201166036778,177.79937042649266
107,2020-05-08,229.0,130.0,117.94755322471654,144.83391968488476,171.720286145053
108,2020-05-09,179.0,120.0,113.19804345889895,139.62839249809159,166.05874153728422
109,2020-05-10,143.0,113.0,108.77913377610508,134.7764465189784,160.77375926185167
110,2020-05-11,123.0,105.0,104.64538120331558,130.2281767915945,155.81097237987345
111,2020-05-12,176.0,98.0,100.74541162082646,125.92559218798843,151.10577275515038
112,2020-05-13,184.0,90.0,97.0306937910078,121.8131155587051,146.5955373264024
113,2020-05-14,217.0,85.0,93.46563621548331,117.84996158063109,142.23428694577888
114,2020-05-15,138.0,80.0,90.03152787265432,114.0152872541863,137.9990466357183
115,2020-05-16,104.0,73.0,86.72041425875877,110.30109612500422,133.8817779912497
116,2020-05-17,0.0,67.0,83.52812350911354,106.70390758700117,129.87969166488878
117,2020-05-18,146.0,62.0,80.45060799242931,103.22032053659223,125.99003308075513
118,2020-05-19,69.0,59.0,77.48394193189984,99.84701306403113,122.21008419616241
119,2020-05-20,110.0,57.0,74.624318960078,96.58074201473002,118.53716506938203
120,2020-05-21,,,71.86804962005291,93.41834243255998,114.96863524506705
121,2020-05-22,,,69.2115588243457,90.35672689631238,111.50189496827907
122,2020-05-23,,,66.65138328203507,87.3928847598751,108.13438623771513
123,2020-05-24,,,64.18416890366164,84.52388130593722,104.8635937082128
124,2020-05-25,,,61.806668192545494,81.7468568224032,101.68704545226092
125,2020-05-26,,,59.51573763042637,79.05902561009339,98.60231358976041
126,2020-05-27,,,57.30833506454802,76.45767492974596,95.6070147949439
127,2020-05-28,,,55.18151710257835,73.94016389571628,92.69881068885422
128,2020-05-29,,,53.13243652119279,71.5039223233072,89.87540812542159
129,2020-05-30,,,51.15833969345649,69.14644953616967,87.13455937888286
130,2020-05-31,,,49.2565640396429,66.8653131396681,84.47406223969331
131,2020-06-01,,,47.42453550556681,64.6581477657621,81.89176002595738
132,2020-06-02,,,45.65976607210813,62.52265379447243,79.38554151683674
133,2020-06-03,,,43.95985129906397,60.45659605661679,76.95334081416961
134,2020-06-04,,,42.32246790615106,58.4578025221602,74.59313713816934
135,2020-06-05,,,40.74537139352293,56.52416297813636,72.30295456274979
136,2020-06-06,,,39.22639370391726,54.653627699778085,70.08086169563892
137,2020-06-07,,,37.7634409281877,52.844206118235775,67.92497130828384
138,2020-06-08,,,36.35449105563877,51.093965487911916,65.83343992018506
139,2020-06-09,,,34.99759177040463,49.40102955615765,63.804467341910666
140,2020-06-10,,,33.690858294847985,47.76357723794731,61.836296181046635
141,2020-06-11,,,32.432471280711376,46.17984129776603,59.927211314820696
142,2020-06-12,,,31.220674748529305,44.648107040774704,58.075539333020096
143,2020-06-13,,,30.053774075769077,43.16671101519222,56.27964795461537
144,2020-06-14,,,28.930134033771477,41.73403972747909,54.53794542118671
145,2020-06-15,,,27.84817687366928,40.34852837192899,52.848879870188696
146,2020-06-16,,,26.806380461141245,39.008659575909206,51.21093869067717
147,2020-06-17,,,25.803276459818484,37.7129621619957,49.62264786417291
148,2020-06-18,,,24.83744856306866,36.46000992802478,48.08257129298091
149,2020-06-19,,,23.907530773710526,35.24842044594885,46.58931011818717
