,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,785.3657834678361,1107.6752118062,1429.9846401445636
174,2020-08-08,,,806.1912430432934,1140.8324883905536,1475.473733737814
175,2020-08-09,,,827.385295920333,1174.5714384445105,1521.7575809686882
176,2020-08-10,,,848.9432580852905,1208.8718605747622,1568.8004630642338
177,2020-08-11,,,870.8596221849443,1243.7110103503505,1616.5623985157565
178,2020-08-12,,,893.128022442875,1279.0635184474208,1664.9990144519668
179,2020-08-13,,,915.7412001608953,1314.9013171983183,1714.0614342357412
180,2020-08-14,,,938.6909700126845,1351.1935768565352,1763.696183700386
181,2020-08-15,,,961.9681873500118,1387.9066529206586,1813.8451184913054
182,2020-08-16,,,985.5627167550172,1425.00404587814,1864.4453750012626
183,2020-08-17,,,1009.4634020840406,1462.4463747311183,1915.4293473781963
184,2020-08-18,,,1033.6580382603943,1500.1913656504228,1966.7246930404513
185,2020-08-19,,,1058.133345083922,1538.193857067542,2018.2543690511618
186,2020-08-20,,,1082.8749433347127,1576.4058224569658,2069.936701579219
187,2020-08-21,,,1107.8673334566092,1614.7764119807491,2121.685490504889
188,2020-08-22,,,1133.0938771125552,1653.2520140628053,2173.4101510130554
189,2020-08-23,,,1158.5367819088772,1691.7763378313816,2225.0158937538863
190,2020-08-24,,,1184.177089588145,1730.2905172137357,2276.4039448393264
191,2020-08-25,,,1209.9946679910154,1768.733237287967,2327.471806584919
192,2020-08-26,,,1235.96820708538,1807.0408832936062,2378.1135595018322
193,2020-08-27,,,1262.075219356802,1845.1477124762341,2428.220205595666
194,2020-08-28,,,1288.2920448465213,1882.9860486939897,2477.680052541458
195,2020-08-29,,,1314.593861113019,1920.4864994483823,2526.3791377837456
196,2020-08-30,,,1340.9546983792266,1957.5781947207229,2574.201691062219
197,2020-08-31,,,1367.347460110577,1994.1890467035105,2621.030633296444
198,2020-09-01,,,1393.743949248261,2030.246029217004,2666.748109185747
199,2020-09-02,,,1420.1149002981272,2065.675475300384,2711.2360503026407
200,2020-09-03,,,1446.4300174478353,2100.403391169656,2754.3767648914773
201,2020-09-04,,,1472.6580188534601,2134.3557844463917,2796.0535500393235
202,2020-09-05,,,1498.766687202155,2167.4590042890486,2836.1513213759426
203,2020-09-06,,,1524.7229266187258,2199.6400908070555,2874.557254995385
204,2020-09-07,,,1550.4928259427863,2230.8271309142365,2911.161435885687
205,2020-09-08,,,1576.04172835842,2260.94961758719,2945.85750681596
206,2020-09-09,,,1601.3343073104782,2289.938809341474,2978.54331137247
207,2020-09-10,,,1626.3346485923241,2317.7280866290453,3009.121524665766
208,2020-09-11,,,1651.0063384374437,2344.253301797246,3037.500265157048
209,2020-09-12,,,1675.3125573937546,2369.4531192366117,3063.5936810794688
210,2020-09-13,,,1699.2161797051353,2393.26934238333,3087.3225050615247
211,2020-09-14,,,1722.6798778690143,2415.6472243331327,3108.614570797251
212,2020-09-15,,,1745.6662319839622,2436.535758966601,3127.4052859492394
213,2020-09-16,,,1768.1378434465425,2455.8879496792892,3143.6380559120357
214,2020-09-17,,,1790.0574525038603,2473.66105305167,3157.2646535994795
215,2020-09-18,,,1811.3880591166765,2489.816795077951,3168.2455310392256
216,2020-09-19,,,1832.0930465402323,2504.321557897379,3176.5500692545256
217,2020-09-20,,,1852.1363069847462,2517.146535326595,3182.156763668443
218,2020-09-21,,,1871.4823686769616,2528.2678558741595,3185.053343071357
219,2020-09-22,,,1890.0965236084403,2537.6666723183116,3185.2368210281834
220,2020-09-23,,,1907.9449552260592,2545.3292173402497,3182.7134794544404
221,2020-09-24,,,1924.9948652957235,2551.246825118636,3177.498784941549
222,2020-09-25,,,1941.2145991529242,2555.415919199698,3169.617239246472
223,2020-09-26,,,1956.5737685432027,2557.8379673532845,3159.102166163366
224,2020-09-27,,,1971.0433712525928,2558.519404500559,3145.995437748525
225,2020-09-28,,,1984.5959067324552,2557.471525148496,3130.347143564536
226,2020-09-29,,,1997.2054869361805,2554.710347083549,3112.2152072309173
227,2020-09-30,,,2008.8479416053474,2550.2564483566393,3091.664955107931
228,2020-10-01,,,2019.5009172716454,2544.1347798307656,3068.768642389886
229,2020-10-02,,,2029.143969277015,2536.3744557585765,3043.604942240138
230,2020-10-03,,,2037.758646158311,2527.008525007517,3016.258403856724
231,2020-10-04,,,2045.3285657936037,2516.0737256555662,2986.8188855175285
232,2020-10-05,,,2051.8394827647203,2503.61022574022,2955.380968715719
233,2020-10-06,,,2057.279346454334,2489.6613529600154,2922.043359465697
234,2020-10-07,,,2061.6383494643524,2474.2733161030164,2886.908282741681
235,2020-10-08,,,2064.908966016177,2457.4949209136903,2850.080875811204
236,2020-10-09,,,2067.0859800702215,2439.3772830123326,2811.668585954443
237,2020-10-10,,,2068.1665029818323,2419.9735403532923,2771.780577724752
238,2020-10-11,,,2068.1499805929193,2399.338567555176,2730.5271545174323
239,2020-10-12,,,2067.0381897402235,2377.5286942611638,2688.0191987821045
240,2020-10-13,,,2064.835224244708,2358.871035502601,2652.906846760494
241,2020-10-14,,,2061.547470526785,2340.802234977958,2620.056999429131
242,2020-10-15,,,2057.183573071863,2321.5363819423756,2585.889190812888
243,2020-10-16,,,2051.754390046854,2301.123045610544,2550.4917011742336
244,2020-10-17,,,2045.2729394405897,2279.613284514113,2513.9536295876355
245,2020-10-18,,,2037.7543361685885,2257.059409327576,2476.3644824865637
246,2020-10-19,,,2029.2157206455804,2233.5147494569883,2437.813778268396
247,2020-10-20,,,2019.6761793850014,2209.0334248063346,2398.390670227668
248,2020-10-21,,,2009.1566582348119,2183.670124000099,2358.183589765386
249,2020-10-22,,,1997.6798689020727,2157.4798902002735,2317.279911498474
250,2020-10-23,,,1985.2701894542997,2130.5179155133465,2275.765641572393
251,2020-10-24,,,1971.9535595136977,2102.839344839885,2233.7251301660726
252,2020-10-25,,,1957.7573708820175,2074.4990898791493,2191.2408088762813
253,2020-10-26,,,1942.7103543455962,2045.5516538636543,2148.3929533817122
254,2020-10-27,,,1926.842463417412,2016.0509674675698,2105.2594715177274
255,2020-10-28,,,1910.184755770769,1986.0502362072307,2061.9157166436926
256,2020-10-29,,,1874.4005760642817,1946.417451011165,2018.4343259580482
257,2020-10-30,,,1826.3445788345277,1900.6148310232625,1974.8850832119972
258,2020-10-31,,,1778.7245869525616,1855.029696022991,1931.3348050934203
259,2020-11-01,,,1731.5927004199837,1809.719975407539,1887.8472503950943
260,2020-11-02,,,1684.9969933294803,1764.7400221400833,1844.4830509506862
261,2020-11-03,,,1638.981592888135,1720.1406280498904,1801.299663211646
262,2020-11-04,,,1593.5867728869848,1683.9188863564173,1774.25099982585
263,2020-11-05,,,1548.8490597383811,1650.667343501039,1752.485627263697
264,2020-11-06,,,1504.8013492754314,1617.5206066566125,1730.2398640377937
265,2020-11-07,,,1461.4730325955443,1584.5111591967466,1707.5492857979489
266,2020-11-08,,,1418.8901293220345,1551.6697206045478,1684.4493118870614
267,2020-11-09,,,1377.0754267599575,1519.0252681141897,1660.9751094684216
268,2020-11-10,,,1336.0486235275912,1486.6050630485681,1637.161502569545
269,2020-11-11,,,1295.8264763508691,1454.4346813199743,1613.0428862890794
270,2020-11-12,,,1256.4229488193043,1422.538047592121,1588.653146364938
271,2020-11-13,,,1217.849361007437,1390.9374726314113,1564.0255842553856
272,2020-11-14,,,1180.114538974594,1359.653693407077,1539.19284783956
273,2020-11-15,,,1143.2249632571863,1328.705915528692,1514.186867800198
274,2020-11-16,,,1107.1849155704763,1298.1118576408412,1489.0387997112064
275,2020-11-17,,,1071.9966230293746,1267.8877974217012,1463.7789718140275
276,2020-11-18,,,1037.6603992923617,1238.0486188616658,1438.4368384309698
277,2020-11-19,,,1004.1747821151947,1208.6078605233017,1413.0409389314088
278,2020-11-20,,,971.5366668838659,1179.5777645102091,1387.6188621365523
279,2020-11-21,,,939.7414357689864,1150.9693258954633,1362.19721602194
280,2020-11-22,,,908.7830822148369,1122.7923423839325,1336.801602553028
281,2020-11-23,,,878.6543305371448,1095.0554640029245,1311.456597468704
282,2020-11-24,,,849.3467504635782,1067.7662426365528,1286.185734809527
283,2020-11-25,,,820.8508665018051,1040.9311812373755,1261.011495972946
284,2020-11-26,,,793.1562620669222,1014.5557825660392,1235.9553030651562
285,2020-11-27,,,766.2516783424982,988.6445973266714,1211.0375163108447
