,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.101139314693765,1.1235253573399078,1.1459113999860504
48,2020-04-04,1.0,0.738091068088498,1.2122483019550818,1.262530518922223,1.3128127358893638
49,2020-04-05,1.0,0.9534628762837364,1.3346547917543274,1.4194183744938262,1.504181957233325
50,2020-04-06,1.0,1.2370160716502456,1.4697069090057087,1.5968503568689305,1.7239938047321524
51,2020-04-07,2.0,1.5702467843584258,1.6189236369904751,1.7979222306207487,1.9769208242510223
52,2020-04-08,2.0,1.935881126256206,1.7838367814128187,2.025962292052932,2.2680878026930453
53,2020-04-09,2.0,2.3241851522908337,1.9658526582729567,2.28432341100354,2.602794163734124
54,2020-04-10,1.0,2.731365874285928,2.1662909258908454,2.576424140410056,2.9865573549292663
55,2020-04-11,3.0,3.1543231332980146,2.386550663960064,2.906007514408427,3.4254643648567904
56,2020-04-12,2.0,3.588164663174619,2.628236317704118,3.2773744013154666,3.9265124849268154
57,2020-04-13,2.0,4.028969839635079,2.893184919845544,3.695479797985797,4.497774676126051
58,2020-04-14,2.0,4.4800251188324545,3.183460241148829,4.165980114824109,5.148499988499389
59,2020-04-15,5.0,4.959520114321605,3.5013969324235488,4.695375368144444,5.8893538038653395
60,2020-04-16,3.0,5.506420883214484,3.8497663599664635,5.2914032406555105,6.7330401213445565
61,2020-04-17,5.0,6.175499059604616,4.232101083951654,5.963808139585476,7.695515195219297
62,2020-04-18,12.0,7.015714711812972,4.652965727121499,6.72512400138142,8.797282275641342
63,2020-04-19,10.0,8.044437609494585,5.117594510254877,7.590245112560496,10.062895714866116
64,2020-04-20,8.0,9.238293917712186,5.630553810526297,8.573779380471196,11.517004950416096
65,2020-04-21,19.0,10.544768365468203,6.194070380715725,9.686139308744504,13.178208236773283
66,2020-04-22,13.0,11.902438303675641,6.807026223497499,10.930433687046172,15.053841150594844
67,2020-04-23,9.0,13.259722314410507,7.46477968909554,12.30081062448886,17.136841559882182
68,2020-04-24,15.0,14.58617075897937,8.15935868108166,13.781601941555115,19.40384520202857
69,2020-04-25,6.0,15.868771769220064,8.879701242517344,15.346757772520242,21.81381430252314
70,2020-04-26,18.0,17.094351157107454,9.61170695086773,16.959113136337614,24.3065193218075
71,2020-04-27,11.0,18.23717651964399,10.33818047316844,18.569733296775688,26.801286120382933
72,2020-04-28,19.0,19.26963733526965,11.039558563634786,20.11981889607173,29.200079228508674
73,2020-04-29,16.0,20.185350596633157,11.69620695115886,21.54769342087284,31.399179890586822
74,2020-04-30,17.0,21.005539348985515,12.291397153279998,22.79869144709074,33.30598574090148
75,2020-05-01,22.0,21.759911635755888,12.813207360590644,23.83257323246516,34.85193910433967
76,2020-05-02,26.0,22.464340628174458,13.255095811559514,24.626838836475045,35.998581861390576
77,2020-05-03,28.0,23.117528821097476,13.616185182699844,25.178317046277215,36.740448909854585
78,2020-05-04,29.0,23.7146670410728,13.901619408471076,25.503942249669464,37.10626509086785
79,2020-05-05,49.0,24.261674598890195,14.122529518842272,25.63949626012305,37.15646300140383
80,2020-05-06,28.0,24.777943648525778,14.295243319909394,25.635592195068163,36.97594107022693
81,2020-05-07,29.0,25.28649286336785,14.439391365287737,25.550520175028268,36.6616489847688
82,2020-05-08,24.0,25.797980272620837,14.574416319467351,25.439408123263803,36.30439992706025
83,2020-05-09,23.0,26.297062375977763,14.715106011458754,25.34211683698775,35.96912766251675
84,2020-05-10,21.0,26.740361010607074,14.868785674326757,25.276923931377933,35.68506218842911
85,2020-05-11,20.0,27.072910111176885,15.036373385853283,25.244791495079753,35.453209604306224
86,2020-05-12,24.0,27.255808251512725,15.215840223702513,25.239276706589383,35.26271318947625
87,2020-05-13,29.0,27.283195845011964,15.404817573123111,25.253465180550563,35.102112787978015
88,2020-05-14,20.0,27.175948158133796,15.601467741311469,25.28210721845503,34.9627466955986
89,2020-05-15,20.0,26.96446762465793,15.804614794764264,25.355274602270836,34.90593440977741
90,2020-05-16,19.0,26.680034733538644,15.844122494746824,25.592599621346068,35.341076747945316
91,2020-05-17,34.0,26.357532354893248,15.808797774976172,25.79898291222964,35.78916804948311
92,2020-05-18,35.0,26.03821358386079,15.775816749408417,26.011949372365216,36.24808199532201
93,2020-05-19,25.0,25.765522853140915,15.744055922609466,26.22970704350891,36.71535816440835
94,2020-05-20,30.0,25.578836234670494,15.712455461365618,26.45049655074878,37.18853764013194
95,2020-05-21,24.0,25.511616991473584,15.663838232947093,26.664567276091056,37.66529631923502
96,2020-05-22,29.0,25.590124553366735,15.448575893371526,26.973135587030903,38.49769528069028
97,2020-05-23,27.0,25.824119891977247,15.233351808819627,27.329905375602557,39.42645894238549
98,2020-05-24,29.0,26.194181077774058,15.01752100345987,27.693883487199756,40.37024597093964
99,2020-05-25,30.0,26.65241195794569,14.801010443831638,28.0648488305729,41.32868721731416
100,2020-05-26,27.0,27.14103722316539,14.584600242747815,28.443839904585396,42.30307956642297
101,2020-05-27,23.0,27.613286451225623,14.36972483258423,28.833010839257565,43.2962968459309
102,2020-05-28,22.0,28.043074146110033,14.157876166123941,29.234824310904685,44.31177245568543
103,2020-05-29,20.0,28.42468239682169,13.950137667081583,29.651322904332353,45.35250814158312
104,2020-05-30,27.0,28.766138056930362,13.747140866105212,30.083990279931605,46.420839693758
105,2020-05-31,31.0,29.076704255067146,13.54933065861749,30.534124267502115,47.51891787638674
106,2020-06-01,25.0,29.35603684724908,13.35727943144626,31.003361396257734,48.64944336106921
107,2020-06-02,29.0,29.59796791295572,13.171851791300687,31.49401731731542,49.816182843330154
108,2020-06-03,30.0,29.8066066492382,12.994193675927953,32.00915225607116,51.02411083621437
109,2020-06-04,33.0,30.003317266238323,12.825638816989459,32.55248213598457,52.279325454979684
110,2020-06-05,35.0,30.21237746845877,12.667566572331886,33.128171028455355,53.58877548457883
111,2020-06-06,29.0,30.44076379656594,12.521079691264552,33.74021503108497,54.95935037090539
112,2020-06-07,30.0,30.673291921746806,12.386278770898716,34.39087289410182,56.395467017304924
113,2020-06-08,31.0,30.88355992109808,12.261250826576925,35.07821749799163,57.895184169406335
114,2020-06-09,33.0,31.046501523807443,12.142449632391985,35.79637040391729,59.45029117544259
115,2020-06-10,34.0,31.143793125767523,12.024745676802926,36.53507130889515,61.04539694098737
116,2020-06-11,38.0,31.16320682029908,11.908129890278326,37.29478099497913,62.68143209967993
117,2020-06-12,31.0,31.095843620661196,11.792593256858627,38.07596834838068,64.35934343990273
118,2020-06-13,33.0,30.93378140965973,11.678126814299846,38.879110337130676,66.08009385996151
119,2020-06-14,29.0,30.668957769599285,11.56472165420454,39.704691976539635,67.84466229887472
120,2020-06-15,28.0,30.292984078941025,11.452368922140673,40.55320628165292,69.65404364116516
121,2020-06-16,28.0,29.79728315046363,11.341059817747398,41.425154205864516,71.50924859398164
122,2020-06-17,27.0,29.173214049996055,11.230785594829387,42.32104456482075,73.41130353481212
123,2020-06-18,31.0,28.412151233521,11.121537561439357,43.24139394470428,75.3612503279692
124,2020-06-19,27.0,27.505701330240445,11.013307079948708,44.186726593957324,77.36014610796595
125,2020-06-20,20.0,26.44680202704588,10.90608556710796,45.15757429746913,79.4090630278303
126,2020-06-21,25.0,25.234172881278404,10.799864494094653,46.15447623220765,81.50908797032065
127,2020-06-22,21.0,23.885600688984102,10.694635386552871,47.177978803249715,83.66132221994656
128,2020-06-23,26.0,22.465480004885304,10.590389824619889,48.228635459117655,85.86688109361542
129,2020-06-24,25.0,21.12009744796593,10.487119442944456,49.30700648530078,88.1268935276571
130,2020-06-25,18.0,20.079584412739354,10.384815930694856,50.41365877480047,90.44250161890608
131,2020-06-26,18.0,19.488078195341927,10.283471031556578,51.54916557450091,92.81486011744525
132,2020-06-27,,,10.183076543721054,52.71410620613478,95.2451358685485
133,2020-06-28,,,10.083624319866116,53.90906576057648,97.73450720128685
134,2020-06-29,,,9.98510626712541,55.134634764162826,100.28416326120025
135,2020-06-30,,,9.887514347051843,56.391408815707045,102.89530328436224
136,2020-07-01,,,9.790840575569803,57.67998819284309,105.56913581011638
137,2020-07-02,,,9.695077022921609,59.00097742630699,108.30687782969237
138,2020-07-03,,,9.600215813603581,60.35498484073214,111.1097538678607
139,2020-07-04,,,9.506249126296566,61.742622060515146,113.97899499473372
140,2020-07-05,,,9.413169193787336,63.16450347928248,116.91583776477762
141,2020-07-06,,,9.320968302882767,64.62124569147143,119.92152308006008
142,2020-07-07,,,9.229638794317854,66.11346688451717,122.99729497471647
143,2020-07-08,,,9.139173062655018,67.64178619013909,126.14439931762315
144,2020-07-09,,,9.049563556178308,69.20682299319007,129.36408243020185
145,2020-07-10,,,8.960802776780175,70.80919619655391,132.65758961632764
146,2020-07-11,,,8.87288327984145,72.44952344055602,136.02616360127058
147,2020-07-12,,,8.785797674106421,74.1284202753762,139.47104287664598
148,2020-07-13,,,8.69953862155029,75.84649928495632,142.99345994836236
149,2020-07-14,,,8.614098837241498,77.6043691609185,146.5946394845955
150,2020-07-15,,,8.52947108919876,79.4026337250451,150.27579636089146
151,2020-07-16,,,8.445648198242155,81.2418908988935,154.03813359954484
152,2020-07-17,,,8.362623037838254,83.12273161917769,157.8828402005171
153,2020-07-18,,,8.280388533941853,85.04573869759062,161.8110888612394
154,2020-07-19,,,8.198937664830067,87.0114856238168,165.82403358280354
155,2020-07-20,,,8.118263460934289,89.02053531054752,169.92280716016074
156,2020-07-21,,,8.03835900466493,91.07343877940475,174.10851855414458
157,2020-07-22,,,7.9592174302342515,93.17073378677881,178.38225014332338
158,2020-07-23,,,7.880831923471967,95.3129433886821,182.74505485389224
159,2020-07-24,,,7.803195721639575,97.5005744438715,187.19795316610342
160,2020-07-25,,,7.726302113236829,99.73411605459468,191.74192999595252
161,2020-07-26,,,7.650144437808636,102.01403794450835,196.37793145120804
162,2020-07-27,,,7.574716085744723,104.34078877345104,201.10686146115737
163,2020-07-28,,,7.500010498076345,106.71479438895814,205.92957827983994
164,2020-07-29,,,7.426021166271279,109.13645601461135,210.84689086295143
165,2020-07-30,,,7.352741632022659,111.60614837551071,215.85955511899877
166,2020-07-31,,,7.2801654870361245,114.12421776143127,220.9682700358264
167,2020-08-01,,,7.208286372813979,116.69098002844947,226.17367368408497
168,2020-08-02,,,7.13709798043532,119.30671854012587,231.4763390998164
169,2020-08-03,,,7.066594050333621,121.97168204960538,236.87677004887712
170,2020-08-04,,,6.996768372071546,124.68608252433317,242.3753966765948
171,2020-08-05,,,6.927614784113647,127.45009291539758,247.9725710466815
172,2020-08-06,,,6.859127173594805,130.2638448738877,253.6685625741806
173,2020-08-07,,,6.791299476088677,133.1274264170116,259.46355335793453
174,2020-08-08,,,6.724125675370619,136.04087954713427,265.35763341889793
175,2020-08-09,,,6.657599803181454,139.00419782728878,271.35079585139613
176,2020-08-10,,,6.591715938987421,142.0173239171724,277.4429318953574
177,2020-08-11,,,6.526468209737575,145.08014707407173,283.6338259384059
178,2020-08-12,,,6.461850789620334,148.19250062364785,289.9231504576754
179,2020-08-13,,,6.397857899818536,151.35415940598722,296.3104609121559
180,2020-08-14,,,6.334483808260687,154.56483720283728,302.79519059741386
181,2020-08-15,,,6.271722829372402,157.82418415245567,309.37664547553896
182,2020-08-16,,,6.2095693238257335,161.1317841590283,316.0539989942309
183,2020-08-17,,,6.148017698286585,164.48715230416417,322.82628691004174
184,2020-08-18,,,6.087062405161065,167.88973226849478,329.6924021318285
185,2020-08-19,,,6.026697942340348,171.33889377199188,336.6510896016434
186,2020-08-20,,,5.966918852944479,174.83393004212815,343.7009412313118
187,2020-08-21,,,5.907719725064901,178.3740553195993,350.8403909141337
188,2020-08-22,,,5.8490951915054925,181.95840241184277,358.06770963218
189,2020-08-23,,,5.791039929523403,185.58602030513305,365.3810006807427
190,2020-08-24,,,5.733548660567749,189.25587184657562,372.7781950325835
191,2020-08-25,,,5.6766161500193855,192.96683150780515,380.2570468655909
192,2020-08-26,,,5.620237206927056,196.71768324269135,387.81512927845563
193,2020-08-27,,,5.564406683745466,200.50711845182855,395.44983021991163
194,2020-08-28,,,5.50911947607143,204.33373406698252,403.1583486578936
195,2020-08-29,,,5.454370522379181,208.1960307690802,410.93769101578124
196,2020-08-30,,,5.400154803755673,212.09241135368242,418.78466790360915
197,2020-08-31,,,5.346467343635678,216.021179258127,426.69589117261836
198,2020-09-01,,,5.2933032075353825,219.98053726484198,434.6677713221486
199,2020-09-02,,,5.240657502787067,223.96858639545343,442.69651528811977
200,2020-09-03,,,5.188525378271639,227.983325010442,450.77812464261234
201,2020-09-04,,,5.136902024153093,232.02264812913907,458.90839423412507
202,2020-09-05,,,5.0857826716114785,236.08434698483072,467.08291129804996
203,2020-09-06,,,5.035162592574805,240.16610882955976,475.2970550665447
204,2020-09-07,,,4.985037099453497,244.26551700306712,483.5459969066807
205,2020-09-08,,,4.935401544872724,248.38005127992082,491.8247010149689
206,2020-09-09,,,4.886251321405162,252.50708850853061,500.1279256956561
