,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.0815056875497,14.892728874821037,18.703952062092373
89,2020-05-15,8.0,8.152660055824018,11.787884731404548,15.76166922040101,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,12.54043993802832,16.68422367741619,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,13.341348926574208,17.66185641546564,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,14.192833549762735,18.695950863573813,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,15.096961885160304,19.787374315008428,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,16.0554468259137,20.936052244027437,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,17.069628963041698,22.140956025900863,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,18.140715137400562,23.400640112796918,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,19.270104401483696,24.71394804322776,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,20.45963603849692,26.080528488020658,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,21.71178937999653,27.555932619202895,33.40007585840926
100,2020-05-26,12.0,25.80908777170676,23.029841274629778,29.16851094087896,35.30718060712814
101,2020-05-27,15.0,28.119787995115153,24.417815621503795,30.85757772184165,37.29733982217951
102,2020-05-28,13.0,30.588872360466315,25.880217095215627,32.62822642858289,39.376235761950156
103,2020-05-29,82.0,33.15974197135339,27.421875744586153,34.48595262771351,41.550029510840865
104,2020-05-30,18.0,35.8643406402997,29.048111319876206,36.43693221052901,43.82575310118182
105,2020-05-31,57.0,38.75751485337732,30.764977266820452,38.48843557298132,46.211893879142174
106,2020-06-01,50.0,41.849863110841,32.57928579598912,40.64884577294379,48.71840574989845
107,2020-06-02,33.0,45.10431179539835,34.4984778164812,42.92740210185899,51.356326387236784
108,2020-06-03,59.0,48.465689647074115,36.53056160139838,45.33406962646215,54.137577651525916
109,2020-06-04,44.0,51.875350524531015,38.59649442728433,47.83577222857798,57.07505002987164
110,2020-06-05,49.0,55.27133266412682,40.63528558652861,50.408957977994106,60.1826303694596
111,2020-06-06,53.0,58.59676783391986,42.79046095157007,53.132548501195444,63.47463605082083
112,2020-06-07,51.0,61.816921745602315,45.06974402464228,56.01683267556656,66.96392132649083
113,2020-06-08,62.0,64.92659041632939,47.478356619521435,59.06844364101486,70.65853066250828
114,2020-06-09,31.0,67.93815459919591,50.01879480483238,62.29001109052991,74.56122737622744
115,2020-06-10,79.0,70.85790374374275,52.69011041443217,65.67909573306942,78.66808105170666
116,2020-06-11,101.0,73.6670932262134,55.498483794316705,69.24346945659948,82.98845511888227
117,2020-06-12,129.0,76.32263025580068,58.45032415991495,72.99115642650092,87.5319886930869
118,2020-06-13,57.0,78.77780643731316,61.55227070731267,76.93042805238098,92.30858539744928
119,2020-06-14,56.0,81.00407162894349,64.81119268880796,81.0697958831125,97.32839907741705
120,2020-06-15,73.0,82.99485056281789,68.23418830529157,85.4180021815534,102.60181605781524
121,2020-06-16,110.33333333333333,84.75359683628261,71.82858225478546,89.9840079127901,108.13943357079476
122,2020-06-17,90.33333333333333,86.28164576778283,75.60192176277994,94.77697786235012,113.95203396192032
123,2020-06-18,88.33333333333333,87.5742983490233,79.56197090584251,99.80626258394258,120.05055426204267
124,2020-06-19,89.33333333333333,88.62250490749386,83.71670302545488,105.08137686031425,126.44605069517362
125,2020-06-20,100.33333333333333,89.41530049620081,88.07429101431708,110.61197434621448,133.14965767811188
126,2020-06-21,86.33333333333333,89.9411357781806,92.6372696208786,116.40842272026387,140.17957581964913
127,2020-06-22,81.33333333333333,90.18836499669284,96.50258423861409,122.2409179835206,147.9792517284271
128,2020-06-23,91.33333333333333,90.14558437554197,100.51172209772012,128.40125532442565,156.2907885511312
129,2020-06-24,87.33333333333333,89.80289202791221,104.66848916781234,134.84333104272773,165.0181729176431
130,2020-06-25,87.33333333333333,89.15695425819126,108.97665018810306,141.5763832534618,174.1761163188206
131,2020-06-26,86.33333333333333,88.22619761980305,113.43991232586178,148.60950471524362,183.77909710462546
132,2020-06-27,89.33333333333333,87.08247274846784,118.06190741509796,155.95157575801724,193.84124410093654
133,2020-06-28,88.33333333333333,85.89163781834168,122.84617272090114,163.6111898424292,204.37620696395732
134,2020-06-29,80.33333333333333,84.91763595189946,127.79613017987758,171.59657142356522,215.39701266725288
135,2020-06-30,85.33333333333333,84.34631342491721,132.91506407341086,179.91548584688843,226.91590762036597
136,2020-07-01,,,138.206097098191,188.57514107555536,238.94418505291972
137,2020-07-02,,,143.67216480766962,197.58208113771326,251.49199746775687
138,2020-07-03,,,149.31598840901862,206.9420712918169,264.5681541746152
139,2020-07-04,,,155.14004591285448,216.65997503905734,278.1799041652602
140,2020-07-05,,,161.1465416475818,226.73962326615805,292.33270488473426
141,2020-07-06,,,167.33737416682982,237.18367598012878,307.02997779342775
142,2020-07-07,,,173.7141025971502,247.99347729960422,322.27285200205824
143,2020-07-08,,,180.2779114940319,259.1689045950393,338.05989769604673
144,2020-07-09,,,187.02957429737586,270.7082129213785,354.3868515453811
145,2020-07-10,,,193.96941550287193,282.60787615981656,371.2463368167612
146,2020-07-11,,,201.097271693241,294.8624265768864,388.62758146053176
147,2020-07-12,,,208.41245160291044,307.4642948147771,406.5161380266437
148,2020-07-13,,,215.91369542132153,320.40365264048614,424.8936098596508
149,2020-07-14,,,223.59913357349467,333.668261095557,443.7373886176194
150,2020-07-15,,,231.466245251435,347.2433269933673,463.02040873529967
151,2020-07-16,,,239.5118170062421,361.11137099626353,482.7109249862849
152,2020-07-17,,,247.73190174776386,375.2521107576456,502.7723197675273
153,2020-07-18,,,256.12177853610825,389.64236282049546,523.1629471048827
154,2020-07-19,,,264.67591358646405,404.2559671087511,543.8360206310382
155,2020-07-20,,,273.3879229450035,419.0637379158039,564.7395528866043
156,2020-07-21,,,282.25053732829764,434.03344526967123,585.8163532110449
157,2020-07-22,,,291.2555696509006,449.1298304223068,607.004091193713
158,2020-07-23,,,300.3938857946065,464.31465895785254,628.2354321210986
159,2020-07-24,,,309.65537919735345,479.54681463101855,649.4382500646836
160,2020-07-25,,,319.0289498588955,494.78243652512083,670.5359231913462
161,2020-07-26,,,328.50248837301353,509.9751014575329,691.4477145420523
162,2020-07-27,,,338.06286560115706,525.0760527615594,712.0892399219617
163,2020-07-28,,,347.69592859891833,540.0344756478358,732.3730226967533
164,2020-07-29,,,357.38650339359515,554.7978183116959,752.2091332297967
165,2020-07-30,,,367.11840518732146,569.3121568293192,771.505908471317
166,2020-07-31,,,376.8744565250157,583.5226007053769,790.1707448857381
167,2020-08-01,,,386.6365139189519,597.3737347350984,808.1109555512448
168,2020-08-02,,,396.3855033616907,610.8100916664225,825.2346799711543
169,2020-08-03,,,406.1014650859632,623.7766490382764,841.4518329905897
170,2020-08-04,,,415.76360784410866,636.2193425766341,856.6750773091594
171,2020-08-05,,,425.3503728808307,648.0855876964998,870.8208025121689
172,2020-08-06,,,434.8395076622886,659.32480002854,883.8100923947916
173,2020-08-07,,,444.20814930261616,669.8889055002708,895.5696616979253
174,2020-08-08,,,453.4329174974149,679.7328303819385,906.032743266462
175,2020-08-09,,,462.4900166342322,688.8149618740304,915.1399071138286
176,2020-08-10,,,471.3553466047309,697.0975702724286,922.8397939401262
177,2020-08-11,,,480.00462169449224,704.5471844908157,929.089747287139
178,2020-08-12,,,488.4134967772226,711.1349137274083,933.8563306775939
179,2020-08-13,,,496.5576998933075,716.8367093010312,937.1157187087549
180,2020-08-14,,,504.41317015156375,721.6335621057582,938.8539540599527
181,2020-08-15,,,511.95619976115483,725.5116326908066,939.0670656204583
182,2020-08-16,,,519.1635788810311,728.4623126041927,937.7610463273544
183,2020-08-17,,,526.0127418705569,730.4822172831019,934.951692695647
184,2020-08-18,,,532.4819134401803,733.0048630160006,933.5278125918209
185,2020-08-19,,,538.5502531379092,734.6776336309676,930.805014124026
186,2020-08-20,,,544.1979965685557,736.7898638080887,929.3817310476219
187,2020-08-21,,,549.4065917299798,738.0824541101754,926.7583164903709
188,2020-08-22,,,554.158828865595,739.7403677268773,925.3219065881595
189,2020-08-23,,,558.4389622756262,740.4323362480334,922.4257102204406
190,2020-08-24,,,562.2328226012044,740.1639046042205,918.0949866072366
191,2020-08-25,,,565.5279181948625,738.9457911100125,912.3636640251624
192,2020-08-26,,,568.3135243165676,736.7936750298682,905.2738257431686
193,2020-08-27,,,570.5807590443784,733.7279306286698,896.8751022129613
194,2020-08-28,,,572.3226449599946,729.7733143558291,887.2239837516638
195,2020-08-29,,,573.53415585886,724.9586124833579,876.3830691078558
196,2020-08-30,,,574.2122479379676,719.3162569486071,864.4202659592466
197,2020-08-31,,,574.3558751278727,712.881917343909,851.4079595599452
198,2020-09-01,,,573.9659884543321,705.6940769606465,837.4221654669609
199,2020-09-02,,,573.0455195345155,697.793600553775,822.5416815730346
200,2020-09-03,,,571.5993485285876,689.2233010713874,806.8472536141873
201,2020-09-04,,,569.6342570748882,680.0275120228894,790.4207669708904
202,2020-09-05,,,567.1588669320155,670.2516714724331,773.3444760128507
203,2020-09-06,,,564.1835652297725,659.9419228747058,755.700280519639
204,2020-09-07,,,560.7204173903049,649.144737151656,737.5690569130073
205,2020-09-08,,,556.7830689177475,637.9065595715439,719.0300502253402
206,2020-09-09,,,552.3866373674168,626.2734841633111,700.1603309592053
207,2020-09-10,,,547.5475958927817,614.2909576032116,681.0343193136416
208,2020-09-11,,,542.2836498291944,602.003513765751,661.7233777023077
209,2020-09-12,,,531.1032284167103,588.95903054273,646.8148326687498
210,2020-09-13,,,512.730452925915,572.8404087837071,632.950364641499
