,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,178.38682840480496,196.48403939123006,241.78262430069975,287.08120921016945
131,2020-06-26,175.0,182.75646779929357,202.4337175429143,250.73096851389823,299.0282194848822
132,2020-06-27,167.0,185.2316168210383,208.5519304172953,259.9983389450407,311.44474747278616
133,2020-06-28,,,214.84271902605477,269.59478332497247,324.3468476238902
134,2020-06-29,,,221.3101741776715,279.53054338790446,337.75091259813746
135,2020-06-30,,,227.95843373732458,289.8160470334171,351.6736603295096
136,2020-07-01,,,234.7916795940526,300.461899121103,366.1321186481533
137,2020-07-02,,,241.81413431905034,311.4788707884258,381.14360725780125
138,2020-07-03,,,249.0300574985533,322.87788717749817,396.72571685644306
139,2020-07-04,,,256.4437417243626,334.67001345167625,412.89628517898984
140,2020-07-05,,,264.05950822469663,346.866438978408,429.67336973211934
141,2020-07-06,,,271.8817021176855,359.4784595505479,447.07521698341026
142,2020-07-07,,,279.9146872695932,372.5174575146583,465.12022775972343
143,2020-07-08,,,288.1628407395651,385.9948796715704,483.82691860357573
144,2020-07-09,,,296.63054679253287,399.9222128119295,503.2138788313262
145,2020-07-10,,,305.3221904618246,414.3109567476715,523.2997230335184
146,2020-07-11,,,314.2421506429488,429.1725946994976,544.1030387560464
147,2020-07-12,,,323.39479270011253,444.5185609006501,565.6423291011876
148,2020-07-13,,,332.78446056713153,460.3602052787141,587.9359499902966
149,2020-07-14,,,342.41546832468117,476.70875508007055,611.0020418354599
150,2020-07-15,,,352.29209123615766,493.57527330608445,634.8584553760113
151,2020-07-16,,,362.41855622495,510.9706138364677,659.5226714479854
152,2020-07-17,,,372.7990317764667,528.9053731234912,685.0117144705159
153,2020-07-18,,,383.4376172491532,547.3898383514532,711.3420594537533
154,2020-07-19,,,394.3383315795243,566.433931968738,738.5295323579516
155,2020-07-20,,,405.5051013674782,586.0471525157045,766.5892036639308
156,2020-07-21,,,416.941748329344,606.2385116903364,795.5352750513288
157,2020-07-22,,,428.65197610765784,627.0164676155297,825.3809591234016
158,2020-07-23,,,440.63935642839,648.3888542972634,856.1383521661368
159,2020-07-24,,,452.90731459818556,670.3628072918456,887.8182999855055
160,2020-07-25,,,465.45911433646813,692.9446856332333,920.4302569299984
161,2020-07-26,,,478.2978419395792,716.1399901082027,953.9821382768262
162,2020-07-27,,,491.4263897768665,739.9532780080447,988.480166239223
163,2020-07-28,,,504.8474391215743,764.388074530553,1023.9287099395317
164,2020-07-29,,,518.563442322631,789.4467810554261,1060.330119788221
165,2020-07-30,,,532.5766043270125,815.1305805698195,1097.6845568126264
166,2020-07-31,,,546.8888635661323,841.4393405784074,1135.9898175906824
167,2020-08-01,,,561.5018722239471,868.3715138940347,1175.2411555641222
168,2020-08-02,,,576.416975908889,895.9240377702718,1215.4310996316547
169,2020-08-03,,,591.6351927565757,924.0922319058618,1256.5492710551478
170,2020-08-04,,,607.1571919953063,952.8696959222648,1298.5821998492231
171,2020-08-05,,,622.9832720118433,982.248206989176,1341.5131419665088
172,2020-08-06,,,639.1133379606997,1012.2176183475855,1385.3218987344712
173,2020-08-07,,,655.5468789662048,1042.7657595554244,1429.9846401446441
174,2020-08-08,,,672.2829449729403,1073.8783393554174,1475.4737337378945
175,2020-08-09,,,689.3201233068062,1105.5388521377904,1521.7575809687748
176,2020-08-10,,,706.6565150157876,1137.728489040054,1568.8004630643204
177,2020-08-11,,,724.2897110666383,1170.4260547912438,1616.5623985158493
178,2020-08-12,,,742.2167684809382,1203.607891466499,1664.9990144520598
179,2020-08-13,,,760.434186501478,1237.247810368659,1714.0614342358401
180,2020-08-14,,,778.9378828874458,1271.3170332939653,1763.6961837004849
181,2020-08-15,,,797.7231704445664,1305.7841444679884,1813.8451184914106
182,2020-08-16,,,816.7847339039781,1340.6150544526731,1864.445375001368
183,2020-08-17,,,836.1166072711671,1375.7729773247374,1915.4293473783077
184,2020-08-18,,,855.7121517738631,1411.218422407213,1966.724693040563
185,2020-08-19,,,875.5640345450291,1446.9092017981511,2018.2543690512732
186,2020-08-20,,,895.664208184087,1482.8004548817148,2069.9367015793428
187,2020-08-21,,,916.0038913461955,1518.844690925598,2121.6854905050004
188,2020-08-22,,,936.5735505156409,1554.9918507644038,2173.410151013167
189,2020-08-23,,,957.3628831250398,1591.1893884395251,2225.0158937540104
190,2020-08-24,,,978.3608021870504,1627.3823735132505,2276.4039448394506
191,2020-08-25,,,999.5554226096089,1663.5136145973256,2327.4718065850425
192,2020-08-26,,,1020.9340493690057,1699.523804435487,2378.113559501968
193,2020-08-27,,,1042.4831677177503,1735.3516866567763,2428.2202055958023
194,2020-08-28,,,1064.188435605226,1770.9342440734101,2477.6800525415943
195,2020-08-29,,,1086.034678489512,1806.2069081366967,2526.3791377838816
196,2020-08-30,,,1108.0058867175023,1841.103788889929,2574.2016910623556
197,2020-08-31,,,1130.0852156478413,1875.557924472211,2621.0306332965806
198,2020-09-01,,,1152.254988687188,1909.5015489365358,2666.7481091858835
199,2020-09-02,,,1174.4967034044782,1942.8663768536276,2711.2360503027767
200,2020-09-03,,,1196.791040880685,1975.5839028861492,2754.376764891613
201,2020-09-04,,,1219.117878442166,2007.5857142408126,2796.0535500394594
202,2020-09-05,,,1241.45630591495,2038.8038136455143,2836.1513213760786
203,2020-09-06,,,1263.7846455242568,2069.1709502598887,2874.557254995521
204,2020-09-07,,,1286.0804755489607,2098.620955717392,2911.1614358858233
205,2020-09-08,,,1308.3206578239897,2127.0890823200425,2945.857506816096
206,2020-09-09,,,1330.4813691651386,2154.5123402688723,2978.543311372606
207,2020-09-10,,,1352.5381367703903,2180.8298307181526,3009.121524665915
208,2020-09-11,,,1374.465877629683,2205.98307139344,3037.5002651571967
209,2020-09-12,,,1396.238941951241,2229.916311515429,3063.593681079617
210,2020-09-13,,,1417.831160586965,2252.576832824307,3087.322505061649
211,2020-09-14,,,1439.2158964128646,2273.9152336051197,3108.6145707973747
212,2020-09-15,,,1460.3660995918624,2293.885692770613,3127.405285949363
213,2020-09-16,,,1481.2543666176562,2312.446211264908,3143.6380559121594
214,2020-09-17,,,1501.8530030076424,2329.5588283036104,3157.2646535995787
215,2020-09-18,,,1522.1340894830037,2345.1898102611767,3168.2455310393498
216,2020-09-19,,,1542.0695514422366,2359.309810348443,3176.5500692546498
217,2020-09-20,,,1561.6312315043983,2371.8939975864705,3182.156763668542
218,2020-09-21,,,1580.7909648667494,2382.922153969103,3185.0533430714563
219,2020-09-22,,,1599.5206571921776,2392.37873911023,3185.2368210282825
220,2020-09-23,,,1617.7923647123457,2400.252922083442,3182.713479454539
221,2020-09-24,,,1635.5783762048163,2406.5385805732194,3177.498784941623
222,2020-09-25,,,1652.8512964766203,2411.2342678615832,3169.617239246546
223,2020-09-26,,,1669.5841309624398,2414.3431485629526,3159.102166163465
224,2020-09-27,,,1685.7503710240862,2415.8729043863427,3145.995437748599
225,2020-09-28,,,1701.3240795191766,2415.8356115418933,3130.34714356461
226,2020-09-29,,,1716.279976190749,2414.2475917108704,3112.2152072309914
227,2020-09-30,,,1730.5935224172324,2411.129238762619,3091.6649551080054
228,2020-10-01,,,1744.2410048530246,2406.5048236214925,3068.76864238996
229,2020-10-02,,,1757.1996174847252,2400.4022798624565,3043.6049422401875
230,2020-10-03,,,1769.4475416267715,2392.85297274176,3016.258403856749
231,2020-10-04,,,1780.9640233831356,2383.891454450357,2986.818885517578
232,2020-10-05,,,1791.7294481086387,2373.555208412191,2955.3809687157436
233,2020-10-06,,,1801.7254114146394,2361.8843854401803,2922.0433594657216
234,2020-10-07,,,1810.9347862795603,2348.921534510633,2886.9082827417055
235,2020-10-08,,,1819.3417858437867,2334.711330827508,2850.080875811229
236,2020-10-09,,,1826.9320214925676,2319.300303723518,2811.668585954468
237,2020-10-10,,,1833.6925558577325,2302.7365667912422,2771.780577724752
238,2020-10-11,,,1839.6119503998545,2285.0695524586436,2730.5271545174323
239,2020-10-12,,,1844.6803072672558,2266.34975302468,2688.0191987821045
240,2020-10-13,,,1848.8893051651362,2250.8980759628275,2652.9068467605184
241,2020-10-14,,,1852.232229008451,2236.1446142188156,2620.0569994291805
242,2020-10-15,,,1854.7039931738293,2220.2965919933713,2585.889190812913
243,2020-10-16,,,1856.3011582102363,2203.396429692235,2550.4917011742336
244,2020-10-17,,,1857.0219409131787,2185.4877852504196,2513.95362958766
245,2020-10-18,,,1856.8662177129145,2166.615350099739,2476.3644824865637
246,2020-10-19,,,1855.8355213743134,2146.824649821355,2437.813778268396
247,2020-10-20,,,1853.9330310516928,2126.1618506396803,2398.390670227668
248,2020-10-21,,,1851.1635557875516,2104.673572776469,2358.183589765386
249,2020-10-22,,,1847.5335115893474,2082.4067115439107,2317.279911498474
250,2020-10-23,,,1843.050892260478,2059.4082669164354,2275.765641572393
251,2020-10-24,,,1837.7252342031147,2035.7251821845937,2233.7251301660726
252,2020-10-25,,,1831.5675754491594,2011.404192162708,2191.2408088762563
253,2020-10-26,,,1824.5904092108126,1986.4916812962624,2148.3929533817122
254,2020-10-27,,,1816.8076322757215,1961.0335518967245,2105.2594715177274
255,2020-10-28,,,1808.2344885998536,1935.075102621773,2061.9157166436926
256,2020-10-29,,,1798.8875084784597,1908.6609172182293,2018.4343259579987
257,2020-10-30,,,1788.7844436956948,1881.8347634538213,1974.8850832119479
258,2020-10-31,,,1777.944199072905,1854.6395020831378,1931.3348050933707
259,2020-11-01,,,1731.5927004199343,1809.7199754074895,1887.8472503950447
260,2020-11-02,,,1684.9969933294308,1764.7400221400337,1844.4830509506367
261,2020-11-03,,,1638.9815928880855,1720.1406280498659,1801.299663211646
262,2020-11-04,,,1593.5867728869353,1683.918886356405,1774.2509998258747
263,2020-11-05,,,1548.8490597382822,1650.6673435009898,1752.485627263697
264,2020-11-06,,,1504.8013492753819,1617.5206066566002,1730.2398640378185
265,2020-11-07,,,1461.4730325954947,1584.5111591967343,1707.5492857979737
266,2020-11-08,,,1418.890129321985,1551.6697206045355,1684.4493118870862
267,2020-11-09,,,1377.075426759908,1519.0252681141646,1660.9751094684216
268,2020-11-10,,,1336.0486235275418,1486.6050630485558,1637.1615025695698
269,2020-11-11,,,1295.8264763508196,1456.104631572519,1616.3827867942186
270,2020-11-12,,,1256.4229488192548,1427.4549563987703,1598.4869639782858
271,2020-11-13,,,1217.8493610073874,1399.0095216704258,1580.1696823334642
272,2020-11-14,,,1180.114538974495,1370.7861854776343,1561.4578319807733
273,2020-11-15,,,1143.2249632571368,1342.8016280588658,1542.3782928605951
274,2020-11-16,,,1107.1849155704267,1315.0713907341508,1522.9578658978749
275,2020-11-17,,,1071.996623029325,1287.6099150115456,1503.2232069937659
276,2020-11-18,,,1037.6603992923121,1260.4305816640353,1483.2007640357583
277,2020-11-19,,,1004.1747821151451,1233.5457496033396,1462.9167170915339
278,2020-11-20,,,971.5366668838163,1206.9667944032815,1442.3969219227467
279,2020-11-21,,,939.7414357689369,1180.7041463492153,1421.6668569294939
280,2020-11-22,,,908.7830822147874,1154.7673279120565,1400.7515736093255
281,2020-11-23,,,878.6543305370458,1129.1649905630038,1379.6756505889618
282,2020-11-24,,,849.3467504635287,1103.9049508636058,1358.463151263683
