,date,raw,smooth,minpreds,avgpreds,maxpreds
104,2020-06-26,18.0,37.97122733682087,7.640391278528033,27.15268431277697,46.6649773470259
105,2020-06-27,57.0,40.7013686265679,7.79139652413591,28.545763461777977,49.30013039942004
106,2020-06-28,50.0,43.51596555179913,7.944605600899907,30.00910562215988,52.07360564341985
107,2020-06-29,33.0,46.39858055686512,8.100763738810258,31.54928921230669,54.99781468580312
108,2020-06-30,59.0,49.329939090738826,8.260610149839751,33.17339650196717,58.08618285409459
109,2020-07-01,44.0,52.288490275461356,8.424882464697019,34.88906366705029,61.353244869403554
110,2020-07-02,49.0,55.251060502564606,8.59431360662291,36.704497219768115,64.81468083291333
111,2020-07-03,53.0,58.19353471093449,8.769562737806437,38.62814225629475,68.48672177478306
112,2020-07-04,51.0,61.091507802771865,8.951015745490684,40.66757579483739,72.3841358441841
113,2020-07-05,62.0,63.920863992701904,9.138472864921752,42.82755858140625,76.51664429789075
114,2020-07-06,31.0,66.6582617230263,9.331191579626134,45.10977988056373,80.88836818150132
115,2020-07-07,79.0,69.28152256981859,9.527837098969124,47.512050745124434,85.49626439127974
116,2020-07-08,101.0,71.76994102113379,9.728483494834432,50.03997430421597,90.3514651135975
117,2020-07-09,129.0,74.10454562025777,9.933205977240569,52.699318221264875,95.46543046528919
118,2020-07-10,57.0,76.26834923726142,10.14208090006083,55.49600669713011,100.8499324941994
119,2020-07-11,56.0,78.24662657313272,10.355185766144357,58.436110335931915,106.51703490571947
120,2020-07-12,73.0,80.02725035588713,10.57259923180118,61.5258336306626,112.47906802952403
121,2020-07-13,129.0,81.60110409686587,10.794401110611304,64.77149981071005,118.74859851080879
122,2020-07-14,89.0,82.96256883673838,11.020672376517924,68.17953277938678,125.33839318225563
123,2020-07-15,87.0,84.11005533461052,11.251495166162272,71.75643585689066,132.26137654761905
124,2020-07-16,88.0,85.04652697395812,11.48695278041555,75.50876703340094,139.53058128638634
125,2020-07-17,99.0,85.779943461205,11.727129685063735,79.44311042884782,147.1590911726319
126,2020-07-18,85.0,86.32355985442888,11.972111510597017,83.57221945842366,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,12.221985051055627,88.04679266852987,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,12.4768382618814,92.73967173602018,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,12.736760256722551,97.65825885416051,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,13.001841303137958,102.80979216652798,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,13.272172817144453,108.20128121173971,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,13.547847356550264,113.83943535266962,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,13.828958613013642,119.73058492194986,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,14.1156014027665,125.88059488140354,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,14.407871655938674,132.2947708763991,250.18167009685953
136,2020-07-28,,,14.705866404417979,138.9777576687578,263.2496489330976
137,2020-07-29,,,15.009683768178103,145.9334300555538,276.8571763429295
138,2020-07-30,,,15.319422940005687,153.16477652734588,291.0101301146861
139,2020-07-31,,,15.635184168554767,160.67377608924758,305.7123680099404
140,2020-08-01,,,15.957068739655512,168.4612688623883,320.9654689851211
141,2020-08-02,,,16.285178955802436,176.52682130172033,336.7684636476382
142,2020-08-03,,,16.61961811374353,184.86858710800234,353.1175561022612
143,2020-08-04,,,16.960490480092854,193.48316517525114,370.00583987040943
144,2020-08-05,,,17.307901264884034,202.36545619707445,387.42301112926486
145,2020-08-06,,,17.66195659298205,211.50851985163675,405.35508311029145
146,2020-08-07,,,18.02276347326845,220.90343478979088,423.7841061063133
147,2020-08-08,,,18.39042976551255,230.53916395657848,442.6878981476444
148,2020-08-09,,,18.765064144840327,240.40242807368176,462.0397920025232
149,2020-08-10,,,19.146776063710185,250.47759038860474,481.80840471349927
150,2020-08-11,,,19.535675711303476,260.74655604282964,501.95743637435584
151,2020-08-12,,,19.931873970235202,271.1886896120335,522.4455052538318
152,2020-08-13,,,20.335482370489697,281.7807545115589,543.2260266526281
153,2020-08-14,,,20.746613040483503,292.49687802410324,564.247143007723
154,2020-08-15,,,21.1653786551588,303.3085456782594,585.4517127013601
155,2020-08-16,,,21.591892381003326,314.1846285711392,606.7773647612752
156,2020-08-17,,,22.026267817900237,325.09144697252043,628.1566261271406
157,2020-08-18,,,22.46861893770172,335.99287316082285,649.517127383944
158,2020-08-19,,,22.919060019425338,346.8504759158251,670.7818918122248
159,2020-08-20,,,23.377705580967902,357.6237084266048,691.8697112722417
160,2020-08-21,,,23.844670307231578,368.27014056911287,712.6956108309942
161,2020-08-22,,,24.32006897455801,378.7457355755851,733.1714021766122
162,2020-08-23,,,24.804016371364078,389.00517007428283,753.2063237772015
163,2020-08-24,,,25.29662721487297,399.00219534693315,772.7077634789933
164,2020-08-25,,,25.798016063835618,408.69003646369333,791.5820568635511
165,2020-08-26,,,26.308297227137427,418.0218247491165,809.7353522710955
166,2020-08-27,,,26.827584668184254,426.95105785055875,827.0745310329332
167,2020-08-28,,,27.35599190496498,435.432080569346,843.508169233727
168,2020-08-29,,,27.893631905688338,443.42057862334525,858.9475253410021
169,2020-08-30,,,28.440616979890333,450.87407668511344,873.3075363903365
170,2020-08-31,,,28.997058664916654,457.7524314266994,886.5078041884822
171,2020-09-01,,,29.563067607679955,464.0183099386702,898.4735522696604
172,2020-09-02,,,30.138753441599746,469.6376438066085,909.1365341716172
173,2020-09-03,,,30.724224658630025,474.58004934141377,918.4358740241975
174,2020-09-04,,,31.319588476290352,478.8192049764651,926.3188214766398
175,2020-09-05,,,31.924950699613735,482.3331776569897,932.7414046143656
176,2020-09-06,,,32.540415577931356,485.10469113334295,937.6689666887546
177,2020-09-07,,,33.16608565641984,487.1213303956348,941.0765751348498
178,2020-09-08,,,33.80206162233885,488.3756780056764,942.9492943890139
179,2020-09-09,,,34.448442145898646,488.8653797380476,943.2823173301965
180,2020-09-10,,,35.10532371569617,488.59313867297556,942.080953630255
181,2020-09-11,,,35.772800468671335,487.56663862467826,939.3604767806852
182,2020-09-12,,,36.45096401453793,487.10600517094616,937.7610463273544
183,2020-09-13,,,37.1399032546585,486.04579797515277,934.951692695647
184,2020-09-14,,,37.83970419533173,485.6837583935763,933.5278125918209
185,2020-09-15,,,38.55044975548034,484.6777319397532,930.805014124026
186,2020-09-16,,,39.27221956873191,484.3269753081769,929.3817310476219
187,2020-09-17,,,40.005089779895314,483.38170313513314,926.7583164903709
188,2020-09-18,,,40.74913283585451,483.03551971200704,925.3219065881595
189,2020-09-19,,,41.50441727090252,482.1349593410365,922.7655014111705
190,2020-09-20,,,42.27100748656365,481.80850440871774,921.3460013308718
191,2020-09-21,,,43.04896352595795,480.93593669659174,918.8229098672256
192,2020-09-22,,,43.838340842777185,480.6442527409808,917.4501646391844
193,2020-09-23,,,44.63919006496595,479.7822320583431,914.9252740517202
194,2020-09-24,,,45.4515567532035,479.5402593584336,913.6289619636638
195,2020-09-25,,,46.275481154316424,478.6705643673861,911.0656475804558
196,2020-09-26,,,47.1109979497528,478.4931501596844,909.875302369616
197,2020-09-27,,,47.95813599928513,477.61645841803136,907.2747808367776
198,2020-09-28,,,48.816918080113645,477.49864142063973,906.1803647611658
199,2020-09-29,,,49.68736062157427,476.706845852626,903.7263310836777
200,2020-09-30,,,50.56947343567295,476.55149821017613,902.5335229846793
201,2020-10-01,,,51.463259443682944,475.859064525117,900.2548696065511
202,2020-10-02,,,52.368714399085526,474.4885171310457,896.6083198630058
203,2020-10-03,,,53.285826607133465,472.4541401497051,891.6224536922767
204,2020-10-04,,,54.21457664135811,469.7740614634888,885.3335462856195
205,2020-10-05,,,55.15493705736651,466.4699939194524,877.7850507815383
206,2020-10-06,,,56.10687210429172,462.5669383138608,869.0270045234299
207,2020-10-07,,,57.070337434292796,458.09285473294864,859.1153720316045
208,2020-10-08,,,58.04527981053095,453.07830920474504,848.1113385989592
209,2020-10-09,,,59.0316368140719,447.55610278519606,836.0805687563202
210,2020-10-10,,,60.02933655019395,441.560890168031,823.092443785868
211,2020-10-11,,,61.03829735461466,435.12879468733166,809.2192920200487
212,2020-10-12,,,62.058427500172314,429.8666410004211,797.6748545006699
213,2020-10-13,,,63.08962490453421,424.7474198518678,786.4052147992014
214,2020-10-14,,,64.1317768395278,419.2181668752528,774.3045569109778
215,2020-10-15,,,65.1847596427295,413.3100710530467,761.4353824633639
216,2020-10-16,,,66.24843843196581,408.53206562577515,750.8156928195845
217,2020-10-17,,,67.32266682342049,403.90930572828927,740.495944633158
218,2020-10-18,,,68.40728665406039,398.9264698555716,729.4456530570828
219,2020-10-19,,,69.50212770914082,393.61009828323085,717.7180688573209
220,2020-10-20,,,70.60700745555656,388.8841179557172,707.1612284558779
221,2020-10-21,,,71.72173078184808,384.8212229254321,697.9207150690161
222,2020-10-22,,,72.84608974570222,380.43805274992945,688.0300157541567
223,2020-10-23,,,73.97986332979555,375.75685199734335,677.5338406648912
224,2020-10-24,,,75.12281720687845,370.800482554717,666.4781479025555
225,2020-10-25,,,76.2747035149938,367.20630723209354,658.1379109491933
226,2020-10-26,,,77.43526064377879,363.4556874305788,649.4761142173788
227,2020-10-27,,,78.60421303278585,359.43531915602324,640.2664252792606
228,2020-10-28,,,79.78127098280245,355.1640986685645,630.5469263543266
229,2020-10-29,,,80.96613048115422,350.7497173527793,620.5333042244044
230,2020-10-30,,,82.1584730419964,347.6487238653938,613.1389746887911
231,2020-10-31,,,83.35796556260263,344.3012659079739,605.2445662533452
232,2020-11-01,,,84.56426019667343,340.7226446341258,596.8810290715782
233,2020-11-02,,,85.77699424570541,336.928609788132,588.0802253305586
234,2020-11-03,,,86.99579006943303,332.935244600629,578.874699131825
235,2020-11-04,,,88.22025501639783,329.9921935493637,571.7641320823296
