,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,3.062672821805463,10.309354461749985,17.556036101694506
89,2020-05-15,8.0,8.152660055824018,3.1319639494542186,10.8113114731221,18.490658996789982
90,2020-05-16,6.0,9.330503239267411,3.2030653117164,11.42326418677775,19.6434630618391
91,2020-05-17,19.0,10.680938680599054,3.2758756145237293,12.072455114955954,20.869034615388177
92,2020-05-18,12.0,12.1903887656546,3.3502922923883593,12.759962578701153,22.169632865013945
93,2020-05-19,6.0,13.832835645470709,3.426180863361635,13.486534935906956,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,3.5033509325144347,14.252309219220106,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,3.5815654598129534,15.056792786570371,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,3.660585147365269,15.899201150046212,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,3.740215546164279,16.778910838025993,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,3.8203334364491566,17.695795670584143,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,3.900900463228283,18.65823287719975,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,3.9819673756560134,19.719169875880546,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,4.063651674714863,20.830936138224857,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,4.146094519192014,21.996986076401534,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,4.22943792156998,23.22104800458187,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,4.313839654630153,24.50731518992905,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,4.399492705272993,25.860731150113356,47.32196959495372
106,2020-06-01,50.0,41.849863110841,4.486618986255983,27.287005499616534,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,4.575449294386294,28.792441515362786,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,4.666213134138887,30.383848884762795,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,4.759139991668507,32.06859138836923,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,4.854458358871319,33.85460742347006,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,4.952375727929115,35.750143047492564,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,5.053021036628354,37.76283601010109,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,5.156354797080776,39.89807819935361,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,5.262181752496174,42.15875456769716,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,5.370137201662371,44.544517741774406,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,5.480262137413635,47.06154062970705,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,5.59259826569171,49.71619984465198,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,5.7071880146740215,52.51506882570622,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,5.824074543868312,55.46490861957204,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,5.943301753164052,58.57265603236923,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,6.064914291831386,61.84540884021207,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,6.188957567457692,65.29040772702302,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,6.315477754811154,68.91501459908459,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,6.4445218046205355,72.72668690868103,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,6.5761374522595615,76.73294760461211,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,6.710373226323599,80.94135031628696,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,6.847278457086628,85.35943937154536,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,6.986903284824452,89.99470424749171,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,7.129298667990993,94.85452805979472,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,7.274516391232572,99.94612971057529,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,7.42260907322569,105.27649933978033,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,7.573630174321571,110.85232676155528,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,7.7276340039821845,116.67992261743413,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,7.884675727989068,122.76513204401483,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,8.044811375407935,129.11324073613375,250.18167009685953
136,2020-07-01,,,8.20809784529042,135.728873389194,263.2496489330976
137,2020-07-02,,,8.37459291309215,142.61588462801083,276.8571763429295
138,2020-07-03,,,8.54435523678842,149.77724267573726,291.0101301146861
139,2020-07-04,,,8.717444362664995,157.2149061863027,305.7123680099404
140,2020-07-05,,,8.893920730762728,164.9296948579419,320.9654689851211
141,2020-07-06,,,9.073845679952312,172.92115466379525,336.7684636476382
142,2020-07-07,,,9.257281452616313,181.18741877743875,353.1175561022612
143,2020-07-08,,,9.444291198912628,189.72506553466104,370.00583987040943
144,2020-07-09,,,9.634938980594342,198.52897505492962,387.42301112926486
145,2020-07-10,,,9.829289774358735,207.5921864423251,405.35508311029145
146,2020-07-11,,,10.027409474698313,216.9057577905058,423.7841061063133
147,2020-07-12,,,10.229364896224533,226.45863152193445,442.6878981476444
148,2020-07-13,,,10.43522377543436,236.23750788897877,462.0397920025232
149,2020-07-14,,,10.64505477188936,246.22672974269432,481.80840471349927
150,2020-07-15,,,10.858927468774846,256.40818192156536,501.95743637435584
151,2020-07-16,,,11.076912372805776,266.7612088133188,522.4455052538318
152,2020-07-17,,,11.29908091344562,277.2625537830369,543.2260266526281
153,2020-07-18,,,11.525505441402709,287.8863242245629,564.247143007723
154,2020-07-19,,,11.756259226366955,298.6039859638635,585.4517127013601
155,2020-07-20,,,11.991416453949354,309.38439060761226,606.7773647612752
156,2020-07-21,,,12.231052221785783,320.1938391744632,628.1566261271406
157,2020-07-22,,,12.475242534763575,330.99618495935374,649.517127383944
158,2020-07-23,,,12.724064299330548,341.75297805577765,670.7818918122248
159,2020-07-24,,,12.977595316842928,352.4236532945423,691.8697112722417
160,2020-07-25,,,13.235914275907753,362.96576255345093,712.6956108309942
161,2020-07-26,,,13.499100743675312,373.33525146014375,733.1714021766122
162,2020-07-27,,,13.767235156034136,383.48677946661786,753.2063237772015
163,2020-07-28,,,14.040398806659939,393.37408114282664,772.7077634789933
164,2020-07-29,,,14.318673834870578,402.9503653492108,791.5820568635511
165,2020-07-30,,,14.602143212234504,412.168747741665,809.7353522710955
166,2020-07-31,,,14.890890727882153,420.9827108804077,827.0745310329332
167,2020-08-01,,,15.185000972465508,429.3465851030963,843.508169233727
168,2020-08-02,,,15.484559320712084,437.2160423308571,858.9475253410021
169,2020-08-03,,,15.789651912516213,444.54859415142636,873.3075363903365
170,2020-08-04,,,16.10036563251082,451.3040849104965,886.5078041884822
171,2020-08-05,,,16.416788088061253,457.44517017886085,898.4735522696604
172,2020-08-06,,,16.739007585619387,462.93777087861827,909.1365341716172
173,2020-08-07,,,17.067113105378834,467.7514935647881,918.4358740241975
174,2020-08-08,,,17.401194274167647,471.8600078754037,926.3188214766398
175,2020-08-09,,,17.741341336513244,475.2413729754394,932.7414046143656
176,2020-08-10,,,18.08764512381798,477.8783059062863,937.6689666887546
177,2020-08-11,,,18.44019702157512,479.7583860782125,941.0765751348498
178,2020-08-12,,,18.79908893456145,480.8741916617877,942.9492943890139
179,2020-08-13,,,19.164413249935595,481.22336529006606,943.2823173301965
180,2020-08-14,,,19.53626279817442,480.8086082142147,942.080953630255
181,2020-08-15,,,19.914730811776273,479.63760379623074,939.3604767806852
182,2020-08-16,,,20.29991088165975,479.0304786045071,937.7610463273544
183,2020-08-17,,,20.691896911187662,477.82179480341733,934.951692695647
184,2020-08-18,,,21.09078306774135,477.3092978297811,933.5278125918209
185,2020-08-19,,,21.496663731773506,476.15083892789977,930.805014124026
186,2020-08-20,,,21.909633443265612,475.64568224544377,929.3817310476219
187,2020-08-21,,,22.329786845515322,474.5440516679431,926.7583164903709
188,2020-08-22,,,22.757218626180386,474.03956260716996,925.3219065881595
189,2020-08-23,,,23.192023455502667,472.97876243333656,922.7655014111705
190,2020-08-24,,,23.63429592163985,472.4901486262558,921.3460013308718
191,2020-08-25,,,24.084130463029197,471.4535201651274,918.8229098672256
192,2020-08-26,,,24.54162129770936,470.9958929684469,917.4501646391844
193,2020-08-27,,,25.00686234952623,469.9660682006232,914.9252740517202
194,2020-08-28,,,25.479947171151316,469.55445456740756,913.6289619636638
195,2020-08-29,,,25.960968863838673,468.5133082221472,911.0656475804558
196,2020-08-30,,,26.45001999384903,468.1626611817325,909.875302369616
197,2020-08-31,,,26.947192505474938,467.1109866711263,907.2747808367776
198,2020-09-01,,,27.45257763059408,466.81647119587996,906.1803647611658
199,2020-09-02,,,27.966265794685846,465.84629843918174,903.7263310836777
200,2020-09-03,,,28.488346519248587,465.51093475196393,902.5335229846793
201,2020-09-04,,,29.018908320551667,464.63688896355137,900.2548696065511
202,2020-09-05,,,29.558038604667413,463.08317923383663,896.6083198630058
203,2020-09-06,,,30.105823558719415,460.8641386254981,891.6224536922767
204,2020-09-07,,,30.66234803830309,457.9979471619613,885.3335462856195
205,2020-09-08,,,31.22769545101678,454.50637311627753,877.7850507815383
206,2020-09-09,,,31.801947636070068,450.41447607975,869.0270045234299
207,2020-09-10,,,32.38518473991535,445.7502783857599,859.1153720316045
208,2020-09-11,,,32.97748508787451,440.5444118434168,848.1113385989592
209,2020-09-12,,,33.578925051724426,434.82974690402233,836.0805687563202
210,2020-09-13,,,34.18957891321401,428.64101134954103,823.092443785868
