,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,797.7231704444953,1163.7912257304429,1529.8592810163902
182,2020-09-12,,,816.7847339039039,1194.888881795005,1572.9930296861064
183,2020-09-13,,,836.1166072710928,1226.3666268356164,1616.6166464001403
184,2020-09-14,,,855.7121517737826,1258.198159745223,1660.6841677166633
185,2020-09-15,,,875.5640345449486,1290.3550228589775,1705.1460111730064
186,2020-09-16,,,895.6642081840066,1322.8065805682068,1749.9489529524071
187,2020-09-17,,,916.0038913461088,1355.5200081894247,1795.0361250327408
188,2020-09-18,,,936.5735505155543,1388.4602919653782,1840.347033415202
189,2020-09-19,,,957.3628831249471,1421.5902410430394,1885.8175989611318
190,2020-09-20,,,978.3608021869637,1454.8705122279098,1931.3802222688557
191,2020-09-21,,,999.5554226095098,1488.2596482536403,1976.9638738977708
192,2020-09-22,,,1020.9340493689066,1521.714130231532,2022.4942110941574
193,2020-09-23,,,1042.4831677176514,1555.1884448538626,2067.893721990074
194,2020-09-24,,,1064.188435605127,1588.6351668201291,2113.081898035131
195,2020-09-25,,,1086.0346784894068,1622.0050568346228,2157.9754351798388
