,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,16.09029842823059,25.676505808853264,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,16.35552245298128,25.72881762047949,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.63050242494197,25.796624560270125,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.91414688100825,25.876581376342557,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,17.038668662630858,25.883104860832177,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,17.06910776174009,25.847364884950572,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.101946067709513,25.968003937171844,34.834061806634175
93,2020-05-19,25.0,25.76552285314065,17.1360358940332,26.174790730945695,35.21354556785819
94,2020-05-20,30.0,25.57883623467023,17.170277766955294,26.383683081042037,35.59708839512878
95,2020-05-21,24.0,25.51161699147332,17.200745324762273,26.591574105860364,35.982402886958454
96,2020-05-22,29.0,25.590124553366472,17.033304017191043,26.87706883774628,36.720833658301515
97,2020-05-23,27.0,25.824119891976977,16.86434980100214,27.198844835441147,37.53333986988015
98,2020-05-24,29.0,26.194181077773788,16.69317923371501,27.524947586706,38.35671593969698
99,2020-05-25,30.0,26.65241195794539,16.519694916652846,27.85511090300613,39.19052688935941
100,2020-05-26,27.0,27.141037223164048,16.34472273142286,28.190337565587782,40.03595239975271
101,2020-05-27,23.0,27.61328645119377,16.16981432022745,28.53274970797076,40.89568509571407
102,2020-05-28,22.0,28.043074145380526,15.996609642758685,28.884772655972764,41.77293566918684
103,2020-05-29,20.0,28.424682383646232,15.826327167453995,29.248400954718157,42.67047474198232
104,2020-05-30,27.0,28.766137870475905,15.659707191619272,29.625059740789467,43.59041228995966
105,2020-05-31,31.0,29.076702184421002,15.497295281381746,30.015979975304028,44.53466466922631
106,2020-06-01,25.0,29.356018757756615,15.339787059871679,30.42272303932154,45.5056590187714
107,2020-06-02,29.0,29.597843178394275,15.18821484226985,30.847517796212983,46.506820750156116
108,2020-06-03,30.0,29.805924657777535,15.043942084949917,31.293320552010126,47.542699019070334
109,2020-06-04,33.0,30.00034192136186,14.908564611154251,31.763720333361455,48.618876055568656
110,2020-06-05,35.0,30.201929960912427,14.78375435950211,32.262726518524175,49.74169867754624
111,2020-06-06,29.0,30.410888098296752,14.67089512525954,32.794152520290965,50.917409915322395
112,2020-06-07,30.0,30.60261207112419,14.57025061625653,33.360060404763196,52.14987019326986
113,2020-06-08,31.0,30.742381807668124,14.479786410136308,33.95835085491571,53.43691529969511
114,2020-06-09,33.0,30.802487585825105,14.395561043663562,34.583028539479386,54.77049603529522
115,2020-06-10,34.0,30.76885422972231,14.311747099667668,35.223811567218256,56.13587603476885
116,2020-06-11,38.0,30.63772112261675,14.228343555154165,35.881040423096,57.533737291037845
117,2020-06-12,31.0,30.41040312151902,14.145349376149168,36.555060913751,58.96477245135283
118,2020-06-13,33.0,30.091322213302917,14.062763517922308,37.24622414109363,60.42968476426495
119,2020-06-14,29.0,29.688009994501478,13.98058492520821,37.95488646812364,61.929188011039074
120,2020-06-15,28.0,29.20995368630551,13.898812532423804,38.68140947650774,63.46400642059168
121,2020-06-16,28.0,28.666204013688052,13.817445263886606,39.42615991543922,65.03487456699183
122,2020-06-17,27.0,28.06375518391864,13.736482034027688,40.18950964128552,66.64253724854335
123,2020-06-18,31.0,27.407549814523332,13.655921747605703,40.9718355475111,68.2877493474165
124,2020-06-19,27.0,26.70130619410674,13.575763299915922,41.77351948434185,69.97127566876777
125,2020-06-20,20.0,25.948238938057823,13.496005576999279,42.594948167624366,71.69389075824945
126,2020-06-21,25.0,25.1514138102248,13.416647455848207,43.436513076310675,73.45637869677314
127,2020-06-22,21.0,24.31387863259582,13.33768780461165,44.298610337981536,75.25953287135142
128,2020-06-23,26.0,23.43878860950934,13.259125482795598,45.181640601806386,77.10415572081718
129,2020-06-24,25.0,22.52993250045348,13.180959341465119,46.086008898313494,78.99105845516186
130,2020-06-25,18.0,21.59383127611326,13.103188223440213,47.012124485332286,80.92106074722436
131,2020-06-26,18.0,20.64594827554173,13.025810963493603,47.96040067944837,82.89499039540314
132,2020-06-27,18.0,19.723429539490173,12.948826388543829,48.93125467229416,84.9136829560445
133,2020-06-28,19.0,18.901303492589246,12.872233317846657,49.925107330982954,86.97798134411926
134,2020-06-29,19.0,18.291959508266356,12.796030563186276,50.94238298197624,89.0887354007662
135,2020-06-30,20.0,17.954576955915282,12.720216929061596,51.9835091776586,91.2468014262556
136,2020-07-01,,,12.644791212873196,53.04891644487895,93.4530416768847
137,2020-07-02,,,12.569752205107077,54.13903801470389,95.7083238243007
138,2020-07-03,,,12.495098689515455,55.25430953261267,98.01352037570989
139,2020-07-04,,,12.420829443297741,56.39516874835542,100.36950805341309
140,2020-07-05,,,12.34694323727815,57.56205518468048,102.77716713208281
141,2020-07-06,,,12.273438836081386,58.755409784131444,105.2373807321815
142,2020-07-07,,,12.200314998306611,59.97567453310414,107.75103406790167
143,2020-07-08,,,12.127570476699326,61.223292062347554,110.31901364799577
144,2020-07-09,,,12.055204018321945,62.49870522309038,112.94220642785882
145,2020-07-10,,,11.983214364721196,63.80235663797251,115.62149891122382
146,2020-07-11,,,11.911600252094885,65.13468822595604,118.35777619981721
147,2020-07-12,,,11.840360411455473,66.49614070040653,121.15192098935758
148,2020-07-13,,,11.769493568793434,67.8871530395227,124.00481251025198
149,2020-07-14,,,11.698998445237013,69.30816192831853,126.91732541140004
150,2020-07-15,,,11.628873757210696,70.75960117136437,129.89032858551803
151,2020-07-16,,,11.539252619286067,72.23196827685682,132.92468393442758
152,2020-07-17,,,11.433783075983541,73.72751407439735,136.02124507281115
153,2020-07-18,,,11.329229465437328,75.25504271719818,139.18085596895904
154,2020-07-19,,,11.225584731364622,76.81496712623601,142.4043495211074
155,2020-07-20,,,11.122841854765543,78.40769396139787,145.6925460680302
156,2020-07-21,,,11.020993854076504,80.03362284334312,149.04625183260976
157,2020-07-22,,,10.920033785312764,81.6931455412656,152.46625729721842
158,2020-07-23,,,10.819954742204164,83.38664512601737,155.95333550983057
159,2020-07-24,,,10.720749856319413,85.11449508810496,159.50824031989052
160,2020-07-25,,,10.622412297183562,86.8770584201352,163.13170454308684
161,2020-07-26,,,10.524935272385918,88.67468666335881,166.82443805433172
162,2020-07-27,,,10.428312027678825,90.5077189180267,170.58712580837457
163,2020-07-28,,,10.332535847070083,92.37648081736103,174.42042578765196
164,2020-07-29,,,10.237600052906004,94.28128346502922,178.32496687715243
165,2020-07-30,,,10.143498005945972,96.22242233611192,182.30134666627788
166,2020-07-31,,,10.050223105431073,98.20017614165621,186.35012917788137
167,2020-08-01,,,9.957768789142927,100.21480565701587,190.4718425248888
168,2020-08-02,,,9.866128533458292,102.26655251431669,194.66697649517508
169,2020-08-03,,,9.775295853392397,104.35563795949301,198.9359800655936
170,2020-08-04,,,9.685264302638878,106.48226157451278,203.27925884638668
171,2020-08-05,,,9.596027473600167,108.64659996551846,207.69717245743675
172,2020-08-06,,,9.507578997412967,110.84880541781345,212.19003183821394
173,2020-08-07,,,9.419912543966328,113.08900451874904,216.75809649353175
174,2020-08-08,,,9.333021821913102,115.3672967497832,221.4015716776533
175,2020-08-09,,,9.246900578675266,117.68375304913047,226.12060551958567
176,2020-08-10,,,9.161542600443491,120.03841434666114,230.9152860928788
177,2020-08-11,,,9.076941712170344,122.43129007287186,235.78563843357338
178,2020-08-12,,,8.993091777557966,124.86235664399322,240.73162151042848
179,2020-08-13,,,8.909986699038962,127.33155592550821,245.75312515197746
180,2020-08-14,,,8.82762041775387,129.8387936766039,250.84996693545392
181,2020-08-15,,,8.745986913521001,132.3839379782848,256.0218890430486
182,2020-08-16,,,8.665080204801601,134.96681764817015,261.2685550915387
183,2020-08-17,,,8.584894348661186,137.5872206452154,266.58954694176964
184,2020-08-18,,,8.505423440724503,140.24489246786646,271.98436149500844
185,2020-08-19,,,8.426661615124337,142.93953454943957,277.4524074837548
186,2020-08-20,,,8.348603044448828,145.67080265476787,282.9930022650869
187,2020-08-21,,,8.271241939683044,148.43830528243657,288.6053686251901
188,2020-08-22,,,8.194572550142285,151.2416020772177,294.2886316042931
189,2020-08-23,,,8.118589163407494,154.0802022575726,300.04181535173774
190,2020-08-24,,,8.043286105249637,156.95356306338067,305.8638400215117
191,2020-08-25,,,7.96865773955577,159.86108822933178,311.7535187191078
192,2020-08-26,,,7.894698468247893,162.80212648967836,317.7095545111088
193,2020-08-27,,,7.821402731196699,165.77597012031788,323.73053750943905
194,2020-08-28,,,7.748765006135747,168.78185352444197,329.8149420427482
195,2020-08-29,,,7.676779808567145,171.81895186822635,335.9611239278856
196,2020-08-30,,,7.605441691666377,174.88637977328534,342.1673178549043
197,2020-08-31,,,7.534745246184585,177.98319007284164,348.4316348994987
198,2020-09-01,,,7.464685100342342,181.10837263875632,354.7520601771703
199,2020-09-02,,,7.3952559197276955,184.26085328677954,361.1264506538314
200,2020-09-03,,,7.326452407183143,187.43949276753935,367.5525331278956
201,2020-09-04,,,7.258269302696018,190.6430858509299,374.0279023991638
202,2020-09-05,,,7.190701383281223,193.87036051170378,380.5500196401263
203,2020-09-06,,,7.123743462863547,197.11997722413108,387.1162109853986
204,2020-09-07,,,7.057390392156566,200.39052837369388,393.7236663552312
205,2020-09-08,,,6.991637058537314,203.68053779377064,400.36943852900396
206,2020-09-09,,,6.926478385921797,206.9884604352904,407.050442484659
207,2020-09-10,,,6.861909334633275,210.31268217725594,413.7634550198786
208,2020-09-11,,,6.797924901271831,213.6515197859859,420.5051146707
209,2020-09-12,,,6.734520118579688,217.00322103074686,427.27192194291405
210,2020-09-13,,,6.671690055305248,220.36596496329682,434.0602398712884
