,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,961.9681873500118,1245.913734183201,1529.8592810163902
182,2020-09-12,,,985.5627167550172,1279.2778732205618,1572.9930296861064
183,2020-09-13,,,1009.4634020840406,1313.0400242420906,1616.6166464001403
184,2020-09-14,,,1033.6580382603943,1347.1711029885287,1660.6841677166633
185,2020-09-15,,,1058.133345083922,1381.6396781284643,1705.1460111730064
186,2020-09-16,,,1082.8749433347127,1416.41194814356,1749.9489529524071
187,2020-09-17,,,1107.8673334566092,1451.4517292446749,1795.0361250327408
188,2020-09-18,,,1133.0938771125552,1486.7204552638786,1840.347033415202
189,2020-09-19,,,1158.5367819088772,1522.1771904350044,1885.8175989611318
190,2020-09-20,,,1184.177089588145,1557.7786559285005,1931.3802222688557
191,2020-09-21,,,1209.9946679910154,1593.4792709443932,1976.9638738977708
192,2020-09-22,,,1235.96820708538,1629.2312090897688,2022.4942110941574
193,2020-09-23,,,1262.075219356802,1664.984470673438,2067.893721990074
194,2020-09-24,,,1288.2920448465213,1700.6869714408263,2113.081898035131
195,2020-09-25,,,1314.593861113019,1736.284648146429,2157.9754351798388
