,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,362.861052588789,2758.3033967873534,5153.745740985918
182,2020-09-12,,,369.9613335572999,2789.991951918867,5210.022570280434
183,2020-09-13,,,377.1644462773429,2818.010940102079,5258.857433926815
184,2020-09-14,,,384.4702935463264,2842.22990165984,5299.989509773353
185,2020-09-15,,,391.8786956616776,2862.5410377524795,5333.203379843281
186,2020-09-16,,,399.38938703485303,2878.8604426043494,5358.331498173846
187,2020-09-17,,,407.0020127747745,2891.12902465574,5375.256036536705
188,2020-09-18,,,414.71612524634236,2899.3130987953577,5383.9100723443735
189,2020-09-19,,,422.5311806102516,2903.4046393764365,5384.278098142621
190,2020-09-20,,,430.44653535072104,2903.4211915390492,5376.395847727377
191,2020-09-21,,,438.46144279823505,2899.4054461724504,5360.349449546666
192,2020-09-22,,,446.5750496548277,2891.42449138424,5336.273933113652
193,2020-09-23,,,454.78639252998005,2879.5687603416445,5304.351128153309
194,2020-09-24,,,463.09439449561324,2863.9507015889103,5264.807008682207
195,2020-09-25,,,471.4978616691572,2844.7032032385882,5217.9085448080195
