,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,178.38682840480496,123.2388512931664,314.60240046480766,505.9659496364489
131,2020-06-26,175.0,182.75646779929357,126.02881657603115,328.7789653396212,531.5291141032112
132,2020-06-27,167.0,185.2316168210383,128.87770758305675,343.58396418670304,558.2902207903493
133,2020-06-28,,,131.78656944813991,359.0410220705837,586.2954746930276
134,2020-06-29,,,134.7564562543151,375.17412246182363,615.5917886693321
135,2020-06-30,,,137.78843059532085,392.0075469054321,646.2266632155433
136,2020-07-01,,,140.88356310374505,409.56580556933375,678.2480480349225
137,2020-07-02,,,144.0429319443992,427.87355793882693,711.7041839332547
138,2020-07-03,,,147.2676222715495,446.95552290785525,746.643423544161
139,2020-07-04,,,150.55872564859678,466.83637750997104,783.1140293713453
140,2020-07-05,,,153.91733942878005,487.5406435325963,821.1639476364124
141,2020-07-06,,,157.34456609545543,509.0925612694064,860.8405564433574
142,2020-07-07,,,160.84151256048804,531.5159496891578,902.1903868178275
143,2020-07-08,,,164.40928941926947,554.8340523371164,945.2588152549633
144,2020-07-09,,,168.04901016086228,579.0693683396007,990.089726518339
145,2020-07-10,,,171.7617903317591,604.2434679552882,1036.7251455788173
146,2020-07-11,,,175.5487466517411,630.3767922112727,1085.2048377708043
147,2020-07-12,,,179.4109960803057,657.4884362796917,1135.5658764790776
148,2020-07-13,,,183.34965483213873,685.5959163946981,1187.8421779572575
149,2020-07-14,,,187.3658373401041,714.7149202816752,1242.0640032232463
150,2020-07-15,,,191.46065516422289,744.8590412733195,1298.2574273824162
151,2020-07-16,,,195.6352158451522,776.0394965222735,1356.4437771993946
152,2020-07-17,,,199.8906217006398,808.2648299889848,1416.63903827733
153,2020-07-18,,,204.22796856351434,841.5406011875334,1478.8532338115524
154,2020-07-19,,,208.64834445973887,875.869061011383,1543.0897775630272
155,2020-07-20,,,213.1528282251102,911.2488163355043,1609.3448044458985
156,2020-07-21,,,217.7424880592627,947.6744854990617,1677.6064829388606
157,2020-07-22,,,222.41838001560203,985.1363472118296,1747.8543144080572
158,2020-07-23,,,227.18154642592282,1023.6199858936147,1820.0584253613067
159,2020-07-24,,,232.03301425847692,1063.1059369437248,1894.1788596289728
160,2020-07-25,,,236.97379340836844,1103.5693359403315,1970.1648784722947
161,2020-07-26,,,242.0048749191692,1144.979576278086,2047.9542776370026
162,2020-07-27,,,247.12722913481792,1187.2999802563174,2127.472731377817
163,2020-07-28,,,252.34180378088274,1230.4874891168122,2208.6331744527415
164,2020-07-29,,,257.649521974428,1274.4923779850287,2291.3352339956296
165,2020-07-30,,,263.05128016182044,1319.2580020755347,2375.464723989249
166,2020-07-31,,,268.54794598394056,1364.720580863517,2460.893215743093
167,2020-08-01,,,274.14035606840775,1410.8090271805145,2547.477698292621
168,2020-08-02,,,279.82931374858794,1457.4448283439576,2635.0603429393273
169,2020-08-03,,,285.6155867092905,1504.5419864569585,2723.4683862046268
170,2020-08-04,,,291.49990455927406,1552.0070248966554,2812.5141452340367
171,2020-08-05,,,297.4829563308357,1599.7390677287879,2901.99517912674
172,2020-08-06,,,303.5653879070004,1647.6299983257366,2991.6946087444726
173,2020-08-07,,,309.74779937699645,1695.5647028125263,3081.381606248056
174,2020-08-08,,,316.03074232098345,1743.4214031106967,3170.81206390041
175,2020-08-09,,,322.41471702522307,1791.0720832897573,3259.7294495542915
176,2020-08-10,,,328.9001696291267,1838.3830116724694,3347.865853715812
177,2020-08-11,,,335.4874892059296,1885.2153596822106,3434.9432301584916
178,2020-08-12,,,342.1770047790108,1931.4259167855337,3520.6748287920564
179,2020-08-13,,,348.96898227615566,1976.8678990951246,3604.7668159140935
180,2020-08-14,,,355.8636214244637,2021.3918472911296,3686.9200731577953
181,2020-08-15,,,362.86105258882304,2064.84660753304,3766.8321624772566
182,2020-08-16,,,369.96133355733707,2107.080387018311,3844.199440479285
183,2020-08-17,,,377.16444627738,2147.941873852097,3918.719301426814
184,2020-08-18,,,384.4702935463666,2187.2814089837575,3990.092524421148
185,2020-08-19,,,391.87869566171787,2224.952196202059,4058.0256967423998
186,2020-08-20,,,399.3893870348933,2260.811534624093,4122.233682213293
187,2020-08-21,,,407.00201277481784,2294.72205682333,4182.442100871843
188,2020-08-22,,,414.71612524638573,2326.552954774706,4238.389784303026
189,2020-08-23,,,422.531180610295,2356.1811751972236,4289.831169784152
190,2020-08-24,,,430.4465353507674,2383.492565685444,4336.53859602012
191,2020-08-25,,,438.4614427982815,2408.3829532655777,4378.304463732874
192,2020-08-26,,,446.57504965487414,2430.7591377020076,4414.943225749141
193,2020-08-27,,,454.78639253002643,2450.5397830121724,4446.293173494319
194,2020-08-28,,,463.09439449566275,2467.6561922036076,4472.217989911553
195,2020-08-29,,,471.49786166920984,2482.052952191036,4492.608042712863
196,2020-08-30,,,479.99547983424964,2493.6884381362042,4507.381396438159
197,2020-08-31,,,488.5858111086337,2502.5351690163643,4516.484526924095
198,2020-09-01,,,497.26729067054055,2508.580008996828,4519.892727323116
199,2020-09-02,,,506.0382235532997,2511.824212080531,4517.610200607763
200,2020-09-03,,,514.8967815203815,2512.2833104479464,4509.669839375511
201,2020-09-04,,,523.8410000322789,2509.9868498007977,4496.132699569316
202,2020-09-05,,,532.868775317531,2504.977977800142,4477.087180282753
203,2020-09-06,,,541.9778615604779,2497.312894268157,4452.647926975836
204,2020-09-07,,,551.1658682187672,2487.060174135955,4422.954480053143
205,2020-09-08,,,560.4302574839679,2474.2999761104215,4388.1696947368755
206,2020-09-09,,,569.768341899003,2459.1231516600888,4348.477961421175
207,2020-09-10,,,579.1772821463578,2441.6302701516242,4304.08325815689
208,2020-09-11,,,588.6540850213719,2421.930576792909,4255.207068564446
209,2020-09-12,,,598.1956016050449,2400.140900452934,4202.086199300823
210,2020-09-13,,,607.7985256510124,2376.3845284476956,4144.970531244378
211,2020-09-14,,,617.4593922015104,2350.790065027243,4084.1207378529757
212,2020-09-15,,,627.174576447133,2323.490289609378,4019.8060027716233
213,2020-09-16,,,636.9402928452448,2294.621029819612,3952.3017667939794
214,2020-09-17,,,646.7525945119276,2268.5473166948436,3890.34203887776
215,2020-09-18,,,656.6073729021259,2245.9618676642904,3835.3163624264553
216,2020-09-19,,,666.5003577925366,2221.873856589572,3777.2473553866075
217,2020-09-20,,,676.4271175815522,2196.397016338426,3716.3669150953
218,2020-09-21,,,686.3830599202272,2169.832371799918,3653.2816836796087
219,2020-09-22,,,696.3634326877547,2150.421442196124,3604.4794517044934
220,2020-09-23,,,706.3633253246545,2129.6663803416263,3552.9694353585983
221,2020-09-24,,,716.377670536071,2107.6610290504786,3498.944387564886
222,2020-09-25,,,726.4012463770989,2084.5008356977473,3442.600425018396
223,2020-09-26,,,736.428678731212,2062.417344796138,3388.406010861064
224,2020-09-27,,,746.4544441920967,2045.0288461162324,3343.6032480403683
225,2020-09-28,,,756.4728733582564,2026.4982864451474,3296.5236995320383
226,2020-09-29,,,766.4781545486521,2006.9033255363668,3247.3284965240814
227,2020-09-30,,,776.4643379467769,1986.3227354001442,3196.1811328535114
228,2020-10-01,,,786.4253401790023,1966.0152701822633,3145.605200185524
229,2020-10-02,,,796.3549493321859,1950.903771964087,3105.4525945959876
230,2020-10-03,,,806.2468304137295,1934.799869340054,3063.3529082663786
231,2020-10-04,,,816.0945312561789,1917.7666589101846,3019.43878656419
232,2020-10-05,,,825.891488866757,1899.8681283778274,2973.844767888898
233,2020-10-06,,,835.6310362205899,1881.168778806825,2926.70652139306
234,2020-10-07,,,845.3064094948054,1866.1073461182555,2886.9082827417055
235,2020-10-08,,,854.9107557389276,1852.4958157750782,2850.080875811229
236,2020-10-09,,,864.437140975097,1838.0528634647826,2811.668585954468
237,2020-10-10,,,873.8785587199723,1822.8295682223622,2771.780577724752
238,2020-10-11,,,883.2279389180835,1806.877546717758,2730.5271545174323
239,2020-10-12,,,892.4781572746278,1790.2486780283662,2688.0191987821045
240,2020-10-13,,,901.6220449737234,1777.264445867121,2652.9068467605184
241,2020-10-14,,,910.65239876611,1765.3546990976452,2620.0569994291805
242,2020-10-15,,,919.5619914083887,1752.7255911106508,2585.889190812913
243,2020-10-16,,,928.3435824339709,1739.4176418041022,2550.4917011742336
244,2020-10-17,,,936.9899292337885,1725.4717794107244,2513.95362958766
245,2020-10-18,,,945.4937984232058,1710.9291404548849,2476.3644824865637
246,2020-10-19,,,953.8479774694206,1697.1712555223778,2440.494533575335
247,2020-10-20,,,962.04528655203,1687.0029747798676,2411.960663007705
248,2020-10-21,,,970.0785906276564,1676.1926592997095,2382.3067279717625
249,2020-10-22,,,977.9408116677985,1664.7718546148662,2351.6028975619342
250,2020-10-23,,,985.624941037721,1652.772504791601,2319.920068545481
251,2020-10-24,,,993.124051982445,1640.2268074250371,2287.329562867629
252,2020-10-25,,,1000.4313121848736,1627.1670738883888,2253.902835591904
253,2020-10-26,,,1007.5399963597492,1613.6255956124826,2219.711194865216
254,2020-10-27,,,1014.4434988460393,1599.6345170714144,2184.8255352967894
255,2020-10-28,,,1000.143217602461,1574.7296517690559,2149.316085935651
256,2020-10-29,,,958.6943567008841,1535.9732652643906,2113.2521738278974
257,2020-10-30,,,918.7520559696674,1497.7270299517863,2076.7020039339054
258,2020-10-31,,,880.28013557174,1460.006295781102,2039.7324559904637
259,2020-11-01,,,843.2415314542195,1422.8252150845735,2002.4088987149275
260,2020-11-02,,,807.5985097751935,1386.1967656725778,1964.795021569962
261,2020-11-03,,,773.3128624334236,1350.1327732874313,1926.952684141439
262,2020-11-04,,,740.3460846539572,1314.6439338398332,1888.9417830257094
263,2020-11-05,,,708.6595356057129,1279.7398357941959,1850.8201359826787
264,2020-11-06,,,678.2145830328999,1245.428983007698,1812.6433829824962
265,2020-11-07,,,648.9727328818823,1211.7188182715124,1774.4649036611424
266,2020-11-08,,,620.8957448915323,1178.615747746489,1736.3357506014456
267,2020-11-09,,,593.9457350971355,1146.1251664344738,1698.304597771812
268,2020-11-10,,,568.0852661725046,1114.2514847782204,1660.4177033839364
269,2020-11-11,,,543.2774265033127,1082.998156439621,1622.7188863759293
270,2020-11-12,,,519.4858988529081,1058.986431415597,1598.4869639782858
271,2020-11-13,,,496.67501944309674,1038.4223508882806,1580.1696823334642
272,2020-11-14,,,474.80982823418884,1018.1338301074811,1561.4578319807733
273,2020-11-15,,,453.85611114943606,998.1172020050155,1542.3782928605951
274,2020-11-16,,,433.7804349464392,978.369150422157,1522.9578658978749
275,2020-11-17,,,414.5501753989322,958.886691196349,1503.2232069937659
276,2020-11-18,,,396.1335394111413,939.6671517234498,1483.2007640357583
277,2020-11-19,,,378.49958164640805,920.7081493689709,1462.9167170915339
278,2020-11-20,,,361.61821621402163,902.0075690683842,1442.3969219227467
279,2020-11-21,,,345.4602239197787,885.7795778975255,1426.0989318752725
280,2020-11-22,,,329.99725554878825,870.3984179802508,1410.7995804117134
281,2020-11-23,,,315.2018316159082,855.1935399465581,1395.1852482772078
282,2020-11-24,,,301.0473389833926,840.161591560717,1379.2758441380415
