,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,30.764977266820452,39.04347343088709,47.32196959495372
106,2020-06-28,50.0,43.51596555179913,32.57928579598912,41.3333389044831,50.087392012977084
107,2020-06-29,33.0,46.39858055686512,34.4984778164812,43.75395577641024,53.009433736339275
108,2020-06-30,59.0,49.329939090738826,36.53056160139838,46.31602311839254,56.101484635386704
109,2020-07-01,44.0,52.288490275461356,38.68416234669761,49.03110256588378,59.378042785069944
110,2020-07-02,49.0,55.251060502564606,40.968549471391654,51.91165297973022,62.854756488068794
111,2020-07-03,53.0,58.19353471093449,43.39342455438939,54.97066746072271,66.54791036705602
112,2020-07-04,51.0,61.091507802771865,45.968165338483225,58.22040816102853,70.47265098357383
113,2020-07-05,62.0,63.920863992701904,48.70045937670297,61.670130489164706,74.63980160162644
114,2020-07-06,31.0,66.6582617230263,51.25692615951469,65.15612677120642,79.05532738289814
115,2020-07-07,79.0,69.28152256981859,53.89203721089052,68.80546774638847,83.71889828188644
116,2020-07-08,101.0,71.76994102113379,56.65683224867692,72.6498256853387,88.64281912200047
117,2020-07-09,129.0,74.10454562025777,59.5570745419563,76.69843798278427,93.83980142361226
118,2020-07-10,57.0,76.26834923726142,62.59871667630614,80.96083315652228,99.32294963673843
119,2020-07-11,56.0,78.24662657313272,65.7878991738718,85.4468209345738,105.10574269527578
120,2020-07-12,73.0,80.02725035588713,69.13094801758115,90.16647916457778,111.20201031157441
121,2020-07-13,129.0,81.60110409686587,72.6343709449968,95.13013716679478,117.62590338859276
122,2020-07-14,89.0,82.96256883673838,76.30485236699073,100.34835512678956,124.39185788658837
123,2020-07-15,87.0,84.11005533461052,80.14924675589151,105.83189909962476,131.51455144335802
124,2020-07-16,88.0,85.04652697395812,84.17457033711828,111.59171117492991,139.00885201274153
125,2020-07-17,99.0,85.779943461205,88.38799090771305,117.63887433233884,146.88975775696466
126,2020-07-18,85.0,86.32355985442888,92.6372696208786,123.90479851356446,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,96.50258423861409,130.1870922623091,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,100.51172209772012,136.75711365393954,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,104.66848916781234,143.6241233097054,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,108.97665018810306,150.79719660901054,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,113.43991232586178,158.28515096609837,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,118.06190741509796,166.09646538194346,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,122.84617272090114,174.23919197589362,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,127.79613017987758,182.72085926995908,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,132.91506407341086,191.5483670851352,250.18167009685953
136,2020-07-28,,,138.206097098191,200.72787301564432,263.2496489330976
137,2020-07-29,,,143.67216480766962,210.26467057529956,276.8571763429295
138,2020-07-30,,,149.31598840901862,220.16305926185237,291.0101301146861
139,2020-07-31,,,155.14004591285448,230.42620696139744,305.7123680099404
140,2020-08-01,,,161.1465416475818,241.05600531635145,320.9654689851211
141,2020-08-02,,,167.33737416682982,252.05291890723402,336.7684636476382
142,2020-08-03,,,173.7141025971502,263.4158293497057,353.1175561022612
143,2020-08-04,,,180.2779114940319,275.14187568222064,370.00583987040943
144,2020-08-05,,,187.02957429737586,287.2262927133204,387.42301112926486
145,2020-08-06,,,193.96941550287193,299.66224930658166,405.35508311029145
146,2020-08-07,,,201.097271693241,312.4406888997771,423.7841061063133
147,2020-08-08,,,208.41245160291044,325.55017487527743,442.6878981476444
148,2020-08-09,,,215.91369542132153,338.9767437119224,462.0397920025232
149,2020-08-10,,,223.59913357349467,352.70376914349697,481.80840471349927
150,2020-08-11,,,231.466245251435,366.7118408128954,501.95743637435584
151,2020-08-12,,,239.5118170062421,380.9786611300369,522.4455052538318
152,2020-08-13,,,247.73190174776386,395.47896420019595,543.2260266526281
153,2020-08-14,,,256.12177853610825,410.1844607719156,564.247143007723
154,2020-08-15,,,264.67591358646405,425.06381314391206,585.4517127013601
155,2020-08-16,,,273.3879229450035,440.0826438531393,606.7773647612752
156,2020-08-17,,,282.25053732829764,455.2035817277191,628.1566261271406
157,2020-08-18,,,291.2555696509006,470.3863485174223,649.517127383944
158,2020-08-19,,,300.3938857946065,485.58788880341564,670.7818918122248
159,2020-08-20,,,309.65537919735345,500.7625452347976,691.8697112722417
160,2020-08-21,,,319.0289498588955,515.8622803449448,712.6956108309942
161,2020-08-22,,,328.50248837301353,530.8369452748129,733.1714021766122
162,2020-08-23,,,338.06286560115706,545.6345946891793,753.2063237772015
163,2020-08-24,,,347.69592859891833,560.2018460389559,772.7077634789933
164,2020-08-25,,,357.38650339359515,574.4842801285731,791.5820568635511
165,2020-08-26,,,367.11840518732146,588.4268787292085,809.7353522710955
166,2020-08-27,,,376.8744565250157,601.9744937789744,827.0745310329332
167,2020-08-28,,,386.6365139189519,615.0723415763395,843.508169233727
168,2020-08-29,,,396.3855033616907,627.6665143513464,858.9475253410021
169,2020-08-30,,,406.1014650859632,639.7045007381498,873.3075363903365
170,2020-08-31,,,415.76360784410866,651.1357060162954,886.5078041884822
171,2020-09-01,,,425.3503728808307,661.9119625752455,898.4735522696604
172,2020-09-02,,,434.8395076622886,671.9880209169529,909.1365341716172
173,2020-09-03,,,444.20814930261616,681.3220116634068,918.4358740241975
174,2020-09-04,,,453.4329174974149,689.8758694870273,926.3188214766398
175,2020-09-05,,,462.4900166342322,697.6157106242989,932.7414046143656
176,2020-09-06,,,471.3553466047309,704.5121566467428,937.6689666887546
177,2020-09-07,,,480.00462169449224,710.540598414671,941.0765751348498
178,2020-09-08,,,488.4134967772226,715.6813955831183,942.9492943890139
179,2020-09-09,,,496.5576998933075,719.920008611752,943.2823173301965
180,2020-09-10,,,504.41317015156375,723.2470618909093,942.080953630255
181,2020-09-11,,,511.95619976115483,725.65833827092,939.3604767806852
182,2020-09-12,,,519.1635788810311,728.4623126041927,937.7610463273544
183,2020-09-13,,,526.0127418705569,730.4822172831019,934.951692695647
184,2020-09-14,,,532.4819134401803,733.0048630160006,933.5278125918209
185,2020-09-15,,,538.5502531379092,734.6776336309676,930.805014124026
186,2020-09-16,,,544.1979965685557,736.7898638080887,929.3817310476219
187,2020-09-17,,,549.4065917299798,738.0824541101754,926.7583164903709
188,2020-09-18,,,554.158828865595,739.7403677268773,925.3219065881595
189,2020-09-19,,,558.4389622756262,740.4323362480334,922.4257102204406
190,2020-09-20,,,562.2328226012044,740.1639046042205,918.0949866072366
191,2020-09-21,,,565.5279181948625,738.9457911100125,912.3636640251624
192,2020-09-22,,,568.3135243165676,736.7936750298682,905.2738257431686
193,2020-09-23,,,570.5807590443784,733.7279306286698,896.8751022129613
194,2020-09-24,,,572.3226449599946,729.7733143558291,887.2239837516638
195,2020-09-25,,,573.53415585886,724.9586124833579,876.3830691078558
196,2020-09-26,,,574.2122479379676,719.3162569486071,864.4202659592466
197,2020-09-27,,,574.3558751278727,712.881917343909,851.4079595599452
198,2020-09-28,,,573.9659884543321,705.6940769606465,837.4221654669609
199,2020-09-29,,,573.0455195345155,697.793600553775,822.5416815730346
200,2020-09-30,,,571.5993485285876,689.2233010713874,806.8472536141873
201,2020-10-01,,,569.6342570748882,680.0275120228894,790.4207669708904
202,2020-10-02,,,567.1588669320155,670.2516714724331,773.3444760128507
203,2020-10-03,,,564.1835652297725,659.9419228747058,755.700280519639
204,2020-10-04,,,560.7204173903049,649.144737151656,737.5690569130073
205,2020-10-05,,,556.7830689177475,637.9065595715439,719.0300502253402
206,2020-10-06,,,552.3866373674168,626.2734841633111,700.1603309592053
207,2020-10-07,,,534.2571097101951,607.6457145119184,681.0343193136416
208,2020-10-08,,,515.0983557476712,588.4108667249895,661.7233777023077
209,2020-10-09,,,496.2376938902747,569.2665824930586,642.2954710958427
210,2020-10-10,,,477.70801708392224,550.2614552944491,622.8148935049759
211,2020-10-11,,,459.5382169586991,532.4838519872137,605.4294870157283
212,2020-10-12,,,441.75335345228655,517.1968094138965,592.6402653755065
213,2020-10-13,,,424.374841748306,501.98063288708363,579.5864240258613
214,2020-10-14,,,407.42065216807293,486.86569726252435,566.3107423569758
215,2020-10-15,,,390.9055190563088,471.8801634510286,552.8548078457484
216,2020-10-16,,,374.84115511516364,457.0499911660439,539.2588272169243
217,2020-10-17,,,359.2364680564965,442.39896565391933,525.5614632513422
218,2020-10-18,,,344.0977768491456,427.9487369033626,511.7996969575796
219,2020-10-19,,,329.4290252298148,413.71886985566255,498.0087144815103
220,2020-10-20,,,315.23199051619946,399.7269041753262,484.2218178344529
221,2020-10-21,,,301.50648610644197,385.9884221911528,470.4703582758636
222,2020-10-22,,,288.2505563660889,372.51712367790117,456.7836909897135
223,2020-10-23,,,275.4606628917488,359.3818709069592,443.3030789221695
224,2020-10-24,,,263.13186139855077,346.9798280668465,430.8277947351422
225,2020-10-25,,,251.25796870714657,334.84507131252667,418.4321739179068
226,2020-10-26,,,239.83171950551142,323.1753798781485,406.5190402507855
227,2020-10-27,,,228.84491273335263,312.04795188774267,395.2509910421327
228,2020-10-28,,,218.28854758349772,301.17833797660506,384.06812836971244
229,2020-10-29,,,208.15294923778828,290.777689131976,373.40242902616365
230,2020-10-30,,,198.42788455624176,280.8459059621055,363.26392736796925
231,2020-10-31,,,189.1026680199341,271.1562351166857,353.20980221343734
232,2020-11-01,,,180.16625829253303,261.83525125744734,343.50424422236165
233,2020-11-02,,,171.60734581392984,253.01099897698134,334.41465214003284
234,2020-11-03,,,163.41443187514434,244.40948221183112,325.4045325485179
235,2020-11-04,,,155.575899647006,236.03046534052189,316.4850310340378
