,date,raw,smooth,minpreds,avgpreds,maxpreds
0,2020-02-16,0.0,0.001077021409325505,,,
1,2020-02-17,0.0,0.0015139776696676101,,,
2,2020-02-18,0.0,0.002160313987812142,,,
3,2020-02-19,0.0,0.0027392503449009094,,,
4,2020-02-20,0.0,0.0029572503056589927,,,
5,2020-02-21,0.0,0.0026789350461227904,,,
6,2020-02-22,0.0,0.0019083746221684231,,,
7,2020-02-23,0.0,0.0007273180362934138,,,
8,2020-02-24,0.0,-0.0007514708907024765,,,
9,2020-02-25,0.0,-0.002406021637889219,,,
10,2020-02-26,0.0,-0.0041122093739937296,,,
11,2020-02-27,0.0,-0.005744897090516371,,,
12,2020-02-28,0.0,-0.007175090700376298,,,
13,2020-02-29,0.0,-0.008257479412299594,,,
14,2020-03-01,0.0,-0.008797457807893205,,,
15,2020-03-02,0.0,-0.008506690069161979,,,
16,2020-03-03,0.0,-0.007037680143963135,,,
17,2020-03-04,0.0,-0.004271214614591747,,,
18,2020-03-05,0.0,-0.0008652807363070204,,,
19,2020-03-06,0.0,0.0014386579529435941,,,
20,2020-03-07,0.0,0.0004854654365304519,,,
21,2020-03-08,0.0,-0.00476167841872881,,,
22,2020-03-09,0.0,-0.013249453526511095,,,
23,2020-03-10,0.0,-0.022869618984523363,,,
24,2020-03-11,0.0,-0.03316346395716836,,,
25,2020-03-12,0.0,-0.047257134963358094,,,
26,2020-03-13,0.0,-0.07038837643160076,,,
27,2020-03-14,0.0,-0.10534681798309695,,,
28,2020-03-15,0.0,-0.14890824107654466,,,
29,2020-03-16,0.0,-0.19254677034525972,,,
30,2020-03-17,1.0,-0.22584317287815445,,,
31,2020-03-18,0.0,-0.23972282039319912,,,
32,2020-03-19,0.0,-0.22887783837320558,,,
33,2020-03-20,0.0,-0.19126783927284507,,,
34,2020-03-21,0.0,-0.12203759067848886,,,
35,2020-03-22,1.0,-0.006555308160224977,,,
36,2020-03-23,0.0,0.17899281774791168,,,
37,2020-03-24,0.0,0.46009291076701764,,,
38,2020-03-25,0.0,0.8569894775052266,,,
39,2020-03-26,1.0,1.3803227083644178,,,
40,2020-03-27,1.0,2.0263893456527162,0.0,0.0,0.0
41,2020-03-28,2.0,2.7728533885313373,0.9994784000000001,0.9994784000000001,0.9994784000000001
42,2020-03-29,1.0,3.5800340564723103,1.1095725074902454,1.1148679376837491,1.1201633678772527
43,2020-03-30,2.0,4.40073375616854,1.230909544078555,1.2426233099025006,1.2543370757264465
44,2020-03-31,1.0,5.194183059832745,1.3649010220465767,1.3843615559677722,1.4038220898889677
45,2020-04-01,3.0,5.935812050472297,1.5131600118136812,1.5419423027357109,1.5707245936577405
46,2020-04-02,8.0,6.619442765001369,1.6775208175793037,1.7174941227388052,1.757467427898307
47,2020-04-03,5.0,7.253435723521763,1.8600622185746178,1.9134455690403023,1.9668289195059865
48,2020-04-04,6.0,7.851661437298242,2.0631320909141837,2.132558550502962,2.20198501009174
49,2020-04-05,13.0,8.422410669770194,2.289372730310241,2.377963331329247,2.466553932348253
50,2020-04-06,7.0,8.963402569626128,2.541746096327254,2.653194282035916,2.764642467744578
51,2020-04-07,12.0,9.467051572741575,2.823557841260389,2.962225042126376,3.1008922429923627
52,2020-04-08,8.0,9.93081040314549,3.1384782640998146,3.309500835369505,3.480523406639196
53,2020-04-09,25.0,10.365102913195194,3.490555374751497,3.699962089882421,3.909368805013345
54,2020-04-10,12.0,10.793526325617409,3.8842045421572977,4.139040586972206,4.393876631787114
55,2020-04-11,17.0,11.243090380976732,4.324146050792178,4.632592862264135,4.941039673736092
56,2020-04-12,22.0,11.730543370583767,4.815292698669826,5.186770672554128,5.55824864643843
57,2020-04-13,11.0,12.256536811983581,5.362647524467309,5.807897915316382,6.253148306165456
58,2020-04-14,18.0,12.810812319127715,5.9711807386878615,6.502316875206365,7.033453011724869
59,2020-04-15,9.0,13.379865223414411,6.645543222219854,7.276029393244215,7.906515564268577
60,2020-04-16,7.0,13.950792141626598,7.389703246082506,8.134230890064286,8.878758534046066
61,2020-04-17,7.0,14.513972021155062,8.206731117468578,9.08101043664492,9.955289755821264
62,2020-04-18,10.0,15.067639976249797,9.09869299321253,10.119177956216749,11.139662919220969
63,2020-04-19,12.0,15.622153676158689,10.066653226310136,11.25022520815911,12.433797190008084
64,2020-04-20,9.0,16.200436823018745,11.110875920298666,12.474540937026884,13.838205953755102
65,2020-04-21,19.0,16.833370378981492,12.230897553627226,13.791477908293249,15.35205826295927
66,2020-04-22,18.0,17.550858209944156,13.42525432867404,15.198992759571857,16.972731190469673
67,2020-04-23,14.0,18.37282120279447,14.691156064069634,16.69321497525766,18.695273886445683
68,2020-04-24,18.0,19.307133999195873,16.024362502416054,18.26827120414036,20.512179905864663
69,2020-04-25,22.0,20.354962986186397,17.419336962802372,19.916470364870296,22.41360376693822
70,2020-04-26,19.0,21.516413244382107,18.869628957500762,21.628796800463594,24.387964643426425
71,2020-04-27,27.0,22.793708626093505,20.368224663553132,23.395379797533714,26.4225349315143
72,2020-04-28,31.0,24.192822271104326,21.90776848947721,25.205809420561504,28.5038503516458
73,2020-04-29,32.0,25.72045624891043,23.48090447009114,27.04961269099291,30.61832091189468
74,2020-04-30,27.0,27.377118129735674,25.080733363937554,28.91688295044581,32.753032536954066
75,2020-05-01,26.0,29.153732942006844,26.70106219279011,30.79864089872521,34.89621960466031
76,2020-05-02,36.0,31.03145527613403,28.336479554693774,32.68696420017591,37.03744884565804
77,2020-05-03,27.0,32.97700903885028,29.982607312859088,34.57533670044691,39.16806608803474
78,2020-05-04,35.0,34.93503651976518,31.635995871791405,36.45852762564798,41.28105937950456
79,2020-05-05,34.0,36.828221396016005,33.29286230989918,38.33096696681391,43.369071623728644
80,2020-05-06,34.0,38.57498204493053,34.94863886565995,40.18617028569451,45.423701705729066
81,2020-05-07,43.0,40.12683872720148,36.6012810613509,42.02101605963112,47.44075105791135
82,2020-05-08,37.0,41.50660625269433,38.255012641993545,43.84054432301215,49.426076004030755
83,2020-05-09,48.0,42.811968439355034,39.919103663973274,45.65630389681269,51.3935041296521
84,2020-05-10,53.0,44.17435430077638,41.60486520575284,47.48240855092498,53.35995189609712
85,2020-05-11,36.0,45.70384506224015,43.32548323431707,49.33526656150667,55.345049888696266
86,2020-05-12,53.0,47.4488763809136,45.096961874382,51.23473211632337,57.37250235826475
87,2020-05-13,54.0,49.37939618937104,46.93770225809029,53.2035089869715,59.4693157158527
88,2020-05-14,44.0,51.40815111508548,48.86702550296817,55.26523016956073,61.66343483615329
89,2020-05-15,49.0,53.455876606145345,50.903429336454415,57.4422383256271,63.981047314799795
90,2020-05-16,67.0,55.51828580309344,53.06195942101908,59.75228870121773,66.44261798141638
91,2020-05-17,63.0,57.67504836288556,55.35042854951123,62.20384928868002,69.05727002784882
92,2020-05-18,51.0,60.02879762309476,57.76798679824087,64.79441367523377,71.82084055222667
93,2020-05-19,76.0,62.61971198725039,60.31012331709471,67.51689214334037,74.72366096958604
94,2020-05-20,65.0,65.38202379859472,62.97507398072187,70.36767474414887,77.76027550757588
95,2020-05-21,64.0,68.18428506205026,65.76381910910321,73.34658729984025,80.92935549057731
96,2020-05-22,63.0,70.92250359091535,68.6777565695276,76.45395247591559,84.23014838230357
97,2020-05-23,60.0,73.55748981603645,71.71921613220745,79.69122326525938,87.66323039831131
98,2020-05-24,58.0,75.99721784529025,74.89215606685903,83.06183546831983,91.23151486978064
99,2020-05-25,60.0,77.88065746701739,78.20149441817426,86.57035792692592,94.93922143567758
100,2020-05-26,97.0,78.56531867746007,81.6524522607775,90.2216678258701,98.79088339096272
101,2020-05-27,105.0,77.66469630938379,85.25038431960843,94.02073748741915,102.79109065522987
102,2020-05-28,85.0,75.9246411287804,89.00077675988264,97.9726296499569,106.94448254003116
103,2020-05-29,116.0,75.4264864442538,92.90925214128909,102.08250160640296,111.25575107151681
104,2020-05-30,99.0,78.42239202235457,96.98156845297898,106.35560203126794,115.7296356095569
105,2020-05-31,89.0,85.73455039667282,101.22361641654791,110.79726573100115,120.37091504545438
106,2020-06-01,76.0,96.35272792638379,105.64141603249506,115.4129075447648,125.18439905703455
107,2020-06-02,103.0,108.43628684129303,110.24111241556582,120.2080154697443,130.17491852392277
108,2020-06-03,122.0,120.48788166372466,115.02897091977252,125.1881430304199,135.34731514106727
109,2020-06-04,123.0,131.8082871871636,120.01137253063484,130.35890209742922,140.70643166422357
110,2020-06-05,139.0,142.3648669296951,125.1948218985114,135.7259711468198,146.25712039512817
111,2020-06-06,120.0,152.49367027868564,130.58605052369214,141.29521847459088,152.00438642548963
112,2020-06-07,91.0,162.6127244008924,136.19252405436097,147.07331131576993,157.95409857717888
113,2020-06-08,109.0,172.9913162312591,142.023755387033,153.06928700665725,164.11481862628148
114,2020-06-09,120.0,183.6323583308946,148.09181567568194,159.2951404075707,170.49846513945946
115,2020-06-10,149.0,194.29587464578265,154.41232935387072,165.76698339079206,177.1216374277134
116,2020-06-11,152.0,204.61633352694741,160.9951995739147,172.49390846091077,183.99261734790684
117,2020-06-12,127.0,214.2241033960756,167.85066484048284,179.48529040443879,191.11991596839474
118,2020-06-13,113.0,222.80699592524311,174.9893055307942,186.75079031043254,198.51227509007086
119,2020-06-14,120.0,230.1107656565269,182.42205005242442,194.30035917294572,206.178668293467
120,2020-06-15,178.0,235.91495677774023,190.16018057549857,202.14424101773625,214.12830145997393
121,2020-06-16,1409.0,240.01272936095776,198.21533827037052,210.2929754910287,222.37061271168685
122,2020-06-17,114.0,242.20128060936668,206.59952797584077,218.75739984325895,230.9152717106771
123,2020-06-18,100.0,242.27904228603143,215.32512221660133,227.5486502356261,239.7721782546509
124,2020-06-19,142.0,240.04722752300708,224.4048644818348,236.67816229191624,248.95146010199764
125,2020-06-20,91.0,235.3220811458182,232.57294278673135,246.1938321091618,259.81472143159226
126,2020-06-21,186.0,227.9854163484591,241.0042391086752,256.1135379984193,271.2228368881634
127,2020-06-22,113.0,218.13640161824125,249.72393969902947,266.416346737823,283.10875377661654
128,2020-06-23,248.0,206.40839884315278,258.7406093393526,277.1154923290296,295.4903753187066
129,2020-06-24,208.0,194.37664965883408,268.06296763391083,288.2245244101718,308.38608118643276
