,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,797.7231704444953,1305.7841444679002,1813.8451184913054
182,2020-09-12,,,816.7847339039039,1340.6150544525833,1864.4453750012626
183,2020-09-13,,,836.1166072710928,1375.7729773246447,1915.4293473781963
184,2020-09-14,,,855.7121517737826,1411.218422407117,1966.7246930404513
185,2020-09-15,,,875.5640345449486,1446.9092017980552,2018.2543690511618
186,2020-09-16,,,895.6642081840066,1482.800454881613,2069.936701579219
187,2020-09-17,,,916.0038913461088,1518.844690925499,2121.685490504889
188,2020-09-18,,,936.5735505155543,1554.991850764305,2173.4101510130554
189,2020-09-19,,,957.3628831249471,1591.1893884394167,2225.0158937538863
190,2020-09-20,,,978.3608021869637,1627.382373513145,2276.4039448393264
191,2020-09-21,,,999.5554226095098,1663.5136145972142,2327.471806584919
192,2020-09-22,,,1020.9340493689066,1699.5238044353694,2378.1135595018322
193,2020-09-23,,,1042.4831677176514,1735.3516866566588,2428.220205595666
194,2020-09-24,,,1064.188435605127,1770.9342440732926,2477.680052541458
195,2020-09-25,,,1086.0346784894068,1806.2069081365762,2526.3791377837456
