,date,raw,smooth,minpreds,avgpreds,maxpreds
174,2020-08-08,,,672.2829449728877,1073.8783393553508,1475.473733737814
175,2020-08-09,,,689.3201233067505,1105.5388521377195,1521.7575809686882
176,2020-08-10,,,706.6565150157288,1137.7284890399812,1568.8004630642338
177,2020-08-11,,,724.2897110665764,1170.4260547911665,1616.5623985157565
178,2020-08-12,,,742.2167684808762,1203.6078914664215,1664.9990144519668
179,2020-08-13,,,760.434186501413,1237.2478103685771,1714.0614342357412
180,2020-08-14,,,778.9378828873777,1271.3170332938819,1763.696183700386
181,2020-08-15,,,797.7231704444953,1305.7841444679002,1813.8451184913054
182,2020-08-16,,,816.7847339039039,1340.6150544525833,1864.4453750012626
183,2020-08-17,,,836.1166072710928,1375.7729773246447,1915.4293473781963
184,2020-08-18,,,855.7121517737826,1411.218422407117,1966.7246930404513
185,2020-08-19,,,875.5640345449486,1446.9092017980552,2018.2543690511618
186,2020-08-20,,,895.6642081840066,1482.800454881613,2069.936701579219
187,2020-08-21,,,916.0038913461088,1518.844690925499,2121.685490504889
188,2020-08-22,,,936.5735505155543,1554.991850764305,2173.4101510130554
189,2020-08-23,,,957.3628831249471,1591.1893884394167,2225.0158937538863
190,2020-08-24,,,978.3608021869637,1627.382373513145,2276.4039448393264
191,2020-08-25,,,999.5554226095098,1663.5136145972142,2327.471806584919
192,2020-08-26,,,1020.9340493689066,1699.5238044353694,2378.1135595018322
193,2020-08-27,,,1042.4831677176514,1735.3516866566588,2428.220205595666
194,2020-08-28,,,1064.188435605127,1770.9342440732926,2477.680052541458
195,2020-08-29,,,1086.0346784894068,1806.2069081365762,2526.3791377837456
196,2020-08-30,,,1108.005886717397,1841.1037888898081,2574.201691062219
197,2020-08-31,,,1130.085215647736,1875.5579244720902,2621.030633296444
198,2020-09-01,,,1152.2549886870765,1909.5015489364118,2666.748109185747
199,2020-09-02,,,1174.4967034043668,1942.8663768535039,2711.2360503026407
200,2020-09-03,,,1196.7910408805672,1975.5839028860223,2754.3767648914773
201,2020-09-04,,,1219.1178784420483,2007.5857142406858,2796.0535500393235
202,2020-09-05,,,1241.4563059148322,2038.8038136453874,2836.1513213759426
203,2020-09-06,,,1263.7846455241329,2069.1709502597587,2874.557254995385
204,2020-09-07,,,1286.0804755488368,2098.620955717262,2911.161435885687
205,2020-09-08,,,1308.3206578238596,2127.0890823199097,2945.85750681596
206,2020-09-09,,,1330.4813691650086,2154.512340268739,2978.54331137247
207,2020-09-10,,,1352.5381367702541,2180.8298307180103,3009.121524665766
208,2020-09-11,,,1374.4658776295594,2205.983071393304,3037.500265157048
209,2020-09-12,,,1396.2389419511048,2229.916311515287,3063.5936810794688
210,2020-09-13,,,1417.831160586829,2252.5768328241766,3087.3225050615247
211,2020-09-14,,,1439.2158964127284,2273.9152336049897,3108.614570797251
212,2020-09-15,,,1460.3660995917262,2293.885692770483,3127.4052859492394
213,2020-09-16,,,1481.2543666175077,2312.4462112647716,3143.6380559120357
214,2020-09-17,,,1501.8530030075062,2329.558828303493,3157.2646535994795
215,2020-09-18,,,1522.1340894828552,2345.1898102610403,3168.2455310392256
216,2020-09-19,,,1542.0695514420881,2359.309810348307,3176.5500692545256
217,2020-09-20,,,1561.6312315042499,2371.8939975863464,3182.156763668443
218,2020-09-21,,,1580.7909648666007,2382.922153968979,3185.053343071357
219,2020-09-22,,,1599.520657192029,2392.378739110106,3185.2368210281834
220,2020-09-23,,,1617.792364712197,2400.2529220833185,3182.7134794544404
221,2020-09-24,,,1635.5783762046553,2406.538580573102,3177.498784941549
222,2020-09-25,,,1652.8512964764716,2411.234267861472,3169.617239246472
223,2020-09-26,,,1669.5841309622913,2414.3431485628284,3159.102166163366
224,2020-09-27,,,1685.7503710239375,2415.8729043862313,3145.995437748525
225,2020-09-28,,,1701.324079519028,2415.835611541782,3130.347143564536
226,2020-09-29,,,1716.279976190588,2414.2475917107527,3112.2152072309173
227,2020-09-30,,,1730.5935224170714,2411.1292387625012,3091.664955107931
228,2020-10-01,,,1744.2410048528761,2406.504823621381,3068.768642389886
229,2020-10-02,,,1757.1996174845765,2400.4022798623573,3043.604942240138
230,2020-10-03,,,1769.4475416266105,2392.852972741667,3016.258403856724
231,2020-10-04,,,1780.964023382987,2383.8914544502577,2986.8188855175285
232,2020-10-05,,,1791.7294481084778,2373.555208412098,2955.380968715719
233,2020-10-06,,,1801.7254114144907,2361.884385440094,2922.043359465697
234,2020-10-07,,,1810.9347862794116,2348.9215345105463,2886.908282741681
235,2020-10-08,,,1819.3417858436383,2334.711330827421,2850.080875811204
236,2020-10-09,,,1826.932021492419,2319.300303723431,2811.668585954443
237,2020-10-10,,,1833.692555857584,2302.736566791168,2771.780577724752
238,2020-10-11,,,1839.6119503997184,2285.0695524585753,2730.5271545174323
239,2020-10-12,,,1844.6803072671073,2266.349753024606,2688.0191987821045
240,2020-10-13,,,1848.889305165,2250.898075962747,2652.906846760494
241,2020-10-14,,,1852.2322290083148,2236.144614218723,2620.056999429131
242,2020-10-15,,,1854.7039931736808,2220.2965919932844,2585.889190812888
243,2020-10-16,,,1856.3011582101126,2203.396429692173,2550.4917011742336
244,2020-10-17,,,1857.021940913055,2185.487785250345,2513.9536295876355
245,2020-10-18,,,1856.8662177127908,2166.615350099677,2476.3644824865637
246,2020-10-19,,,1855.8355213741897,2146.824649821293,2437.813778268396
247,2020-10-20,,,1853.933031051569,2126.1618506396185,2398.390670227668
248,2020-10-21,,,1851.1635557874279,2104.673572776407,2358.183589765386
249,2020-10-22,,,1847.5335115892235,2082.406711543849,2317.279911498474
250,2020-10-23,,,1843.0508922603542,2059.4082669163736,2275.765641572393
251,2020-10-24,,,1837.7252342030156,2035.725182184544,2233.7251301660726
252,2020-10-25,,,1831.5675754490355,2011.4041921626585,2191.2408088762813
253,2020-10-26,,,1824.5904092107135,1986.4916812962128,2148.3929533817122
254,2020-10-27,,,1816.8076322756224,1961.033551896675,2105.2594715177274
255,2020-10-28,,,1808.2344885997545,1935.0751026217235,2061.9157166436926
256,2020-10-29,,,1798.8875084783854,1908.6609172182168,2018.4343259580482
257,2020-10-30,,,1788.7844436955957,1881.8347634537963,1974.8850832119972
258,2020-10-31,,,1777.9441990728058,1854.639502083113,1931.3348050934203
259,2020-11-01,,,1731.5927004199837,1809.719975407539,1887.8472503950943
260,2020-11-02,,,1684.9969933294803,1764.7400221400833,1844.4830509506862
261,2020-11-03,,,1638.981592888135,1720.1406280498904,1801.299663211646
262,2020-11-04,,,1593.5867728869848,1683.9188863564173,1774.25099982585
263,2020-11-05,,,1548.8490597383811,1650.667343501039,1752.485627263697
264,2020-11-06,,,1504.8013492754314,1617.5206066566125,1730.2398640377937
265,2020-11-07,,,1461.4730325955443,1584.5111591967466,1707.5492857979489
266,2020-11-08,,,1418.8901293220345,1551.6697206045478,1684.4493118870614
267,2020-11-09,,,1377.0754267599575,1519.0252681141897,1660.9751094684216
268,2020-11-10,,,1336.0486235275912,1486.6050630485681,1637.161502569545
269,2020-11-11,,,1295.8264763508691,1456.1046315725193,1616.3827867941693
270,2020-11-12,,,1256.4229488193043,1427.4549563987703,1598.4869639782362
271,2020-11-13,,,1217.849361007437,1399.009521670438,1580.1696823334394
272,2020-11-14,,,1180.114538974594,1370.7861854776713,1561.4578319807486
273,2020-11-15,,,1143.2249632571863,1342.8016280588784,1542.3782928605704
274,2020-11-16,,,1107.1849155704763,1315.0713907341633,1522.95786589785
275,2020-11-17,,,1071.9966230293746,1287.6099150115579,1503.223206993741
276,2020-11-18,,,1037.6603992923617,1260.43058166406,1483.2007640357583
277,2020-11-19,,,1004.1747821151947,1233.5457496033644,1462.9167170915339
278,2020-11-20,,,971.5366668838659,1206.966794403294,1442.396921922722
279,2020-11-21,,,939.7414357689864,1180.70414634924,1421.6668569294939
280,2020-11-22,,,908.7830822148369,1154.7673279120813,1400.7515736093255
281,2020-11-23,,,878.6543305371448,1129.1649905630534,1379.6756505889618
282,2020-11-24,,,849.3467504635782,1103.9049508636306,1358.463151263683
283,2020-11-25,,,820.8508665018051,1078.994225778708,1337.1375850556105
284,2020-11-26,,,793.1562620669222,1054.4390671738988,1315.7218722808752
285,2020-11-27,,,766.2516783424982,1030.2449954689787,1294.238312595459
