,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,8.965438314789544,13.869091729956967,18.77274514512439
89,2020-05-15,8.0,8.152660055824018,9.528033245632418,14.631743477514947,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,10.12660537550135,15.477306396152702,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,10.762949914712959,16.372656909535017,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,11.43891907951478,17.318993628449835,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,12.156305845432835,18.317046295144692,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,12.916726351501952,19.366692006821562,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,13.721612786108363,20.4669479374342,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,14.572358430635136,21.616461759414204,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,15.470513757749554,22.814152721360692,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,16.417935197059155,24.059678067301775,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,17.416904940854568,25.416235116012892,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,18.459281991345915,26.9578271837255,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,19.495022455998626,28.546621528866737,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,20.58225916451222,30.215068399061636,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,21.724213206083416,31.968435646838586,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,22.924431159245657,33.8126109422368,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,24.18695736545036,35.75446348020204,47.32196959495372
106,2020-06-01,50.0,41.849863110841,25.516344453579663,37.80186823327837,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,26.91755225805461,39.963492997196944,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,28.39589845074704,42.24869154306687,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,29.77849750052295,44.57827014279645,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,31.048086391868775,46.95142143996878,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,32.380890605867194,49.46440048646161,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,33.7810611237205,52.12685605364716,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,35.25032632234597,54.94506396198621,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,36.78790806708194,57.92161772499004,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,38.390011479156705,61.054454880521575,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,40.05911406564532,64.3509665938229,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,41.79776751022411,67.81878446691819,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,43.60859789709635,71.4657737669174,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,45.49430570387002,75.3000241995729,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,47.45766553681077,79.32983792419259,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,49.50152557995874,83.56371448427575,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,51.62880672759294,88.01033230709065,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,53.8425013674682,92.67852640541311,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,56.145671780131536,97.57726189643654,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,58.54144811747823,102.71560293722145,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,60.75319772439968,107.962762565325,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,62.73031428750659,113.30095728675535,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,64.76491168521085,118.88370844768491,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,66.85818836971461,124.71897291065653,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,69.01133394978027,130.81453848984916,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,71.22552615311955,137.17795787972727,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,73.5019275779966,143.81647546339278,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,75.84168222713474,150.7369467290104,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,78.24591181738438,157.9457500887125,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,80.71571185906936,165.44869097796445,250.18167009685953
136,2020-07-01,,,83.25214749947814,173.25089821628788,263.2496489330976
137,2020-07-02,,,85.85624912561009,181.3567127342698,276.8571763429295
138,2020-07-03,,,88.52900772203941,189.76956891836275,291.0101301146861
139,2020-07-04,,,91.27136998063892,198.49186899528968,305.7123680099404
140,2020-07-05,,,94.08423315988179,207.52485107250146,320.9654689851211
141,2020-07-06,,,96.96843969256823,216.8684516701032,336.7684636476382
142,2020-07-07,,,99.92477154207809,226.52116382216963,353.1175561022612
143,2020-07-08,,,102.95394430865119,236.47989208953032,370.00583987040943
144,2020-07-09,,,106.05660108873575,246.7398061090003,387.42301112926486
145,2020-07-10,,,109.2333060921606,257.294194601226,405.35508311029145
146,2020-07-11,,,112.48453802373683,268.13432206502506,423.7841061063133
147,2020-07-12,,,115.81068323792066,279.2492906927825,442.6878981476444
148,2020-07-13,,,119.21202867735633,290.62591033993976,462.0397920025232
149,2020-07-14,,,122.68875460847183,302.24857966098557,481.80840471349927
150,2020-07-15,,,126.240927169803,314.0991817720794,501.95743637435584
151,2020-07-16,,,129.86849075142223,326.156998002627,522.4455052538318
152,2020-07-17,,,133.57126022664912,338.3986434396386,543.2260266526281
153,2020-07-18,,,137.3489130602205,350.7980280339718,564.247143007723
154,2020-07-19,,,141.2009813202116,363.32634701078587,585.4517127013601
155,2020-07-20,,,145.12684362422584,375.95210419275054,606.7773647612752
156,2020-07-21,,,149.12571705373622,388.64117159043843,628.1566261271406
157,2020-07-22,,,153.19664907388196,401.35688822891296,649.517127383944
158,2020-07-23,,,157.3385094995331,414.06020065587893,670.7818918122248
159,2020-07-24,,,161.5499825519663,426.709846912104,691.8697112722417
160,2020-07-25,,,165.82955905402605,439.2625849425101,712.6956108309942
161,2020-07-26,,,170.17552881517574,451.673465495894,733.1714021766122
162,2020-07-27,,,174.58597326125886,463.8961485192302,753.2063237772015
163,2020-07-28,,,179.05875836714344,475.8832609230684,772.7077634789933
164,2020-07-29,,,183.5915279535585,487.5867924085548,791.5820568635511
165,2020-07-30,,,188.18169741241428,498.95852484175487,809.7353522710955
166,2020-07-31,,,192.82644792756716,509.9504894802502,827.0745310329332
167,2020-08-01,,,197.52272126037482,520.5154452470509,843.508169233727
168,2020-08-02,,,202.26721517133913,530.6073702561706,858.9475253410021
169,2020-08-03,,,207.05637955070105,540.1819579705187,873.3075363903365
170,2020-08-04,,,211.8864133318592,549.1971087601706,886.5078041884822
171,2020-08-05,,,216.7532622619367,557.6134072657985,898.4735522696604
172,2020-08-06,,,221.65261760365124,565.3945758876342,909.1365341716172
173,2020-08-07,,,226.57991584174465,572.5078949329711,918.4358740241975
174,2020-08-08,,,231.53033946560382,578.9245804711218,926.3188214766398
175,2020-08-09,,,236.4988188972442,584.6201117558049,932.7414046143656
176,2020-08-10,,,241.48003563052677,589.5745011596407,937.6689666887546
177,2020-08-11,,,246.46842664326397,593.7725008890569,941.0765751348498
178,2020-08-12,,,251.4581901387148,597.2037422638643,942.9492943890139
179,2020-08-13,,,256.44329266686344,599.86280499853,943.2823173301965
180,2020-08-14,,,261.41747766880684,601.7492156495309,942.080953630255
181,2020-08-15,,,266.3742754794735,602.8673761300794,939.3604767806852
182,2020-08-16,,,271.3070148149641,604.5340305711593,937.7610463273544
183,2020-08-17,,,276.2088357607574,605.5802642282022,934.951692695647
184,2020-08-18,,,281.07270426628327,607.3002584290521,933.5278125918209
185,2020-08-19,,,285.89142813965475,608.3482211318403,930.805014124026
186,2020-08-20,,,290.6576745240172,610.0197027858195,929.3817310476219
187,2020-08-21,,,295.36398882384833,611.0611526571097,926.7583164903709
188,2020-08-22,,,300.0028150360887,612.6623608121241,925.3219065881595
189,2020-08-23,,,304.5665174269389,613.6660094190547,922.7655014111705
190,2020-08-24,,,309.04740348095385,615.1967024059128,921.3460013308718
191,2020-08-25,,,313.43774803484257,616.130328951034,918.8229098672256
192,2020-08-26,,,317.72981849407176,617.5899915666281,917.4501646391844
193,2020-08-27,,,321.91590101651855,618.2797310972603,914.6435611780022
194,2020-08-28,,,325.9883275339023,618.207881542369,910.4274355508358
195,2020-08-29,,,329.9395034689988,617.387036964359,904.8345704597193
196,2020-08-30,,,333.7619359946057,615.8338192658833,897.9057025371609
197,2020-08-31,,,337.44826266949906,613.5686007136436,889.6889387577882
198,2020-09-01,,,340.99128027691745,610.6151879028548,880.2390955287921
199,2020-09-02,,,344.3839736830302,607.0004744158151,869.6169751486
200,2020-09-03,,,347.6195445262559,602.754069752235,857.8885949782141
201,2020-09-04,,,350.6914395435889,597.9079122029926,845.1243848623964
202,2020-09-05,,,353.59337833716296,592.495873215077,831.3983680929911
203,2020-09-06,,,356.3193803834587,586.5533604746443,816.7873405658297
204,2020-09-07,,,358.86379108878026,580.1169264438817,801.3700617989831
205,2020-09-08,,,361.221306697986,573.2238884568633,785.2264702157405
206,2020-09-09,,,363.38699786898593,565.9119657425537,768.4369336161215
207,2020-09-10,,,365.35633173316324,558.2189379338291,751.0815441344951
208,2020-09-11,,,367.12519227164756,550.1823287725157,733.2394652733838
209,2020-09-12,,,368.68989884911986,543.1278908312452,717.5658828133704
210,2020-09-13,,,370.0472227604291,537.0153821346408,703.9835415088526
