,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.1012895588267693,1.1235754387175756,1.145861318608382
48,2020-04-04,1.0,0.738091068088498,1.2125810021737853,1.2626391700800867,1.3126973379863882
49,2020-04-05,1.0,0.9534628762837364,1.335199392994996,1.4195923940236952,1.5039853950523943
50,2020-04-06,1.0,1.2370160716502456,1.470483588940126,1.5970928299793004,1.7237020710184747
51,2020-04-07,2.0,1.5702467843584258,1.6199403039826927,1.7982318176102117,1.9765233312377306
52,2020-04-08,2.0,1.935881126256206,1.7850974933486325,2.0263360627420024,2.2675746321353727
53,2020-04-09,2.0,2.3241851522908337,1.9673761430979626,2.284762306166141,2.60214846923432
54,2020-04-10,1.0,2.731365874285928,2.1681274650697646,2.5769371948228597,2.9857469245759547
55,2020-04-11,3.0,3.1543231332980146,2.3887889923624175,2.9066125557645255,3.4244361191666335
56,2020-04-12,2.0,3.588164663174619,2.63100334370669,3.2780964338814256,3.9251895240561607
57,2020-04-13,2.0,4.028969839635079,2.896644968192068,3.6963491497683525,4.496053331344637
58,2020-04-14,2.0,4.4800251188324545,3.187816156112376,4.167030942793108,5.146245729473841
59,2020-04-15,5.0,4.959520114321605,3.506889881639331,4.6966436624570465,5.886397443274761
60,2020-04-16,3.0,5.506420883214484,3.856666523306439,5.292922630929678,6.729178738552917
61,2020-04-17,5.0,6.175499059604616,4.24067919042285,5.965601890891818,7.690524591360785
62,2020-04-18,12.0,7.015714711812972,4.663449608465246,6.72719527160557,8.790940934745894
63,2020-04-19,10.0,8.044437609494585,5.130152571836357,7.592574674106538,10.054996776376719
64,2020-04-20,8.0,9.238293917712186,5.64536848150343,8.57634072283815,11.507312964172872
65,2020-04-21,19.0,10.544768365468203,6.21152201509619,9.688928225520048,13.166334435943906
66,2020-04-22,13.0,11.902438303675641,6.827943083692299,10.933496481436677,15.039049879181054
67,2020-04-23,9.0,13.259722314410507,7.490698212415081,12.304257330472598,17.117816448530117
68,2020-04-24,15.0,14.58617075897937,8.192763816550507,13.785601566438205,19.378439316325903
69,2020-04-25,6.0,15.868771769220064,8.92423305754501,15.351520803714312,21.778808549883614
70,2020-04-26,18.0,17.094351157107454,9.67233130370342,16.964872586077128,24.257413868450833
71,2020-04-27,11.0,18.23717651964399,10.421313240958709,18.576738013178772,26.732162785398835
72,2020-04-28,19.0,19.26963733526965,11.153076147587248,20.128349952948902,29.103623758310558
73,2020-04-29,16.0,20.185350596633157,11.84923889041918,21.558110304484135,31.26698171854909
74,2020-04-30,17.0,21.005539348985515,12.49388009725994,22.811509996912417,33.129139896564894
75,2020-05-01,22.0,21.759911635755888,13.075310900251507,23.84856632404962,34.62182174784773
76,2020-05-02,26.0,22.464340628174458,13.586649010961299,24.647135019105527,35.70762102724975
77,2020-05-03,28.0,23.117528821097476,14.026168087088783,25.204461629654695,36.382755172220605
78,2020-05-04,29.0,23.7146670410728,14.397763666099978,25.537888273577188,36.6780128810544
79,2020-05-05,49.0,24.261674598890195,14.711089166890227,25.68351081158661,36.655932456283
80,2020-05-06,28.0,24.777943648525778,14.980988033330291,25.692090502980395,36.4031929726305
81,2020-05-07,29.0,25.28649286336785,15.225840629193645,25.621871119491374,36.0179016097891
82,2020-05-08,24.0,25.797980272620837,15.46427735262817,25.527784197740417,35.59129104285266
83,2020-05-09,23.0,26.297062375977763,15.710785706776585,25.449458274159657,35.18813084154273
84,2020-05-10,21.0,26.740361010607074,15.972785596931846,25.40501916793589,34.83725273893994
85,2020-05-11,20.0,27.072910111176885,16.251459289712916,25.395393960399325,34.53932863108574
86,2020-05-12,24.0,27.255808251512725,16.545042179969354,25.41417934669868,34.283316513428005
87,2020-05-13,29.0,27.283195845011964,16.85137684625672,25.454524573287518,34.057672300318316
88,2020-05-14,20.0,27.175948158133796,17.16879110862501,25.51124458366723,33.853698058709455
89,2020-05-15,20.0,26.96446762465793,17.496248504222088,25.581010011974193,33.6657715197263
90,2020-05-16,19.0,26.680034733538644,17.833203274321654,25.661846309585407,33.49048934484916
91,2020-05-17,34.0,26.357532354893248,18.179229444757837,25.752184244362464,33.32513904396709
92,2020-05-18,35.0,26.03821358386079,18.533758156599685,26.003267238110823,33.472776319621964
93,2020-05-19,25.0,25.765522853140915,18.89608871334324,26.333329975388793,33.770571237434346
94,2020-05-20,30.0,25.578836234670494,19.265500545748562,26.668240589401776,34.070980633054994
95,2020-05-21,24.0,25.511616991473584,19.641299291510347,27.006531126264434,34.37176296101852
96,2020-05-22,29.0,25.590124553366735,19.91354790297935,27.29217262084088,34.670797338702414
97,2020-05-23,27.0,25.824119891977247,20.066914219231705,27.516486287539013,34.96605835584632
98,2020-05-24,29.0,26.194181077774058,20.217749735920858,27.73680771623733,35.2558656965538
99,2020-05-25,30.0,26.652411957945663,20.36578828717998,27.952713293652614,35.53963830012525
100,2020-05-26,27.0,27.141037223164336,20.396784917243355,28.107716677840187,35.81864843843702
101,2020-05-27,23.0,27.613286451194565,20.144680257375533,28.120232927147395,36.09578559691926
102,2020-05-28,22.0,28.043074145396112,19.89544685473957,28.134900513333562,36.37435417192756
103,2020-05-29,20.0,28.424682384004484,19.650736326390188,28.153869916306444,36.6570035062227
104,2020-05-30,27.0,28.7661378770492,19.411538448414824,28.178534578629627,36.94553070884443
105,2020-05-31,31.0,29.076702279343024,19.178571765427748,28.209998557132597,37.241425348837446
106,2020-06-01,25.0,29.356019838631642,18.95275350932245,28.24968638391396,37.54661925850547
107,2020-06-02,29.0,29.597852915524374,18.7354507793695,28.29970282442496,37.863954869480416
108,2020-06-03,30.0,29.805994344324166,18.528469631001506,28.477278447961243,38.42608726492098
109,2020-06-04,33.0,30.000740242140907,18.33391874114598,28.701462367444282,39.069005993742586
110,2020-06-05,35.0,30.203760638145166,18.153997293869615,28.94795336725099,39.74190944063236
111,2020-06-06,29.0,30.417711803638404,17.990505312437914,29.21999782388633,40.449490335334744
112,2020-06-07,30.0,30.623467712272845,17.843729985536747,29.51902930492183,41.19432862430691
113,2020-06-08,31.0,30.795377515615268,17.710876035018227,29.84239071940955,41.97390540380088
114,2020-06-09,33.0,30.916370783548565,17.586609254640113,30.183735398977518,42.78086154331493
115,2020-06-10,34.0,30.97994628431384,17.46309847593188,30.532783520276926,43.60246856462197
116,2020-06-11,38.0,30.982447140913177,17.340340833908275,30.889649496109236,44.4389581583102
117,2020-06-12,31.0,30.916576242643266,17.21833344672259,31.254448869406986,45.29056429209138
118,2020-06-13,33.0,30.77126158019824,17.0970734162313,31.62729829424392,46.157523172256546
119,2020-06-14,29.0,30.534702783870717,16.97655782854727,32.00831551511678,47.04007320168629
120,2020-06-15,28.0,30.19630376299049,16.856783754588893,32.39761934443345,47.93845493427801
121,2020-06-16,28.0,29.746721232335094,16.737748250618804,32.795329638135854,48.8529110256529
122,2020-06-17,27.0,29.177259648092548,16.619448358778836,33.243629732199416,49.86781110561999
123,2020-06-18,31.0,28.479446544015932,16.50188110761343,33.786036524008175,51.07019194040292
124,2020-06-19,27.0,27.644895286194576,16.385043512589686,34.342663777300274,52.30028404201086
125,2020-06-20,20.0,26.66547039772714,16.26893257660721,34.91379752162217,53.55866246663714
126,2020-06-21,25.0,25.53440599005657,16.15354529050266,35.49972814755332,54.84591100460398
127,2020-06-22,21.0,24.250876283177256,16.0388786335464,36.10075038798719,56.16262214242798
128,2020-06-23,26.0,22.833637720990595,15.924929573931966,36.717163293584264,57.509397013236565
129,2020-06-24,25.0,21.349297443268867,15.811695069259144,37.3492702020623,58.88684533486545
130,2020-06-25,18.0,19.948522114506833,15.699172067008766,37.997378700972746,60.295585334936725
131,2020-06-26,18.0,18.867915025009285,15.587357505012607,38.661800583611004,61.736243662209404
132,2020-06-27,18.0,18.254542711323325,15.476248311914171,39.342851797677135,63.2094552834401
133,2020-06-28,,,15.365841407623936,40.04085238631099,64.71586336499804
134,2020-06-29,,,15.256133703768016,40.75612642109823,66.25611913842845
135,2020-06-30,,,15.147122104129181,41.48900192663521,67.83088174914124
136,2020-07-01,,,15.038803505081717,42.23981079622878,69.44081808737585
137,2020-07-02,,,14.931174796019262,43.0088886982943,71.08660260056934
138,2020-07-03,,,14.824232859777137,43.796574972998975,72.76891708622081
139,2020-07-04,,,14.71797457304723,44.603212518685936,74.48845046432464
140,2020-07-05,,,14.612396806785448,45.429147667602436,76.24589852841942
141,2020-07-06,,,14.507496426615555,46.274730050446536,78.04196367427751
142,2020-07-07,,,14.403270293224098,47.14031244922191,79.87735460521972
143,2020-07-08,,,14.299715262749585,48.02625063789411,81.75278601303863
144,2020-07-09,,,14.196828187166561,48.93290321031878,83.668978233471
145,2020-07-10,,,14.094605914662486,49.86063139490499,85.6266568751475
146,2020-07-11,,,13.993045290008208,50.8097988554647,87.62655242092119
147,2020-07-12,,,13.892143154923147,51.7807714776916,89.66939980046006
148,2020-07-13,,,13.791896348433891,52.77391714069961,91.75593793296532
149,2020-07-14,,,13.69230170722789,53.78960547304667,93.88690923886546
150,2020-07-15,,,13.593356065999098,54.82820759265479,96.06305911931048
151,2020-07-16,,,13.495056257789782,55.89009583004018,98.28513540229058
152,2020-07-17,,,13.397399114325959,56.97564343425222,100.55388775417848
153,2020-07-18,,,13.300381466346659,58.085224260920285,102.8700670554939
154,2020-07-19,,,13.204000143927697,59.21921244180322,105.23442473967874
155,2020-07-20,,,13.10825197679989,60.3779820352348,107.64771209366971
156,2020-07-21,,,13.013133794662185,61.56190665685901,110.11067951905584
157,2020-07-22,,,12.918642427487788,62.77135909004235,112.62407575259692
158,2020-07-23,,,12.824774705827306,64.00671087537495,115.18864704492259
159,2020-07-24,,,12.731527461102969,65.26833187864581,117.80513629618866
160,2020-07-25,,,12.638897525901578,66.55658983671945,120.47428214753734
161,2020-07-26,,,12.546881734259177,67.87184988072484,123.1968180271905
162,2020-07-27,,,12.455476921940608,69.21447403599157,125.97347115004253
163,2020-07-28,,,12.364679926716748,70.5848206981908,128.80496146966485
164,2020-07-29,,,12.274487588632175,71.98324408513389,131.6920005816356
165,2020-07-30,,,12.184896750272195,73.41009366373183,134.63529057719145
166,2020-07-31,,,12.095904257021386,74.86571355162343,137.63552284622548
167,2020-08-01,,,12.007506957319794,76.35044189301358,140.69337682870736
168,2020-08-02,,,11.919701702911897,77.86461020829725,143.8095187136826
169,2020-08-03,,,11.83248534909262,79.40854271708542,146.98460008507823
170,2020-08-04,,,11.74585475494759,80.98255563427534,150.21925651360309
171,2020-08-05,,,11.659806783588945,82.58695643886637,153.51410609414378
172,2020-08-06,,,11.57433830238646,84.2220431152675,156.86974792814854
173,2020-08-07,,,11.489446183193587,85.88810336688991,160.28676055058622
174,2020-08-08,,,11.405127302569651,87.58541380189239,163.76570030121513
175,2020-08-09,,,11.321378541997394,89.31423909099259,167.30709963998777
176,2020-08-10,,,11.238196788094982,91.07483109734176,170.91146540658852
177,2020-08-11,,,11.155578932825467,92.86742797853103,174.57927702423657
178,2020-08-12,,,11.073521873700301,94.69225326087508,178.31098464804984
179,2020-08-13,,,10.992022513979448,96.54951488621269,182.10700725844595
180,2020-08-14,,,10.911077762866409,98.43940423154731,185.96773070022823
181,2020-08-15,,,10.830684535699827,100.36209510196232,189.89350566822483
182,2020-08-16,,,10.750839754141712,102.31774269734296,193.88464564054422
183,2020-08-17,,,10.671540346358437,104.30648255354167,197.9414247607249
184,2020-08-18,,,10.592783247201305,106.32842945877049,202.06407567033966
185,2020-08-19,,,10.514565398381597,108.3836763460876,206.2527872937936
186,2020-08-20,,,10.436883748640101,110.47229316301392,210.50770257738773
187,2020-08-21,,,10.359735253917053,112.59432571943654,214.82891618495603
188,2020-08-22,,,10.283116877513166,114.74979451509418,219.21647215267518
189,2020-08-23,,,10.20702559024981,116.93869354810714,223.67036150596448
190,2020-08-24,,,10.131458370625785,119.1609891061622,228.19051984169863
191,2020-08-25,,,10.056412204968579,121.4166185421224,232.7768248792762
192,2020-08-26,,,9.981884087582221,123.70548903600931,237.4290939844364
193,2020-08-27,,,9.907871020894714,126.02747634546894,242.14708167004318
194,2020-08-28,,,9.834370015596535,128.38242354702234,246.93047707844812
195,2020-08-29,,,9.761378090779585,130.77013977058323,251.77890145038688
196,2020-08-30,,,9.688892274072707,133.19039892989963,256.69190558572654
197,2020-08-31,,,9.616909601771273,135.6429384517957,261.6689673018201
198,2020-09-01,,,9.545427118965506,138.12745800724431,266.7094888955231
199,2020-09-02,,,9.474441879663686,140.64361824754593,271.8127946154282
200,2020-09-03,,,9.403950946916211,143.19103954904912,276.97812815118203
201,2020-09-04,,,9.333951392929892,145.76930077005272,282.2046501471755
202,2020-09-05,,,9.26444029918521,148.3779380237515,287.4914357483178
203,2020-09-06,,,9.195414756545945,151.01644347125867,292.83747218597136
204,2020-09-07,,,9.126871865369631,153.6842641389403,298.24165641251096
205,2020-09-08,,,9.058808735611656,156.3808007644914,303.70279279337115
206,2020-09-09,,,8.99122248692893,159.10540667637218,309.21959086581546
207,2020-09-10,,,8.924110248777174,161.8573867113824,314.7906631739876
