,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,277.69988353828046,282.390546374225,287.08120921016945
131,2020-06-26,175.0,178.89028052241218,287.6603690101373,293.34429424750977,299.0282194848822
132,2020-06-27,,,297.95357171899695,304.69915959589156,311.44474747278616
133,2020-06-28,,,308.58876674914086,316.46780718651553,324.3468476238902
134,2020-06-29,,,319.5753472274134,328.6631299127754,337.75091259813746
135,2020-06-30,,,330.9228138052438,341.2982370673767,351.6736603295096
136,2020-07-01,,,342.640762921939,354.38644078504615,366.1321186481533
137,2020-07-02,,,354.73887377425274,367.941240516027,381.14360725780125
138,2020-07-03,,,367.2268939153536,381.97630538589834,396.72571685644306
139,2020-07-04,,,380.1146234046934,396.5054542918416,412.89628517898984
140,2020-07-05,,,393.4118974289833,411.5426335805513,429.67336973211934
141,2020-07-06,,,407.1285673135352,427.10189214847276,447.07521698341026
142,2020-07-07,,,421.2744798426933,443.19735380120835,465.12022775972343
143,2020-07-08,,,435.8594548079895,459.8431867057826,483.82691860357573
144,2020-07-09,,,450.89326070319726,477.0535697672617,503.2138788313262
145,2020-07-10,,,466.3855884865041,494.8426557600112,523.2997230335184
146,2020-07-11,,,482.34602333182374,513.224531043935,544.1030387560464
147,2020-07-12,,,498.78401429384286,532.2131716975152,565.6423291011876
148,2020-07-13,,,515.7088418147611,551.8223959025288,587.9359499902966
149,2020-07-14,,,533.1295830050697,572.0658124202648,611.0020418354599
150,2020-07-15,,,551.0550746360649,592.956765006038,634.8584553760113
151,2020-07-16,,,569.4938737882918,614.5082726181386,659.5226714479854
152,2020-07-17,,,588.454216107851,636.7329652891835,685.0117144705159
153,2020-07-18,,,607.9439716315125,659.6430155426328,711.3420594537533
154,2020-07-19,,,627.9705981520125,683.250065254982,738.5295323579516
155,2020-07-20,,,648.541092106912,707.5651478854213,766.5892036639308
156,2020-07-21,,,669.6619369878558,732.5986060195924,795.5352750513288
157,2020-07-22,,,691.3390492823488,758.3600042028752,825.3809591234016
158,2020-07-23,,,713.5777219771228,784.8580370716297,856.1383521661368
159,2020-07-24,,,736.3825656710097,812.1004328282577,887.8182999855055
160,2020-07-25,,,759.7574473658266,840.0938521479125,920.4302569299984
161,2020-07-26,,,783.7054270265872,868.8437826517068,953.9821382768262
162,2020-07-27,,,808.2286920267292,898.3544291329761,988.480166239223
163,2020-07-28,,,833.3284896207566,928.6285997801442,1023.9287099395317
164,2020-07-29,,,859.0050576151074,959.6675887016643,1060.330119788221
165,2020-07-30,,,885.2575534384375,991.471055125532,1097.6845568126264
166,2020-07-31,,,912.0839818448347,1024.0368997177586,1135.9898175906824
167,2020-08-01,,,939.48112151723,1057.3611385406762,1175.2411555641222
168,2020-08-02,,,967.4444508740044,1091.4377752528294,1215.4310996316547
169,2020-08-03,,,995.9680734184432,1126.2586722367955,1256.5492710551478
170,2020-08-04,,,1025.0446430089203,1161.8134214290717,1298.5821998492231
171,2020-08-05,,,1054.665289466459,1198.089215716484,1341.5131419665088
172,2020-08-06,,,1084.81954497579,1235.0707218551306,1385.3218987344712
173,2020-08-07,,,1115.4952717756125,1272.7399559601283,1429.9846401446441
174,2020-08-08,,,1146.678591673011,1311.0761627054526,1475.4737337378945
175,2020-08-09,,,1178.3538179555644,1350.0556994621697,1521.7575809687748
176,2020-08-10,,,1210.5033903117283,1389.6519266880243,1568.8004630643204
177,2020-08-11,,,1243.1078134054062,1429.8351059606277,1616.5623985158493
178,2020-08-12,,,1276.14559978325,1470.5723071176549,1664.9990144520598
179,2020-08-13,,,1309.5932178225287,1511.8273260291844,1714.0614342358401
180,2020-08-14,,,1343.4250454528715,1553.5606145766783,1763.6961837004849
181,2020-08-15,,,1377.6133304056914,1595.7292244485511,1813.8451184914106
182,2020-08-16,,,1412.1281577599366,1638.2867663806524,1864.445375001368
183,2020-08-17,,,1446.937425561695,1681.1833864700013,1915.4293473783077
184,2020-08-18,,,1482.0068292962083,1724.3657611683857,1966.724693040563
185,2020-08-19,,,1517.2998559845728,1767.777112517923,2018.2543690512732
186,2020-08-20,,,1552.7777886616834,1811.3572451205132,2069.9367015793428
187,2020-08-21,,,1588.399721967593,1855.0426062362967,2121.6854905050004
188,2020-08-22,,,1624.12258954906,1898.7663702811133,2173.410151013167
189,2020-08-23,,,1659.9012039228337,1942.458548838422,2225.0158937540104
190,2020-08-24,,,1695.6883093953952,1986.0461271174229,2276.4039448394506
191,2020-08-25,,,1731.4346485656895,2029.4532275753659,2327.4718065850425
192,2020-08-26,,,1767.0890428579646,2072.6013011799664,2378.113559501968
193,2020-08-27,,,1802.5984874403052,2115.409346518054,2428.2202055958023
194,2020-08-28,,,1837.9082607820756,2157.7941566618347,2477.6800525415943
195,2020-08-29,,,1872.962048989946,2199.670593386914,2526.3791377838816
196,2020-08-30,,,1907.7020849382707,2240.9518880003134,2574.2016910623556
197,2020-08-31,,,1942.0693020764033,2281.549967686492,2621.0306332965806
198,2020-09-01,,,1976.0035026539763,2321.37580591993,2666.7481091858835
199,2020-09-02,,,2009.4435399564675,2360.339795129622,2711.2360503027767
200,2020-09-03,,,2042.3275139894895,2398.3521394405516,2754.376764891613
201,2020-09-04,,,2074.592979892575,2435.323264966017,2796.0535500394594
202,2020-09-05,,,2106.17716820399,2471.164244790034,2836.1513213760786
203,2020-09-06,,,2137.017215939292,2505.7872354674064,2874.557254995521
204,2020-09-07,,,2167.050407290628,2539.1059215882256,2911.1614358858233
205,2020-09-08,,,2196.2144226033147,2571.0359647097052,2945.857506816096
206,2020-09-09,,,2224.4475941433325,2601.4954527579694,2978.543311372606
207,2020-09-10,,,2251.689167037315,2630.405345851615,3009.121524665915
208,2020-09-11,,,2277.879563646924,2657.6899144020604,3037.5002651571967
209,2020-09-12,,,2302.9606495357843,2683.2771653077007,3063.593681079617
210,2020-09-13,,,2326.875999100109,2707.0992520808786,3087.322505061649
211,2020-09-14,,,2349.5711588678364,2729.0928648326053,3108.6145707973747
212,2020-09-15,,,2370.9939064254645,2749.1995961874136,3127.405285949363
213,2020-09-16,,,2391.0945029099694,2767.366279411064,3143.6380559121594
214,2020-09-17,,,2409.825937004904,2783.5452953022414,3157.2646535995787
215,2020-09-18,,,2427.144158407473,2797.6948447234113,3168.2455310393498
216,2020-09-19,,,2443.008298785948,2809.779184020299,3176.5500692546498
217,2020-09-20,,,2457.380878324975,2819.7688209967587,3182.156763668542
218,2020-09-21,,,2470.2279960595392,2827.640669565498,3185.0533430714563
219,2020-09-22,,,2481.519502325849,2833.3781616770657,3185.2368210282825
220,2020-09-23,,,2491.2291518064612,2836.9713156305,3182.713479454539
221,2020-09-24,,,2499.334735818104,2838.4167603798633,3177.498784941623
222,2020-09-25,,,2505.8181926789002,2837.717715962723,3169.617239246546
223,2020-09-26,,,2510.665695197024,2834.8839306802447,3159.102166163465
224,2020-09-27,,,2513.867714539516,2829.9315761440575,3145.995437748599
225,2020-09-28,,,2515.4190599684416,2822.883101766526,3130.34714356461
226,2020-09-29,,,2515.318894163951,2813.767050697471,3112.2152072309914
227,2020-09-30,,,2513.570724091517,2802.6178395997613,3091.6649551080054
228,2020-10-01,,,2510.1823676056983,2789.4755049978294,3068.76864238996
229,2020-10-02,,,2505.1658962151773,2774.385419227682,3043.6049422401875
230,2020-10-03,,,2498.5375546578043,2757.3979792572763,3016.258403856749
231,2020-10-04,,,2490.317658148468,2738.568271833023,2986.818885517578
232,2020-10-05,,,2480.5304683624495,2717.955718539097,2955.3809687157436
233,2020-10-06,,,2469.2040494009716,2695.6237044333466,2922.0433594657216
234,2020-10-07,,,2456.3701051509556,2671.6391939463306,2886.9082827417055
235,2020-10-08,,,2442.0637995957536,2646.072337703491,2850.080875811229
236,2020-10-09,,,2426.3235617562664,2618.9960738553673,2811.668585954468
237,2020-10-10,,,2409.1908770421287,2590.4857273834405,2771.780577724752
238,2020-10-11,,,2390.7100668676258,2560.618610692529,2730.5271545174323
239,2020-10-12,,,2370.9280584400212,2529.473628611063,2688.0191987821045
240,2020-10-13,,,2349.894146654915,2497.1308907022035,2644.367634749492
241,2020-10-14,,,2327.6597500394805,2463.6713335480144,2599.6829170565484
242,2020-10-15,,,2304.2781626655405,2429.1763554104014,2554.074548155262
243,2020-10-16,,,2279.8043039174345,2393.727465402149,2507.6506268868634
244,2020-10-17,,,2254.294467940637,2357.4059490236805,2460.5174301067236
245,2020-10-18,,,2227.8060745221883,2320.292551641485,2412.7790287607813
246,2020-10-19,,,2200.397423062456,2282.467181206169,2364.5369393498822
247,2020-10-20,,,2172.127451192593,2244.0086312356043,2315.889811278616
248,2020-10-21,,,2143.0554994764375,2204.994324827103,2266.9331501777688
249,2020-10-22,,,2113.241083509091,2165.50008021067,2217.7590769122494
250,2020-10-23,,,2082.743674592849,2125.59989812071,2168.456121648571
251,2020-10-24,,,2051.622490033476,2085.3657710439193,2119.109052054363
252,2020-10-25,,,2019.936293959912,2044.867514200127,2069.798734440342
253,2020-10-26,,,1987.743209430074,2004.1726179307598,2020.6020264314452
254,2020-10-27,,,1955.1005424460575,1963.3461210073933,1971.5916995687294
255,2020-10-28,,,1922.0646183649712,1922.4505042299518,1922.8363900949323
256,2020-10-29,,,1874.4005760642322,1881.5456035623924,1888.6906310605527
257,2020-10-30,,,1826.3445788344782,1840.6885419485125,1855.0325050625465
258,2020-10-31,,,1778.724586952512,1799.9336788676956,1821.1427707828789
259,2020-11-01,,,1731.5927004199343,1759.3325766219634,1787.0724528239925
260,2020-11-02,,,1684.9969933294308,1718.9339822959387,1752.8709712624468
261,2020-11-03,,,1638.9815928880855,1678.7838242966372,1718.5860557051888
262,2020-11-04,,,1593.5867728869353,1638.9252223592514,1684.2636718315675
263,2020-11-05,,,1548.8490597382822,1599.3985098979256,1649.947960057569
264,2020-11-06,,,1504.8013492753819,1560.2412675843636,1615.6811858933454
265,2020-11-07,,,1461.4730325954947,1521.488367051693,1581.5037015078915
266,2020-11-08,,,1418.890129321985,1483.1720236449364,1547.453917967888
267,2020-11-09,,,1377.075426759908,1445.3218571692832,1513.5682875786586
268,2020-11-10,,,1336.0486235275418,1407.9649596266795,1479.881295725817
269,2020-11-11,,,1295.8264763508196,1371.1259689726667,1446.425461594514
270,2020-11-12,,,1256.4229488192548,1334.8271479736954,1413.231347128136
271,2020-11-13,,,1217.8493610073874,1299.0884672946281,1380.3275735818688
272,2020-11-14,,,1180.114538974495,1263.9276919998892,1347.7408450252838
273,2020-11-15,,,1143.2249632571368,1229.3604707047666,1315.4959781523967
274,2020-11-16,,,1107.1849155704267,1195.4004266694094,1283.615937768392
275,2020-11-17,,,1071.996623029325,1162.059250182543,1252.1218773357614
276,2020-11-18,,,1037.6603992923121,1129.346791636894,1221.033183981476
277,2020-11-19,,,1004.1747821151451,1097.2711547512356,1190.367527387326
278,2020-11-20,,,971.5366668838163,1065.8387894475834,1160.1409120113503
279,2020-11-21,,,939.7414357689369,1035.0545839408471,1130.3677321127575
280,2020-11-22,,,908.7830822147874,1004.9219556488392,1101.060829082891
281,2020-11-23,,,878.6543305370458,975.442940574492,1072.2315506119382
